-579.695	299.049	1414.836	-513.789	231.254	1212.496	-534.441	426.561	1261.939	-514.676	345.396	1180.150	-643.281	138.740	1360.972	-649.884	69.230	1209.383	-651.387	61.540	1062.759	-690.001	74.432	939.012	-713.861	96.870	821.477	-749.881	155.961	839.791	-675.727	422.162	1421.678	-649.259	591.468	1385.294	-632.947	705.688	1338.211	-759.544	732.719	1361.841	-885.570	647.900	1355.230	-888.345	714.507	1387.076	-720.277	188.749	924.003	-513.783	310.657	937.372	-554.886	427.123	961.588	-752.029	462.366	938.334	-722.935	100.099	747.103	-967.958	629.046	1407.408	-791.953	130.975	750.304	-966.482	711.357	1405.354
-579.692	299.089	1414.832	-513.833	231.237	1212.486	-534.418	426.628	1261.817	-514.696	345.225	1180.059	-643.336	138.762	1360.965	-649.947	69.234	1209.395	-651.456	61.561	1062.775	-690.081	74.436	938.985	-713.948	96.880	821.471	-749.961	155.967	839.791	-675.758	422.321	1421.441	-649.298	591.567	1384.668	-632.825	705.746	1337.300	-759.501	732.927	1360.465	-885.663	648.162	1353.677	-888.464	715.020	1385.127	-720.352	188.764	923.935	-513.848	310.624	937.223	-554.807	427.226	961.524	-751.867	462.281	938.036	-723.034	100.157	747.138	-968.198	629.777	1405.718	-792.036	130.968	750.326	-966.526	711.977	1403.445
-579.708	299.068	1414.744	-513.865	231.191	1212.496	-534.441	426.604	1261.624	-514.659	345.162	1180.032	-643.352	138.771	1360.999	-650.019	69.286	1209.399	-651.525	61.562	1062.777	-690.135	74.463	939.000	-713.992	96.893	821.487	-750.046	156.021	839.854	-675.763	422.586	1421.240	-649.284	591.721	1384.082	-632.691	705.704	1336.318	-759.503	733.065	1358.923	-885.748	648.512	1352.088	-888.500	715.517	1383.324	-720.401	188.750	923.927	-513.896	310.618	937.080	-554.507	427.299	961.334	-751.654	462.167	937.780	-723.096	100.198	747.141	-968.351	630.475	1404.041	-792.055	131.027	750.289	-966.583	712.700	1401.344
-579.716	299.125	1414.716	-513.887	231.167	1212.487	-534.387	426.642	1261.461	-514.623	345.077	1179.990	-643.375	138.782	1361.119	-650.067	69.286	1209.459	-651.582	61.591	1062.818	-690.202	74.464	939.052	-714.032	96.900	821.528	-750.094	156.075	839.885	-675.722	422.745	1421.057	-649.173	591.856	1383.413	-632.538	705.591	1335.415	-759.381	733.328	1357.539	-885.877	648.786	1350.411	-888.589	715.970	1381.241	-720.422	188.756	923.906	-513.909	310.636	936.987	-554.145	427.478	961.179	-751.547	462.079	937.547	-723.146	100.177	747.172	-968.577	631.291	1402.293	-792.134	131.069	750.379	-966.707	713.387	1399.157
-579.709	299.164	1414.697	-513.935	231.130	1212.460	-534.388	426.630	1261.280	-514.618	344.982	1179.929	-643.352	138.790	1361.160	-650.159	69.294	1209.503	-651.682	61.605	1062.858	-690.232	74.533	939.107	-714.059	96.926	821.536	-750.170	156.061	839.918	-675.665	422.905	1420.876	-649.071	591.908	1382.734	-632.376	705.516	1334.480	-759.536	733.425	1355.868	-886.050	649.197	1348.744	-888.758	716.547	1379.214	-720.506	188.756	923.897	-513.963	310.618	936.847	-553.812	427.637	960.993	-751.501	462.002	937.373	-723.198	100.229	747.188	-968.717	632.003	1400.422	-792.197	131.085	750.414	-966.821	714.150	1396.895
-579.700	299.178	1414.637	-513.972	231.111	1212.438	-534.415	426.635	1261.087	-514.622	344.861	1179.851	-643.405	138.798	1361.195	-650.206	69.330	1209.532	-651.980	61.465	1062.967	-690.281	74.561	939.125	-714.170	96.938	821.580	-750.235	156.116	839.966	-675.631	423.040	1420.696	-648.958	591.976	1382.063	-632.217	705.458	1333.530	-759.362	733.692	1354.416	-886.027	649.458	1346.902	-888.746	717.037	1377.117	-719.856	188.917	923.670	-513.995	310.616	936.715	-553.498	427.706	960.783	-751.443	461.930	937.187	-723.281	100.253	747.222	-968.988	632.735	1398.531	-792.280	131.100	750.442	-966.916	714.748	1394.542
-579.701	299.197	1414.624	-514.022	231.081	1212.456	-534.402	426.613	1260.924	-514.623	344.732	1179.772	-643.430	138.816	1361.215	-650.271	69.326	1209.553	-652.069	61.472	1062.970	-690.384	74.575	939.154	-714.237	96.906	821.576	-750.300	156.117	839.926	-675.625	423.159	1420.485	-648.927	592.044	1381.441	-632.078	705.350	1332.578	-759.434	733.880	1352.752	-886.096	649.895	1345.088	-888.931	717.738	1374.936	-719.955	188.917	923.592	-514.044	310.628	936.609	-553.291	427.783	960.622	-751.397	461.820	936.935	-723.364	100.260	747.206	-969.123	633.514	1396.557	-792.342	131.100	750.442	-967.078	715.532	1392.113
-579.717	299.214	1414.601	-514.099	230.932	1212.431	-534.372	426.599	1260.723	-514.592	344.640	1179.698	-643.460	138.790	1361.268	-650.383	69.348	1209.573	-652.143	61.466	1062.995	-690.461	74.587	939.163	-714.350	96.923	821.595	-750.378	156.108	839.921	-675.618	423.280	1420.244	-648.878	592.107	1380.732	-631.874	705.187	1331.524	-759.314	734.055	1351.156	-886.107	650.299	1343.198	-888.969	718.271	1372.828	-720.667	188.772	923.673	-514.092	310.654	936.482	-553.102	427.887	960.445	-751.294	461.719	936.597	-723.457	100.252	747.227	-969.424	634.276	1394.513	-792.436	131.113	750.435	-967.148	716.360	1389.637
-579.725	299.209	1414.547	-514.080	231.002	1212.460	-534.376	426.630	1260.573	-514.578	344.468	1179.659	-643.518	138.772	1361.300	-650.446	69.300	1209.617	-652.259	61.483	1063.005	-690.582	74.598	939.171	-714.433	96.907	821.628	-750.487	156.095	839.942	-675.631	423.402	1419.976	-648.797	592.166	1379.959	-631.704	705.070	1330.562	-759.336	734.237	1349.392	-886.219	650.888	1341.304	-889.122	718.697	1370.388	-720.779	188.729	923.551	-514.161	310.624	936.322	-552.997	428.050	960.247	-751.204	461.588	936.301	-723.536	100.274	747.253	-969.644	634.982	1392.378	-792.481	131.129	750.433	-967.328	717.010	1387.025
-579.732	299.230	1414.529	-514.170	230.895	1212.410	-534.376	426.656	1260.398	-514.569	344.294	1179.575	-643.517	138.769	1361.328	-650.527	69.265	1209.683	-652.369	61.515	1063.047	-690.653	74.591	939.199	-714.541	96.932	821.655	-750.574	156.106	839.960	-675.626	423.581	1419.691	-648.689	592.237	1379.232	-631.620	704.946	1329.535	-759.189	734.431	1347.702	-886.288	651.161	1339.249	-889.254	719.233	1368.139	-720.268	188.835	923.333	-514.210	310.667	936.191	-552.746	428.156	960.084	-751.116	461.437	936.035	-723.636	100.267	747.284	-969.908	635.693	1390.208	-792.597	131.168	750.475	-967.530	717.740	1384.359
-579.761	299.257	1414.468	-514.196	230.841	1212.387	-534.331	426.646	1260.183	-514.579	344.166	1179.526	-643.507	138.726	1361.405	-650.553	69.287	1209.709	-652.404	61.521	1063.115	-690.715	74.644	939.274	-714.597	96.901	821.715	-750.630	156.116	839.996	-675.609	423.728	1419.426	-648.587	592.250	1378.516	-631.488	704.870	1328.487	-759.218	734.564	1345.795	-886.378	651.565	1337.367	-889.339	719.882	1365.702	-720.879	188.738	923.457	-514.266	310.723	936.049	-552.456	428.286	959.947	-750.908	461.318	935.732	-723.693	100.305	747.342	-970.201	636.479	1387.911	-792.641	131.184	750.522	-967.769	718.419	1381.672
-579.784	299.275	1414.433	-514.221	230.815	1212.409	-534.370	426.647	1259.913	-514.542	344.027	1179.460	-643.476	138.709	1361.445	-650.558	69.303	1209.733	-652.434	61.515	1063.176	-690.771	74.659	939.322	-714.636	96.929	821.770	-750.663	156.143	840.058	-675.625	423.917	1419.135	-648.493	592.362	1377.809	-631.348	704.875	1327.421	-759.062	734.896	1344.212	-886.498	651.801	1335.244	-889.522	720.573	1363.331	-720.944	188.754	923.409	-514.325	310.764	935.938	-552.254	428.390	959.766	-750.761	461.219	935.477	-723.727	100.316	747.407	-970.422	637.349	1385.571	-792.715	131.208	750.566	-967.842	719.272	1378.843
-579.780	299.253	1414.381	-514.307	230.742	1212.343	-534.366	426.699	1259.671	-514.493	343.927	1179.414	-643.454	138.664	1361.495	-650.564	69.271	1209.821	-652.493	61.528	1063.209	-690.806	74.661	939.366	-714.675	96.939	821.809	-750.675	156.189	840.085	-675.556	424.156	1418.811	-648.413	592.479	1376.995	-631.240	704.715	1326.270	-759.031	735.123	1342.263	-886.599	652.230	1333.252	-889.534	721.073	1360.961	-720.938	188.729	923.339	-514.460	310.858	935.715	-551.984	428.505	959.578	-750.620	461.105	935.262	-723.768	100.327	747.454	-970.863	638.086	1383.114	-792.753	131.218	750.626	-968.077	720.002	1375.949
-579.805	299.258	1414.332	-514.342	230.668	1212.329	-534.435	426.716	1259.391	-514.475	343.819	1179.337	-643.407	138.619	1361.536	-650.584	69.243	1209.867	-652.526	61.522	1063.237	-690.853	74.679	939.396	-714.731	96.958	821.837	-750.789	156.164	840.180	-675.535	424.319	1418.497	-648.261	592.602	1376.155	-631.117	704.560	1325.061	-758.772	735.340	1340.424	-886.662	652.715	1331.029	-889.690	721.529	1358.387	-721.005	188.702	923.255	-514.516	310.924	935.577	-551.754	428.568	959.346	-750.485	460.986	935.011	-723.875	100.354	747.478	-971.193	638.862	1380.606	-792.808	131.235	750.664	-968.277	720.691	1373.077
-579.820	299.288	1414.276	-514.404	230.608	1212.287	-534.464	426.755	1259.158	-514.477	343.686	1179.301	-643.413	138.576	1361.558	-650.605	69.173	1209.881	-652.588	61.526	1063.239	-690.932	74.656	939.461	-714.853	96.952	821.886	-750.888	156.189	840.229	-675.503	424.536	1418.198	-648.175	592.743	1375.307	-631.016	704.498	1323.982	-758.859	735.400	1338.340	-886.614	653.089	1328.794	-889.705	722.095	1355.974	-721.063	188.697	923.144	-514.587	310.977	935.439	-551.555	428.658	959.100	-750.370	460.870	934.734	-723.946	100.395	747.497	-971.511	639.736	1378.075	-792.907	131.247	750.708	-968.433	721.459	1370.134
-579.836	299.296	1414.243	-514.454	230.533	1212.293	-534.530	426.827	1258.827	-514.458	343.584	1179.241	-643.403	138.532	1361.591	-650.639	69.134	1209.920	-652.620	61.541	1063.257	-690.964	74.653	939.458	-714.909	96.959	821.912	-750.980	156.172	840.251	-675.515	424.658	1417.809	-648.168	592.819	1374.523	-630.862	704.374	1322.762	-758.689	735.635	1336.495	-886.706	653.700	1326.441	-889.835	722.716	1353.409	-721.115	188.678	923.077	-514.676	311.048	935.312	-551.430	428.851	958.849	-750.291	460.768	934.468	-724.003	100.412	747.538	-971.843	640.557	1375.458	-793.006	131.269	750.769	-968.587	722.246	1367.173
-579.841	299.284	1414.166	-514.474	230.512	1212.263	-534.567	426.784	1258.561	-514.415	343.423	1179.193	-643.363	138.533	1361.632	-650.597	69.063	1209.982	-652.600	61.552	1063.271	-691.019	74.674	939.497	-714.978	96.973	821.970	-751.050	156.166	840.309	-675.501	424.790	1417.374	-648.174	592.895	1373.625	-630.686	704.287	1321.565	-758.756	735.714	1334.305	-886.770	654.024	1324.162	-889.914	723.286	1350.724	-721.224	188.679	923.074	-514.733	311.142	935.195	-551.303	429.039	958.615	-750.164	460.688	934.168	-724.104	100.470	747.577	-972.240	641.311	1372.690	-793.085	131.285	750.785	-968.702	723.020	1364.145
-579.860	299.288	1414.114	-514.535	230.435	1212.226	-534.570	426.725	1258.332	-514.376	343.329	1179.141	-643.336	138.448	1361.641	-650.561	69.021	1209.984	-652.599	61.523	1063.299	-691.005	74.703	939.490	-714.993	97.011	822.002	-751.148	156.179	840.367	-675.492	424.928	1417.001	-648.159	592.965	1372.635	-630.698	704.144	1320.173	-758.594	736.033	1332.436	-886.932	654.437	1321.819	-890.086	723.773	1347.979	-721.284	188.688	922.977	-514.819	311.218	935.054	-551.273	429.169	958.343	-750.054	460.589	933.905	-724.162	100.550	747.618	-972.516	642.047	1369.912	-793.165	131.325	750.840	-968.676	723.839	1361.206
-579.861	299.297	1413.993	-514.579	230.359	1212.185	-534.694	426.775	1258.002	-514.309	343.175	1179.074	-643.292	138.420	1361.677	-650.528	68.991	1210.012	-652.573	61.529	1063.293	-691.034	74.707	939.527	-715.038	97.019	822.028	-751.235	156.212	840.432	-675.489	425.027	1416.665	-647.971	593.119	1371.735	-630.457	704.316	1319.183	-758.643	736.281	1330.365	-887.002	654.879	1319.475	-890.102	724.290	1345.296	-721.318	188.683	922.917	-514.920	311.304	934.896	-551.197	429.318	958.090	-749.980	460.468	933.636	-724.258	100.666	747.699	-972.783	643.083	1367.198	-793.264	131.378	750.901	-968.802	724.574	1358.179
-579.868	299.270	1413.938	-514.638	230.301	1212.163	-534.737	426.698	1257.751	-514.281	343.022	1178.979	-643.281	138.352	1361.712	-650.488	68.881	1210.059	-652.538	61.500	1063.341	-691.048	74.685	939.554	-715.102	97.088	822.087	-751.342	156.186	840.524	-675.518	425.266	1416.328	-647.993	593.101	1370.669	-630.296	704.231	1317.960	-758.629	736.348	1328.072	-887.061	655.227	1316.862	-890.107	724.818	1342.524	-721.347	188.652	922.873	-515.074	311.402	934.713	-551.142	429.474	957.807	-749.886	460.378	933.388	-724.322	100.795	747.714	-973.134	643.786	1364.295	-793.340	131.409	750.973	-968.948	725.361	1354.984
-579.870	299.279	1413.853	-514.689	230.216	1212.126	-534.802	426.623	1257.452	-514.246	342.865	1178.888	-643.256	138.312	1361.742	-650.449	68.791	1210.079	-652.495	61.495	1063.326	-691.039	74.669	939.567	-715.144	97.092	822.123	-751.404	156.195	840.582	-675.452	425.531	1415.961	-647.992	593.232	1369.694	-630.099	704.097	1316.625	-758.497	736.583	1326.072	-887.145	655.729	1314.357	-890.145	725.380	1339.659	-721.423	188.661	922.862	-515.214	311.431	934.504	-551.073	429.640	957.526	-749.743	460.275	933.101	-724.410	100.818	747.778	-973.489	644.483	1361.444	-793.403	131.433	751.042	-969.009	726.173	1351.799
-579.850	299.305	1413.803	-514.729	230.138	1212.092	-534.977	426.469	1257.078	-514.233	342.653	1178.781	-643.225	138.273	1361.750	-650.384	68.700	1210.075	-652.250	61.658	1063.200	-691.055	74.645	939.571	-715.209	97.119	822.133	-751.477	156.162	840.608	-675.368	425.778	1415.604	-647.960	593.371	1368.794	-630.000	703.959	1315.215	-758.473	736.696	1323.680	-887.087	656.356	1311.702	-890.193	725.841	1336.805	-721.473	188.624	922.756	-515.334	311.545	934.298	-551.055	429.766	957.253	-749.642	460.168	932.808	-724.522	100.872	747.793	-973.722	645.302	1358.505	-793.493	131.468	751.083	-969.007	726.948	1348.526
-579.852	299.295	1413.706	-514.792	230.051	1212.055	-535.015	426.393	1256.796	-514.167	342.531	1178.690	-643.207	138.201	1361.750	-650.366	68.635	1210.071	-652.246	61.630	1063.166	-691.068	74.671	939.561	-715.277	97.149	822.125	-751.542	156.170	840.629	-675.304	426.024	1415.195	-647.933	593.487	1367.806	-629.933	703.790	1313.855	-758.393	736.754	1321.423	-887.183	656.690	1309.145	-890.342	726.415	1333.835	-721.553	188.629	922.705	-515.486	311.637	934.060	-551.021	429.880	956.942	-749.466	460.048	932.510	-724.639	100.944	747.796	-973.906	646.253	1355.579	-793.651	131.473	751.167	-969.162	727.597	1345.166
-579.826	299.283	1413.640	-514.848	229.966	1211.999	-535.104	426.274	1256.410	-514.117	342.389	1178.590	-643.213	138.135	1361.763	-650.384	68.550	1210.093	-652.212	61.581	1063.128	-691.088	74.618	939.527	-715.392	97.215	822.107	-751.653	156.137	840.635	-675.327	426.246	1414.829	-647.894	593.642	1366.797	-629.811	703.654	1312.402	-758.318	736.992	1319.081	-887.277	656.994	1306.410	-890.457	727.004	1330.851	-721.613	188.614	922.636	-515.655	311.660	933.780	-550.988	430.099	956.662	-749.383	459.920	932.236	-724.744	100.987	747.789	-974.202	646.965	1352.508	-793.788	131.500	751.173	-969.266	728.333	1341.693
-579.793	299.309	1413.563	-514.887	229.914	1211.970	-535.118	426.183	1256.067	-514.058	342.266	1178.505	-643.189	138.112	1361.789	-650.359	68.485	1210.108	-652.154	61.535	1063.125	-691.124	74.614	939.546	-715.475	97.187	822.161	-751.711	156.110	840.675	-675.316	426.434	1414.417	-647.925	593.736	1365.657	-629.769	703.564	1311.039	-758.287	737.071	1316.781	-887.442	657.378	1303.711	-890.223	727.602	1327.638	-721.706	188.617	922.584	-515.872	311.849	933.472	-550.999	430.316	956.303	-749.237	459.803	931.994	-724.826	101.047	747.819	-974.483	647.691	1349.424	-793.873	131.525	751.226	-969.278	729.126	1338.309
-579.766	299.343	1413.472	-514.951	229.826	1211.879	-535.170	426.099	1255.713	-514.037	342.023	1178.345	-643.169	138.072	1361.811	-650.300	68.435	1210.151	-652.073	61.511	1063.118	-691.098	74.602	939.534	-715.494	97.245	822.175	-751.805	156.166	840.753	-675.345	426.640	1414.044	-647.837	593.837	1364.708	-629.632	703.384	1309.489	-758.172	737.264	1314.470	-887.438	657.730	1300.969	-890.223	728.146	1324.456	-721.753	188.619	922.585	-516.021	311.959	933.245	-550.952	430.445	955.965	-749.072	459.685	931.732	-724.844	101.104	747.848	-974.640	648.687	1346.354	-793.967	131.530	751.290	-969.315	729.864	1334.713
-579.741	299.374	1413.377	-515.002	229.792	1211.826	-535.245	426.040	1255.269	-513.961	341.870	1178.238	-643.112	138.029	1361.827	-650.251	68.346	1210.185	-652.025	61.466	1063.109	-691.070	74.626	939.527	-715.477	97.250	822.166	-751.857	156.173	840.812	-675.347	426.816	1413.694	-647.923	593.926	1363.635	-629.483	703.183	1308.055	-758.107	737.422	1312.102	-887.502	658.043	1298.172	-890.298	728.680	1321.353	-721.806	188.622	922.572	-516.186	312.100	932.983	-550.971	430.657	955.592	-748.830	459.530	931.416	-724.907	101.203	747.866	-974.895	649.436	1343.185	-794.016	131.556	751.362	-969.281	730.623	1331.087
-579.685	299.388	1413.279	-515.037	229.711	1211.756	-535.192	425.951	1254.987	-513.901	341.721	1178.099	-643.048	137.997	1361.839	-650.246	68.262	1210.194	-651.952	61.450	1063.086	-691.040	74.608	939.532	-715.503	97.267	822.183	-751.918	156.183	840.833	-675.295	427.003	1413.331	-647.870	594.010	1362.380	-629.304	702.988	1306.597	-757.954	737.553	1309.668	-887.469	658.510	1295.263	-890.219	729.243	1318.125	-721.867	188.582	922.529	-516.391	312.232	932.738	-550.999	430.783	955.272	-748.651	459.414	931.129	-724.926	101.257	747.872	-975.133	650.193	1339.965	-794.091	131.573	751.380	-969.307	731.365	1327.401
-579.655	299.431	1413.182	-515.080	229.660	1211.708	-535.209	425.837	1254.697	-513.761	341.487	1177.961	-643.002	137.955	1361.831	-650.183	68.178	1210.183	-651.891	61.444	1063.036	-691.049	74.597	939.502	-715.557	97.292	822.174	-752.017	156.197	840.886	-675.554	427.390	1412.927	-647.820	594.139	1361.448	-629.230	702.832	1305.134	-757.862	737.653	1307.177	-887.445	658.953	1292.317	-890.288	729.765	1314.809	-721.909	188.597	922.484	-516.564	312.354	932.481	-551.086	431.010	955.004	-748.462	459.295	930.771	-724.999	101.291	747.861	-975.392	650.954	1336.765	-794.165	131.571	751.414	-969.287	732.174	1323.668
-579.623	299.435	1413.093	-515.070	229.628	1211.678	-535.227	425.731	1254.464	-513.648	341.361	1177.879	-642.993	137.938	1361.809	-650.172	68.141	1210.189	-651.902	61.433	1062.965	-691.053	74.582	939.478	-715.663	97.363	822.177	-752.138	156.137	840.903	-675.569	427.658	1412.519	-647.801	594.218	1360.314	-629.170	702.660	1303.526	-757.702	737.692	1304.647	-887.403	659.481	1289.405	-890.211	730.333	1311.494	-721.996	188.570	922.384	-516.805	312.501	932.231	-551.131	431.214	954.696	-748.350	459.163	930.406	-725.084	101.315	747.824	-975.402	652.076	1333.188	-794.260	131.562	751.382	-969.274	732.981	1320.038
-579.595	299.466	1413.055	-515.095	229.550	1211.622	-535.247	425.608	1254.286	-513.493	341.221	1177.810	-642.981	137.926	1361.804	-650.165	68.074	1210.167	-651.914	61.381	1062.897	-691.101	74.584	939.402	-715.732	97.373	822.133	-752.223	156.117	840.881	-675.603	427.919	1412.117	-647.821	594.084	1358.821	-629.051	702.426	1301.956	-757.602	737.730	1302.070	-887.317	659.863	1286.476	-890.084	730.751	1307.915	-722.132	188.512	922.307	-517.008	312.706	931.988	-551.228	431.434	954.406	-748.267	459.061	930.075	-725.185	101.346	747.777	-975.571	652.920	1329.835	-794.343	131.566	751.363	-969.325	733.579	1316.038
-579.582	299.476	1412.959	-515.105	229.503	1211.610	-535.297	425.515	1254.078	-513.351	341.068	1177.734	-643.006	137.894	1361.811	-650.162	68.013	1210.166	-651.893	61.355	1062.868	-691.148	74.578	939.399	-715.823	97.392	822.145	-752.323	156.079	840.918	-675.636	428.198	1411.719	-647.795	594.190	1357.674	-629.005	702.286	1300.419	-757.489	737.873	1299.518	-887.383	660.171	1283.511	-890.052	731.235	1304.442	-722.183	188.496	922.224	-517.285	312.792	931.720	-551.361	431.670	954.092	-748.228	458.912	929.825	-725.257	101.394	747.741	-975.791	653.554	1326.395	-794.437	131.512	751.379	-969.359	734.272	1312.163
