-475.536	312.394	1418.947	-398.221	195.964	1248.995	-400.772	397.650	1233.682	-402.845	304.638	1177.441	-559.198	159.256	1377.938	-544.023	68.743	1239.932	-506.226	29.314	1092.717	-536.480	25.815	965.549	-560.701	37.986	844.795	-603.575	91.124	860.834	-555.385	469.019	1371.599	-514.732	556.281	1218.831	-490.131	572.686	1089.663	-525.553	584.491	967.615	-609.304	519.012	855.910	-559.212	571.434	838.960	-593.262	169.912	929.406	-380.567	263.752	945.754	-411.005	376.441	941.293	-624.059	428.447	923.793	-570.312	42.840	766.553	-648.424	552.590	770.805	-643.391	60.966	772.912	-573.347	577.598	767.445
-475.664	312.362	1418.974	-398.178	196.002	1249.083	-400.792	397.621	1233.787	-402.832	304.600	1177.489	-559.244	159.182	1377.926	-543.841	68.782	1239.879	-505.654	29.610	1092.654	-535.633	25.751	965.482	-559.665	37.446	844.608	-602.878	90.371	860.339	-555.504	468.962	1371.543	-514.729	556.230	1218.821	-489.895	572.665	1089.753	-525.094	584.700	967.689	-608.797	519.391	855.747	-558.538	572.056	838.916	-593.117	169.855	929.372	-380.471	263.834	945.874	-410.861	376.401	941.318	-624.013	428.419	923.778	-569.196	41.884	766.408	-647.559	553.377	770.546	-642.372	59.647	772.612	-572.403	578.154	767.400
-475.803	312.346	1419.007	-398.163	196.018	1249.145	-400.878	397.603	1233.836	-402.738	304.523	1177.650	-559.284	159.099	1377.931	-543.691	68.862	1239.811	-505.084	29.829	1092.669	-534.791	25.579	965.392	-558.525	36.909	844.481	-602.374	89.534	860.066	-555.631	468.933	1371.539	-514.708	556.152	1218.806	-489.665	572.628	1089.846	-524.629	584.949	967.783	-608.227	520.126	855.574	-557.771	572.449	838.850	-592.981	169.827	929.336	-380.237	263.796	946.081	-410.738	376.398	941.356	-623.878	428.263	923.746	-567.998	40.811	766.329	-646.649	554.156	770.257	-641.239	58.201	772.169	-571.474	578.697	767.389
-475.938	312.298	1419.017	-398.113	196.059	1249.230	-400.932	397.603	1233.945	-402.718	304.551	1177.701	-559.308	159.008	1377.921	-543.496	68.945	1239.765	-504.479	30.123	1092.642	-533.870	25.423	965.333	-557.474	36.381	844.389	-601.594	88.634	859.650	-555.700	468.916	1371.540	-514.742	556.124	1218.819	-489.411	572.590	1089.959	-524.095	585.201	967.862	-607.575	520.828	855.306	-557.062	572.841	838.802	-592.844	169.762	929.326	-380.117	263.869	946.175	-410.664	376.341	941.354	-623.800	428.163	923.627	-566.747	40.003	766.202	-645.646	554.933	769.970	-640.126	56.691	771.851	-570.441	579.214	767.348
-476.058	312.292	1419.066	-398.099	196.105	1249.327	-400.991	397.559	1234.079	-402.702	304.511	1177.820	-559.345	158.943	1377.926	-543.324	69.006	1239.704	-503.887	30.385	1092.602	-533.014	25.273	965.283	-556.411	35.753	844.322	-600.842	87.827	859.195	-555.791	468.900	1371.535	-514.723	556.112	1218.854	-489.025	572.519	1090.035	-523.529	585.416	967.961	-606.958	521.445	855.152	-556.249	573.383	838.832	-592.731	169.726	929.311	-379.974	263.941	946.305	-410.544	376.306	941.401	-623.784	428.204	923.729	-565.480	39.051	766.079	-644.717	555.762	769.660	-638.866	55.284	771.346	-569.426	579.833	767.278
-476.174	312.263	1419.085	-398.071	196.150	1249.403	-401.090	397.532	1234.128	-402.704	304.509	1177.885	-559.373	158.862	1377.914	-543.125	69.078	1239.630	-503.309	30.655	1092.615	-532.049	25.123	965.274	-555.202	35.177	844.130	-600.231	86.798	858.899	-555.886	468.846	1371.536	-514.749	556.072	1218.867	-488.713	572.565	1090.223	-522.963	585.768	968.031	-606.387	522.069	855.003	-555.312	573.929	838.898	-592.618	169.685	929.296	-379.872	264.041	946.421	-410.440	376.280	941.454	-623.719	428.086	923.640	-564.074	38.166	766.020	-643.702	556.743	769.404	-637.647	53.931	770.960	-568.360	580.566	767.277
-476.294	312.232	1419.118	-398.042	196.278	1249.511	-401.125	397.499	1234.207	-402.660	304.503	1177.985	-559.396	158.794	1377.897	-542.973	69.129	1239.561	-502.720	30.976	1092.576	-531.167	24.895	965.234	-554.079	34.551	843.947	-599.374	85.978	858.414	-555.991	468.823	1371.549	-514.751	556.043	1218.871	-488.404	572.530	1090.339	-522.370	585.933	968.149	-605.804	522.871	854.833	-554.518	574.541	838.857	-592.467	169.678	929.218	-379.769	264.128	946.536	-410.384	376.232	941.494	-623.724	428.115	923.739	-562.766	37.207	765.853	-642.642	557.612	769.149	-636.333	52.345	770.571	-567.301	581.115	767.212
-476.409	312.199	1419.149	-397.984	196.318	1249.595	-401.228	397.472	1234.291	-402.666	304.506	1178.085	-559.400	158.645	1378.032	-542.738	69.193	1239.508	-502.224	31.169	1092.581	-530.208	24.783	965.135	-552.852	33.935	843.801	-598.626	85.057	857.988	-556.080	468.794	1371.563	-514.774	555.990	1218.902	-488.127	572.481	1090.489	-521.752	586.152	968.259	-605.018	523.527	854.549	-553.615	575.115	838.847	-592.344	169.609	929.221	-379.674	264.250	946.666	-410.357	376.211	941.509	-623.696	428.059	923.722	-561.384	36.268	765.707	-641.601	558.405	768.867	-634.976	50.776	770.153	-566.150	581.752	767.219
-476.521	312.233	1419.214	-397.944	196.435	1249.715	-402.193	397.525	1234.163	-402.709	304.536	1178.127	-559.443	158.564	1378.020	-542.523	69.203	1239.414	-501.726	31.320	1092.562	-529.342	24.617	965.067	-551.638	33.344	843.721	-597.880	84.058	857.618	-556.219	468.771	1371.555	-514.811	555.961	1218.935	-487.805	572.478	1090.692	-521.129	586.381	968.400	-604.401	524.305	854.397	-552.792	575.548	838.802	-592.258	169.607	929.187	-379.537	264.321	946.775	-409.957	376.567	941.803	-623.671	427.988	923.723	-559.881	35.302	765.661	-640.500	559.503	768.557	-633.759	49.316	769.878	-565.054	582.547	767.245
-476.635	312.182	1419.221	-397.927	196.526	1249.816	-402.259	397.485	1234.203	-402.677	304.538	1178.212	-559.456	158.500	1378.012	-542.276	69.237	1239.358	-501.221	31.499	1092.567	-528.447	24.405	965.053	-550.327	32.808	843.635	-596.990	83.094	857.150	-556.320	468.747	1371.577	-514.857	555.968	1218.963	-487.462	572.445	1090.879	-520.502	586.606	968.553	-603.692	525.113	854.239	-551.784	576.290	838.945	-592.095	169.570	929.155	-379.388	264.490	946.918	-409.912	376.532	941.800	-623.658	427.949	923.716	-558.367	34.467	765.485	-639.455	560.534	768.362	-632.344	47.742	769.395	-563.809	583.227	767.273
-476.749	312.189	1419.263	-397.828	196.585	1249.927	-402.312	397.483	1234.294	-402.723	304.543	1178.258	-559.474	158.436	1377.989	-542.105	69.251	1239.292	-500.697	31.657	1092.595	-527.559	24.191	965.017	-549.012	32.233	843.439	-596.222	82.243	856.865	-556.411	468.746	1371.613	-514.845	555.961	1219.006	-487.121	572.440	1091.081	-519.802	586.843	968.680	-602.933	525.867	854.136	-550.769	576.920	839.062	-591.999	169.545	929.137	-379.280	264.626	947.046	-409.834	376.523	941.843	-623.626	427.900	923.736	-556.890	33.613	765.381	-638.226	561.577	768.108	-630.975	46.210	769.167	-562.613	583.848	767.222
-476.833	312.178	1419.298	-397.761	196.660	1250.018	-402.372	397.477	1234.360	-402.740	304.527	1178.317	-559.475	158.415	1377.996	-541.984	68.947	1239.478	-500.044	32.054	1092.554	-526.621	23.933	964.974	-547.765	31.633	843.282	-595.320	81.193	856.470	-556.517	468.726	1371.643	-514.883	555.956	1219.038	-486.714	572.414	1091.281	-519.076	587.219	968.828	-602.201	526.804	853.933	-549.794	577.507	838.991	-591.871	169.531	929.144	-379.165	264.782	947.197	-409.828	376.481	941.857	-623.609	427.859	923.732	-555.309	32.723	765.228	-637.048	562.602	767.864	-629.419	44.659	768.626	-561.334	584.602	767.292
-476.754	311.971	1419.352	-397.716	196.730	1250.117	-402.439	397.451	1234.429	-402.746	304.512	1178.403	-559.459	158.328	1377.980	-541.742	69.262	1239.311	-499.606	32.161	1092.582	-525.699	23.730	964.998	-546.351	30.995	843.115	-594.402	80.274	856.010	-556.644	468.704	1371.680	-514.959	555.977	1219.080	-486.306	572.381	1091.495	-518.332	587.590	969.050	-601.384	527.539	853.754	-548.737	578.142	839.062	-591.761	169.507	929.130	-379.057	264.965	947.276	-409.739	376.414	941.873	-623.584	427.813	923.709	-553.670	31.896	765.122	-635.836	563.686	767.672	-627.943	43.280	768.275	-560.050	585.558	767.421
-477.045	312.170	1419.345	-397.666	196.860	1250.179	-402.528	397.436	1234.481	-402.730	304.534	1178.459	-559.478	158.283	1377.968	-541.563	69.242	1239.303	-499.106	32.290	1092.644	-524.856	23.536	964.955	-544.966	30.452	842.987	-593.413	79.260	855.630	-556.765	468.680	1371.699	-514.973	555.965	1219.148	-485.929	572.413	1091.712	-517.507	587.938	969.211	-600.582	528.347	853.666	-547.712	578.948	839.237	-591.630	169.500	929.104	-378.939	265.074	947.434	-409.597	376.370	941.711	-623.562	427.755	923.740	-552.142	31.053	764.989	-634.546	564.844	767.393	-626.409	41.722	767.910	-558.662	586.382	767.449
-477.155	312.163	1419.361	-397.622	196.939	1250.250	-402.610	397.433	1234.561	-402.739	304.531	1178.510	-559.485	158.210	1377.943	-541.417	69.208	1239.290	-498.694	32.334	1092.698	-523.886	23.205	964.955	-543.682	29.869	842.889	-592.477	78.327	855.229	-556.896	468.672	1371.728	-515.019	555.979	1219.182	-485.516	572.456	1091.903	-516.754	588.263	969.394	-599.813	529.322	853.612	-546.552	579.580	839.320	-591.497	169.449	929.089	-378.822	265.226	947.563	-409.543	376.340	941.730	-623.520	427.639	923.724	-550.474	30.173	764.908	-633.264	566.022	767.196	-624.868	40.261	767.536	-557.285	587.196	767.498
-477.272	312.147	1419.403	-397.580	196.997	1250.331	-402.642	397.438	1234.660	-402.771	304.531	1178.574	-559.473	158.172	1377.948	-541.309	69.206	1239.283	-498.293	32.385	1092.757	-522.997	22.908	964.849	-542.278	29.228	842.797	-591.567	77.382	854.879	-557.033	468.643	1371.769	-515.048	555.985	1219.248	-485.068	572.450	1092.129	-515.928	588.512	969.558	-598.815	530.239	853.359	-545.494	580.166	839.421	-591.363	169.443	929.071	-378.676	265.428	947.690	-409.499	376.284	941.760	-623.542	427.607	923.721	-548.842	29.378	764.739	-631.994	567.130	767.030	-623.251	38.777	767.189	-555.934	588.090	767.685
-477.383	312.159	1419.428	-397.466	197.065	1250.420	-402.728	397.412	1234.733	-402.770	304.549	1178.619	-559.486	158.109	1377.959	-541.235	68.824	1239.432	-497.885	32.448	1092.827	-522.154	22.578	964.879	-540.843	28.552	842.732	-590.486	76.395	854.520	-557.184	468.624	1371.812	-515.090	555.993	1219.301	-484.566	572.491	1092.387	-515.080	588.965	969.746	-598.003	531.189	853.331	-544.337	581.126	839.549	-591.241	169.405	929.067	-378.621	265.480	947.797	-409.445	376.277	941.787	-623.542	427.559	923.737	-547.169	28.466	764.646	-630.628	568.330	766.807	-621.587	37.305	766.799	-554.568	588.877	767.677
-477.500	312.152	1419.450	-397.404	197.152	1250.499	-402.846	397.401	1234.796	-402.797	304.551	1178.675	-559.488	158.051	1377.932	-541.091	68.809	1239.458	-497.523	32.451	1092.936	-521.302	22.270	964.963	-539.501	27.919	842.610	-589.511	75.366	854.189	-557.332	468.625	1371.837	-515.164	556.036	1219.359	-484.069	572.492	1092.657	-514.271	589.375	970.002	-597.115	532.112	853.194	-543.084	581.868	839.663	-591.098	169.306	929.058	-378.754	265.737	947.788	-409.398	376.249	941.823	-623.538	427.482	923.739	-545.471	27.644	764.642	-629.236	569.536	766.605	-620.003	35.691	766.609	-553.064	589.800	767.756
-477.616	312.109	1419.460	-397.360	197.218	1250.572	-403.006	397.450	1234.818	-402.857	304.590	1178.707	-559.503	158.007	1377.913	-540.927	68.786	1239.422	-497.060	32.443	1093.036	-520.360	21.889	964.997	-538.167	27.240	842.488	-588.420	74.498	853.832	-557.481	468.599	1371.868	-515.215	556.033	1219.430	-483.585	572.518	1092.930	-513.362	589.860	970.288	-596.148	533.065	853.058	-542.025	582.420	839.791	-591.021	169.247	929.064	-378.566	265.702	947.959	-409.600	375.926	941.808	-623.533	427.436	923.708	-543.822	26.886	764.548	-627.814	570.848	766.536	-618.366	34.258	766.173	-551.693	590.669	767.942
-477.754	312.122	1419.495	-397.331	197.300	1250.648	-403.038	397.388	1234.941	-402.879	304.603	1178.762	-559.516	157.943	1377.920	-540.771	68.757	1239.435	-496.660	32.409	1093.164	-519.515	21.510	965.045	-536.780	26.482	842.459	-587.362	73.493	853.505	-557.612	468.570	1371.886	-515.262	556.068	1219.509	-483.074	572.566	1093.216	-512.519	590.254	970.491	-595.254	534.228	853.013	-540.652	583.249	839.962	-590.916	169.222	929.054	-379.002	265.946	947.956	-409.599	375.915	941.827	-623.523	427.359	923.690	-542.050	25.892	764.481	-626.382	572.240	766.397	-616.697	32.872	765.878	-550.218	591.607	768.034
-477.860	312.100	1419.539	-397.290	197.369	1250.727	-403.224	397.442	1234.973	-402.887	304.636	1178.830	-559.544	157.906	1377.925	-540.647	68.716	1239.420	-496.263	32.359	1093.282	-518.624	21.186	965.122	-535.390	25.784	842.443	-586.320	72.619	853.177	-557.734	468.557	1371.947	-515.382	556.116	1219.605	-482.562	572.635	1093.494	-511.562	590.608	970.707	-594.175	535.103	852.886	-539.502	584.133	840.085	-590.809	169.132	929.070	-378.997	266.059	948.027	-409.552	375.872	941.863	-623.536	427.295	923.711	-540.431	25.173	764.435	-624.958	573.530	766.245	-614.988	31.687	765.524	-548.633	592.617	768.174
-477.966	312.083	1419.569	-397.211	197.442	1250.808	-403.323	397.434	1235.066	-402.903	304.657	1178.894	-559.548	157.836	1377.907	-540.450	68.696	1239.416	-495.891	32.256	1093.407	-517.504	21.121	964.976	-534.019	25.125	842.506	-585.121	71.588	852.853	-557.844	468.523	1371.972	-515.393	556.143	1219.652	-482.046	572.686	1093.774	-510.671	591.005	971.020	-593.256	536.295	852.851	-538.154	584.933	840.186	-590.721	169.088	929.052	-378.960	266.134	948.124	-409.518	375.855	941.901	-623.547	427.233	923.710	-538.708	24.268	764.407	-623.466	574.873	766.154	-613.324	30.469	765.192	-547.087	593.484	768.253
-478.107	312.078	1419.588	-397.166	197.507	1250.872	-403.425	397.391	1235.141	-402.955	304.681	1178.944	-559.541	157.790	1377.912	-540.268	68.631	1239.426	-495.520	32.201	1093.528	-516.704	20.640	965.061	-532.625	24.394	842.456	-584.074	70.853	852.584	-557.962	468.500	1372.018	-515.454	556.175	1219.747	-481.552	572.778	1094.044	-509.737	591.552	971.320	-592.138	537.364	852.690	-536.828	585.795	840.416	-590.631	168.980	929.019	-378.982	266.300	948.106	-409.469	375.864	941.927	-623.547	427.164	923.702	-536.958	23.240	764.412	-621.913	576.278	766.011	-611.663	29.035	764.864	-545.602	594.591	768.554
-478.231	312.060	1419.590	-397.055	197.545	1250.958	-403.499	397.431	1235.178	-402.955	304.675	1179.008	-559.568	157.752	1377.878	-540.085	68.576	1239.457	-495.108	32.034	1093.676	-515.786	20.160	965.144	-531.321	23.577	842.467	-582.957	69.799	852.338	-558.105	468.481	1372.061	-515.513	556.230	1219.811	-481.042	572.882	1094.325	-508.800	592.053	971.536	-591.196	538.519	852.688	-535.637	586.699	840.598	-590.559	168.961	929.035	-378.991	266.388	948.133	-409.457	375.851	941.960	-623.566	427.113	923.707	-535.288	22.386	764.386	-620.384	577.704	765.909	-609.941	27.855	764.642	-543.941	595.555	768.705
-478.346	312.035	1419.618	-397.028	197.622	1251.032	-403.609	397.378	1235.246	-402.975	304.703	1179.044	-559.575	157.707	1377.875	-539.955	68.546	1239.491	-494.695	31.911	1093.838	-515.190	19.462	965.468	-529.931	22.809	842.524	-581.788	69.004	852.026	-558.272	468.406	1372.092	-515.582	556.203	1219.894	-480.473	573.023	1094.629	-507.838	592.613	971.901	-590.084	539.658	852.587	-534.129	587.567	840.739	-590.452	168.886	929.023	-378.994	266.510	948.173	-409.436	375.829	941.980	-623.586	427.051	923.690	-533.578	21.405	764.408	-618.854	579.260	765.833	-608.212	26.647	764.240	-542.287	596.505	768.786
-478.473	312.036	1419.645	-396.851	197.673	1251.163	-403.650	397.331	1235.347	-403.014	304.766	1179.089	-559.601	157.652	1377.887	-539.798	68.537	1239.582	-494.297	31.764	1094.075	-514.308	19.026	965.643	-528.569	22.061	842.634	-580.664	68.089	851.893	-558.365	468.386	1372.128	-515.577	556.213	1219.981	-479.952	573.140	1094.935	-506.853	593.073	972.179	-589.043	540.750	852.514	-532.816	588.437	840.975	-590.361	168.797	929.031	-378.949	266.594	948.249	-409.398	375.834	942.022	-623.629	426.944	923.703	-531.818	20.376	764.472	-617.314	580.726	765.829	-606.542	25.506	763.988	-540.707	597.605	769.033
-478.598	312.028	1419.673	-396.834	197.678	1251.256	-403.755	397.297	1235.373	-403.027	304.780	1179.132	-559.666	157.618	1377.884	-539.663	68.469	1239.648	-493.936	31.608	1094.255	-513.382	18.510	965.790	-527.256	21.173	842.751	-579.504	67.104	851.653	-558.490	468.336	1372.168	-515.617	556.252	1220.031	-479.427	573.306	1095.244	-505.924	593.502	972.460	-587.786	541.951	852.341	-531.510	589.346	841.097	-590.292	168.746	929.043	-378.963	266.684	948.315	-409.376	375.825	942.018	-623.643	426.877	923.676	-530.137	19.473	764.542	-615.619	582.197	765.733	-604.810	24.315	763.646	-539.055	598.609	769.164
-478.712	311.976	1419.696	-396.790	197.731	1251.337	-403.846	397.272	1235.444	-403.043	304.797	1179.197	-559.720	157.566	1377.887	-539.541	68.393	1239.727	-493.547	31.447	1094.491	-512.593	18.074	965.967	-525.923	20.467	842.825	-578.222	66.172	851.379	-558.587	468.333	1372.199	-515.622	556.234	1220.110	-478.882	573.539	1095.635	-504.815	594.155	972.708	-586.729	543.044	852.326	-530.024	590.265	841.357	-590.214	168.723	929.076	-378.969	266.769	948.384	-409.366	375.831	942.057	-623.699	426.821	923.663	-528.430	18.370	764.689	-614.062	583.698	765.650	-603.127	23.207	763.396	-537.373	599.878	769.498
-478.859	311.966	1419.725	-395.608	197.610	1252.013	-403.957	397.245	1235.521	-403.127	304.800	1179.216	-559.763	157.533	1377.870	-539.433	68.288	1239.778	-493.345	31.231	1094.731	-511.735	17.531	966.103	-524.571	19.576	842.914	-577.088	65.348	851.280	-558.685	468.275	1372.228	-515.623	556.222	1220.157	-478.325	573.677	1095.967	-503.973	594.665	973.118	-585.606	544.357	852.328	-528.677	591.228	841.464	-590.132	168.686	929.082	-378.945	266.816	948.461	-409.335	375.818	942.111	-623.656	426.685	923.584	-526.646	17.391	764.814	-612.334	585.245	765.543	-601.404	22.099	763.110	-535.645	600.910	769.699
-478.977	311.949	1419.741	-395.516	197.603	1252.139	-404.000	397.168	1235.572	-403.119	304.805	1179.262	-559.840	157.488	1377.859	-539.295	68.165	1239.802	-492.945	30.984	1094.973	-510.853	16.990	966.288	-523.248	18.674	843.182	-575.812	64.349	851.050	-558.800	468.266	1372.238	-515.603	556.184	1220.248	-477.849	573.805	1096.252	-502.862	595.360	973.438	-584.411	545.497	852.221	-527.233	592.381	841.761	-590.065	168.650	929.096	-378.954	266.938	948.545	-409.324	375.815	942.134	-623.678	426.582	923.523	-525.001	16.342	764.969	-610.680	586.785	765.465	-599.668	21.077	762.888	-533.923	602.119	769.995
-479.104	311.925	1419.777	-395.478	197.623	1252.214	-404.097	397.148	1235.630	-403.175	304.829	1179.314	-559.891	157.443	1377.868	-539.156	68.086	1239.853	-492.499	30.765	1095.220	-509.923	16.462	966.502	-521.903	17.792	843.341	-574.516	63.530	850.795	-558.879	468.209	1372.294	-515.597	556.212	1220.308	-477.371	573.993	1096.547	-501.955	595.958	973.757	-583.270	546.780	852.191	-525.825	593.349	841.980	-589.985	168.597	929.109	-378.949	267.041	948.638	-409.316	375.818	942.177	-623.731	426.518	923.535	-523.313	15.285	765.170	-609.032	588.451	765.527	-597.956	19.865	762.583	-532.248	603.294	770.196
-479.233	311.875	1419.807	-395.459	197.714	1252.228	-404.172	397.084	1235.689	-403.169	304.832	1179.377	-559.963	157.378	1377.852	-539.015	67.963	1239.921	-492.082	30.541	1095.437	-509.157	15.993	966.732	-520.629	16.906	843.492	-573.331	62.595	850.756	-558.979	468.184	1372.291	-515.513	556.150	1220.377	-476.857	574.242	1096.879	-500.895	596.476	974.099	-582.049	547.903	852.178	-524.430	594.357	842.226	-589.882	168.571	929.128	-378.958	267.118	948.722	-409.283	375.818	942.182	-623.779	426.451	923.533	-521.537	14.144	765.314	-607.329	590.107	765.498	-596.328	18.879	762.387	-530.557	604.605	770.437
