-572.492	286.599	1413.579	-514.716	196.982	1217.568	-514.537	400.672	1238.558	-514.948	308.386	1167.919	-647.828	123.953	1373.144	-661.716	51.945	1223.550	-660.129	42.117	1073.854	-694.872	54.382	949.290	-715.999	75.590	830.827	-751.065	135.669	848.194	-670.844	430.400	1367.823	-658.172	529.202	1229.303	-633.655	559.170	1081.544	-682.499	581.613	966.416	-780.605	521.913	861.802	-738.277	581.229	843.813	-732.448	172.678	926.665	-531.341	274.957	935.923	-554.753	382.619	949.333	-734.938	437.874	937.020	-722.851	80.556	754.953	-832.932	551.676	783.921	-790.791	112.859	757.068	-763.041	587.894	771.544
-572.478	286.388	1413.581	-514.754	196.816	1217.537	-514.547	400.438	1238.593	-514.844	308.206	1167.935	-647.839	123.768	1373.108	-661.721	51.717	1223.477	-660.103	41.998	1073.800	-694.900	54.315	949.266	-716.064	75.555	830.792	-751.073	135.605	848.169	-670.613	430.318	1368.043	-657.861	529.344	1229.703	-633.755	560.254	1082.538	-682.948	583.782	967.698	-781.386	525.078	862.761	-738.973	584.268	845.224	-732.385	172.692	926.651	-531.279	274.947	935.982	-554.817	382.606	949.242	-734.837	437.806	937.031	-722.877	80.563	754.928	-833.765	554.952	785.037	-790.798	112.835	757.041	-763.809	591.770	773.013
-572.472	286.178	1413.562	-514.722	196.678	1217.512	-514.556	400.199	1238.610	-514.783	308.045	1167.965	-647.855	123.563	1373.082	-661.732	51.537	1223.439	-660.128	41.898	1073.756	-694.892	54.258	949.199	-716.027	75.496	830.761	-751.113	135.569	848.137	-670.393	430.188	1368.291	-657.688	529.589	1230.092	-633.920	561.609	1083.540	-683.437	586.087	969.094	-782.189	528.319	863.880	-739.857	587.610	846.631	-732.388	172.628	926.637	-531.297	274.896	935.948	-554.863	382.560	949.181	-733.961	437.792	936.665	-722.881	80.511	754.869	-834.729	558.765	786.382	-790.816	112.832	757.015	-764.715	595.551	774.445
-572.455	285.981	1413.532	-514.758	196.497	1217.497	-514.547	399.982	1238.658	-514.800	307.915	1167.913	-647.874	123.355	1373.041	-661.771	51.342	1223.351	-660.107	41.768	1073.684	-694.909	54.165	949.142	-716.067	75.514	830.701	-751.128	135.522	848.128	-670.194	430.020	1368.540	-657.453	529.738	1230.474	-634.197	562.699	1084.560	-683.913	588.492	970.458	-783.109	531.726	864.982	-740.663	591.158	848.159	-732.381	172.584	926.596	-531.329	274.912	935.957	-554.852	382.567	949.132	-733.905	437.752	936.638	-722.905	80.500	754.843	-835.762	562.733	787.818	-790.840	112.805	756.974	-765.657	599.490	775.918
-572.693	285.659	1413.365	-514.763	196.322	1217.464	-514.515	399.722	1238.708	-514.827	307.616	1167.911	-647.876	123.144	1373.014	-661.814	51.167	1223.283	-660.127	41.641	1073.626	-694.904	54.041	949.062	-716.054	75.472	830.644	-751.153	135.478	848.080	-669.924	429.782	1368.833	-657.163	530.039	1230.839	-634.496	564.041	1085.628	-684.379	590.762	971.779	-783.981	535.317	866.205	-741.535	594.915	849.747	-732.347	172.545	926.564	-531.331	274.883	935.937	-555.254	382.200	948.898	-733.928	437.726	936.651	-722.905	80.475	754.770	-836.916	566.920	789.343	-790.836	112.791	756.918	-766.594	603.821	777.689
-572.696	285.434	1413.335	-514.810	196.115	1217.411	-514.497	399.472	1238.751	-514.806	307.400	1167.872	-647.889	122.945	1372.977	-661.854	51.262	1223.152	-660.113	41.525	1073.544	-694.905	53.954	949.024	-716.096	75.370	830.549	-751.177	135.417	848.069	-669.597	429.552	1369.076	-657.209	530.237	1231.380	-634.837	564.787	1086.480	-684.879	593.342	973.383	-784.928	539.152	867.479	-742.345	598.771	851.405	-732.332	172.505	926.541	-531.329	274.853	935.944	-555.247	382.079	948.858	-733.907	437.712	936.639	-722.892	80.473	754.714	-837.982	571.392	790.947	-790.855	112.760	756.897	-767.574	608.146	779.507
-572.676	285.200	1413.307	-514.773	195.948	1217.443	-514.547	399.207	1238.811	-514.834	307.141	1167.812	-647.914	122.745	1372.941	-661.892	51.066	1223.087	-660.128	41.387	1073.482	-694.922	53.875	948.895	-716.099	75.333	830.471	-751.170	135.359	847.986	-669.349	429.320	1369.354	-657.063	530.585	1231.915	-635.161	566.699	1087.855	-685.406	595.870	975.055	-785.755	542.872	868.832	-743.299	602.639	853.231	-732.327	172.487	926.524	-531.566	274.770	935.860	-555.302	382.034	948.786	-733.901	437.673	936.627	-722.917	80.464	754.661	-838.979	575.843	792.656	-790.877	112.770	756.835	-768.568	612.615	781.260
-572.630	284.926	1413.337	-514.799	195.782	1217.398	-514.542	398.983	1238.838	-514.797	307.005	1167.820	-647.954	122.481	1372.898	-661.899	50.616	1223.093	-660.198	41.220	1073.441	-694.938	53.794	948.817	-716.134	75.292	830.410	-751.195	135.333	847.961	-669.084	429.156	1369.636	-656.954	530.917	1232.423	-635.495	567.515	1088.809	-685.907	598.673	976.767	-786.756	546.940	870.311	-744.025	606.391	855.102	-732.323	172.430	926.505	-531.546	274.677	935.922	-555.260	381.948	948.742	-733.923	437.657	936.634	-722.920	80.457	754.582	-840.129	580.637	794.426	-790.902	112.757	756.802	-769.497	617.219	783.144
-572.588	284.616	1413.340	-514.738	195.540	1217.407	-514.570	398.747	1238.879	-514.719	306.811	1167.860	-647.973	122.292	1372.833	-661.970	50.449	1223.057	-660.229	41.065	1073.340	-694.926	53.684	948.742	-716.171	75.245	830.357	-751.192	135.291	847.920	-668.846	428.992	1369.929	-656.855	531.259	1232.941	-635.848	569.570	1090.314	-686.403	601.415	978.440	-787.731	551.059	871.846	-744.837	610.756	857.115	-732.285	172.357	926.468	-531.534	274.641	935.895	-555.286	381.907	948.677	-733.893	437.594	936.634	-722.976	80.448	754.511	-841.217	585.599	796.377	-790.913	112.747	756.742	-770.437	622.054	785.316
-572.492	284.343	1413.371	-514.708	195.322	1217.389	-514.618	398.402	1238.910	-514.733	306.669	1167.874	-648.004	122.042	1372.777	-661.992	50.289	1222.994	-660.270	40.875	1073.267	-694.966	53.580	948.671	-716.154	75.143	830.252	-751.159	135.249	847.830	-668.697	428.762	1370.284	-656.758	531.635	1233.513	-636.090	570.668	1091.464	-686.923	604.206	980.236	-788.761	555.416	873.471	-745.691	614.949	859.152	-732.275	172.316	926.461	-531.419	274.434	935.966	-555.265	381.757	948.662	-733.886	437.500	936.618	-722.999	80.430	754.445	-842.312	590.860	798.487	-790.909	112.728	756.688	-771.435	626.962	787.555
-572.429	284.032	1413.412	-514.702	195.094	1217.351	-514.646	398.027	1238.974	-514.674	306.491	1167.908	-648.020	121.794	1372.685	-662.094	50.109	1222.915	-660.292	40.718	1073.205	-695.012	53.476	948.599	-716.166	75.093	830.169	-751.195	135.220	847.786	-668.446	428.548	1370.629	-656.707	532.093	1234.207	-636.466	572.137	1092.956	-687.411	607.145	982.094	-789.747	559.714	875.205	-746.538	619.407	861.333	-732.265	172.258	926.425	-531.367	274.405	936.006	-555.387	381.582	948.665	-733.866	437.455	936.653	-723.002	80.390	754.391	-843.400	596.113	800.643	-790.908	112.707	756.617	-772.419	632.062	789.887
-572.350	283.661	1413.387	-514.678	194.830	1217.290	-514.698	397.695	1239.006	-514.647	306.341	1167.932	-648.051	121.529	1372.625	-662.107	49.945	1222.852	-660.320	40.569	1073.135	-695.042	53.398	948.523	-716.211	75.051	830.123	-751.176	135.185	847.745	-668.146	428.378	1370.962	-656.789	532.661	1234.985	-636.689	573.880	1094.461	-687.870	610.035	984.069	-790.760	564.278	876.952	-747.214	623.650	863.574	-732.242	172.212	926.392	-531.261	274.264	936.089	-555.361	381.472	948.672	-733.827	437.441	936.623	-723.038	80.359	754.337	-844.594	601.632	803.044	-790.936	112.704	756.564	-773.301	637.309	792.368
-572.317	283.403	1413.403	-514.711	194.596	1217.186	-514.728	397.430	1239.031	-514.630	306.141	1167.920	-648.039	121.301	1372.559	-662.175	49.769	1222.755	-660.391	40.454	1073.042	-695.093	53.293	948.439	-716.242	75.014	830.024	-751.245	135.120	847.715	-668.021	428.273	1371.491	-656.792	533.283	1235.673	-636.986	575.565	1095.873	-688.348	613.159	986.185	-791.794	568.931	878.910	-747.936	628.355	865.992	-732.195	172.136	926.322	-531.266	274.235	936.082	-555.322	381.408	948.670	-733.067	437.218	936.211	-723.061	80.368	754.254	-845.706	607.371	805.515	-790.954	112.684	756.491	-774.277	642.662	794.946
-572.350	282.981	1413.331	-514.783	194.352	1217.093	-514.783	397.219	1239.091	-514.605	305.956	1167.949	-648.044	121.043	1372.490	-662.203	49.632	1222.651	-660.430	40.335	1072.960	-695.139	53.210	948.368	-716.290	74.911	829.972	-751.262	135.094	847.665	-667.727	428.082	1371.840	-656.830	533.904	1236.409	-637.398	577.358	1097.629	-688.861	616.321	988.342	-792.828	573.703	880.948	-748.769	632.766	868.393	-732.205	172.082	926.335	-531.219	274.133	936.097	-555.155	381.491	948.740	-733.178	437.130	936.349	-723.094	80.307	754.188	-846.742	613.169	808.172	-790.970	112.661	756.410	-775.244	648.181	797.676
-572.286	282.740	1413.323	-514.789	194.157	1217.032	-514.819	396.998	1239.154	-514.592	305.765	1167.971	-648.007	120.793	1372.408	-662.245	49.429	1222.576	-660.470	40.137	1072.913	-695.191	53.124	948.271	-716.323	74.828	829.893	-751.273	135.021	847.594	-667.499	427.915	1372.181	-656.922	534.493	1237.173	-637.672	579.133	1099.336	-689.314	619.500	990.626	-793.923	578.610	883.099	-749.511	637.646	871.036	-732.186	172.010	926.312	-531.171	274.029	936.173	-555.116	381.436	948.745	-733.463	437.145	936.464	-723.127	80.278	754.099	-847.807	619.170	810.852	-790.992	112.656	756.335	-776.085	653.889	800.544
-572.264	282.424	1413.295	-514.785	193.978	1216.934	-514.873	396.761	1239.188	-514.566	305.578	1167.964	-647.997	120.563	1372.324	-662.260	49.190	1222.468	-660.517	39.993	1072.820	-695.249	53.023	948.210	-716.381	74.756	829.802	-751.269	134.968	847.546	-667.239	427.746	1372.555	-657.025	535.157	1238.084	-638.158	580.892	1101.073	-689.768	622.681	992.968	-794.955	583.599	885.347	-750.216	642.441	873.697	-732.202	171.955	926.300	-531.150	273.932	936.222	-555.086	381.321	948.750	-733.708	437.163	936.584	-723.155	80.223	754.019	-848.935	625.296	813.803	-791.017	112.621	756.257	-776.995	659.640	803.537
-572.200	282.142	1413.270	-514.823	193.776	1216.850	-514.927	396.503	1239.266	-514.545	305.359	1167.997	-647.971	120.338	1372.276	-662.336	48.871	1222.367	-660.567	39.861	1072.689	-695.282	52.943	948.127	-716.414	74.683	829.748	-751.245	134.877	847.462	-666.962	427.528	1373.001	-657.039	535.902	1239.021	-638.447	582.774	1102.919	-690.296	626.035	995.443	-795.986	588.711	887.688	-751.028	647.464	876.593	-732.206	171.891	926.294	-531.094	273.879	936.209	-555.063	381.267	948.729	-733.732	437.127	936.621	-723.202	80.154	753.943	-849.992	631.570	816.914	-791.029	112.630	756.187	-777.978	665.432	806.643
-572.153	281.761	1413.259	-514.845	193.585	1216.754	-514.969	396.293	1239.335	-514.514	305.183	1168.010	-647.963	120.107	1372.183	-662.328	48.694	1222.294	-660.603	39.727	1072.628	-695.303	52.839	948.055	-716.444	74.609	829.669	-751.308	134.854	847.390	-666.764	427.228	1373.443	-657.151	536.630	1240.063	-638.858	584.697	1104.797	-690.642	629.300	998.024	-797.047	593.884	890.209	-751.692	652.472	879.581	-732.166	171.832	926.282	-531.090	273.764	936.268	-555.005	381.153	948.769	-733.711	437.050	936.658	-723.230	80.077	753.832	-851.092	637.946	820.106	-791.055	112.595	756.113	-778.632	671.536	809.964
-572.056	281.454	1413.284	-514.896	193.423	1216.682	-515.050	396.081	1239.417	-514.483	304.996	1168.060	-647.938	119.891	1372.100	-662.345	48.779	1222.063	-660.637	39.564	1072.515	-695.333	52.743	947.974	-716.492	74.545	829.597	-751.303	134.765	847.304	-666.576	427.034	1373.876	-657.142	537.367	1241.048	-639.151	586.525	1106.668	-691.129	632.736	1000.625	-797.931	599.433	892.797	-752.418	657.602	882.719	-732.167	171.760	926.249	-530.987	273.649	936.317	-554.980	381.103	948.781	-733.621	436.972	936.650	-723.260	80.015	753.755	-852.112	644.509	823.555	-791.035	112.533	756.012	-779.634	677.588	813.475
-571.996	281.151	1413.279	-514.909	193.176	1216.568	-515.113	395.832	1239.466	-514.493	304.867	1168.035	-647.964	119.642	1372.029	-662.375	48.595	1221.981	-660.677	39.413	1072.399	-695.374	52.640	947.900	-716.529	74.479	829.522	-751.289	134.676	847.235	-666.397	426.856	1374.343	-657.160	538.232	1242.125	-639.491	588.334	1108.633	-691.619	636.155	1003.371	-799.071	604.712	895.490	-753.125	662.633	885.926	-732.109	171.725	926.211	-531.002	273.473	936.316	-555.173	380.854	948.690	-733.592	436.882	936.683	-723.319	79.938	753.679	-853.123	651.135	826.993	-791.063	112.515	755.937	-780.328	683.822	816.952
-571.923	280.784	1413.283	-514.889	192.969	1216.491	-515.193	395.615	1239.556	-514.451	304.644	1168.083	-647.952	119.405	1371.926	-662.432	48.405	1221.911	-660.717	39.243	1072.301	-695.482	52.403	947.790	-716.578	74.400	829.438	-751.302	134.606	847.139	-666.180	426.672	1374.877	-657.206	539.090	1243.225	-639.755	590.225	1110.651	-691.930	639.599	1006.221	-800.090	609.992	898.215	-753.797	667.856	889.374	-732.126	171.635	926.230	-530.988	273.371	936.319	-555.086	380.699	948.741	-733.553	436.865	936.689	-723.335	79.867	753.587	-854.058	657.984	830.711	-791.110	112.408	755.883	-781.155	690.134	820.800
-571.867	280.486	1413.249	-514.901	192.806	1216.439	-515.280	395.392	1239.637	-514.456	304.450	1168.079	-647.923	119.100	1371.872	-662.424	48.207	1221.793	-660.785	39.071	1072.201	-695.543	52.282	947.696	-716.615	74.312	829.395	-751.330	134.556	847.090	-665.891	426.417	1375.283	-657.170	539.853	1244.257	-640.077	592.215	1112.719	-692.414	643.130	1009.086	-801.249	615.705	901.406	-754.528	673.264	892.925	-732.086	171.586	926.187	-530.871	273.192	936.405	-555.041	380.551	948.761	-733.490	436.788	936.682	-723.402	79.831	753.533	-855.082	664.884	834.589	-791.158	112.366	755.802	-781.901	696.392	824.627
-571.797	280.224	1413.236	-514.847	192.612	1216.387	-515.361	395.174	1239.721	-514.419	304.250	1168.148	-647.915	118.839	1371.771	-662.434	47.729	1221.791	-660.809	38.865	1072.108	-695.608	52.145	947.640	-716.677	74.224	829.312	-751.327	134.462	847.000	-665.573	426.225	1375.666	-657.208	540.783	1245.453	-640.506	594.037	1114.786	-692.804	646.691	1012.026	-802.297	621.444	904.515	-755.182	678.601	896.561	-732.072	171.529	926.177	-530.867	273.103	936.411	-555.016	380.448	948.772	-733.484	436.732	936.698	-723.457	79.762	753.452	-856.043	671.691	838.572	-791.176	112.335	755.733	-782.778	702.908	828.825
-571.702	279.875	1413.246	-514.833	192.430	1216.312	-515.425	394.932	1239.794	-514.414	304.115	1168.145	-647.903	118.537	1371.677	-662.415	47.499	1221.688	-660.864	38.695	1072.006	-695.631	52.029	947.494	-716.735	74.170	829.232	-751.315	134.382	846.904	-665.363	425.982	1376.171	-657.228	541.620	1246.640	-640.758	596.039	1116.952	-693.216	650.272	1015.154	-803.441	627.147	907.766	-755.817	684.042	900.367	-732.080	171.424	926.170	-530.830	273.029	936.436	-554.839	380.213	948.752	-733.437	436.674	936.710	-723.451	79.634	753.361	-857.009	678.862	842.768	-791.206	112.291	755.646	-783.459	709.398	832.926
-571.619	279.354	1413.229	-514.793	192.177	1216.256	-515.447	394.619	1239.886	-514.401	303.928	1168.152	-647.887	118.243	1371.578	-662.427	47.271	1221.539	-660.871	38.514	1071.898	-695.661	51.881	947.424	-716.756	74.076	829.143	-751.340	134.315	846.859	-665.115	425.792	1376.671	-657.136	542.482	1247.828	-640.863	598.042	1119.237	-693.482	653.836	1018.427	-804.476	632.825	911.193	-756.463	689.517	904.321	-732.011	171.397	926.108	-530.874	272.950	936.440	-554.861	380.134	948.680	-733.404	436.588	936.732	-723.508	79.562	753.304	-857.926	685.881	847.133	-791.243	112.253	755.567	-784.281	715.946	837.285
-571.498	279.057	1413.247	-514.640	191.906	1216.288	-515.525	394.354	1239.927	-514.518	303.556	1167.995	-647.899	117.934	1371.510	-662.387	47.054	1221.410	-660.929	38.314	1071.798	-695.679	51.687	947.315	-716.804	73.990	829.055	-751.347	134.194	846.766	-664.862	425.509	1377.214	-657.097	543.413	1249.173	-641.127	599.986	1121.499	-693.940	657.369	1021.683	-805.490	638.797	914.767	-757.093	695.094	908.354	-732.037	171.349	926.137	-530.887	272.885	936.442	-554.813	380.013	948.733	-733.349	436.548	936.723	-723.544	79.498	753.212	-858.733	693.063	851.611	-791.270	112.171	755.495	-784.904	722.516	841.817
-571.446	278.688	1413.216	-514.616	191.687	1216.216	-515.683	393.911	1239.913	-514.481	303.274	1167.999	-647.857	117.683	1371.413	-662.408	46.850	1221.289	-660.944	38.153	1071.677	-695.702	51.550	947.200	-716.842	73.899	828.959	-751.369	134.094	846.716	-664.658	425.250	1377.809	-656.961	544.330	1250.462	-641.460	601.841	1123.852	-694.288	660.935	1025.006	-806.530	644.575	918.477	-757.655	700.599	912.581	-732.018	171.255	926.105	-530.939	272.846	936.411	-554.816	379.891	948.684	-733.321	436.474	936.748	-723.607	79.360	753.096	-859.556	700.202	856.313	-791.322	112.110	755.429	-785.560	729.171	846.546
-571.356	278.396	1413.181	-514.624	191.408	1216.122	-515.757	393.635	1239.902	-514.508	303.046	1167.974	-647.833	117.426	1371.321	-662.379	46.520	1221.148	-660.941	37.987	1071.575	-695.718	51.379	947.112	-716.892	73.809	828.857	-751.442	133.993	846.632	-664.378	425.085	1378.365	-656.830	545.249	1251.881	-641.907	603.653	1126.142	-694.494	664.469	1028.441	-807.629	650.514	922.387	-758.258	706.107	916.928	-732.008	171.145	926.065	-530.886	272.753	936.447	-554.840	379.837	948.695	-733.312	436.384	936.778	-723.646	79.256	753.005	-860.422	707.411	861.171	-791.359	112.053	755.355	-786.225	735.910	851.455
-571.279	278.040	1413.178	-514.594	191.068	1216.009	-515.817	393.335	1239.904	-514.497	302.801	1167.961	-647.791	117.214	1371.223	-662.415	46.289	1221.099	-660.973	37.865	1071.478	-695.782	51.248	947.033	-716.925	73.746	828.768	-751.490	133.855	846.575	-664.043	424.963	1378.960	-656.662	546.083	1253.387	-642.282	605.491	1128.625	-694.782	668.130	1032.006	-808.373	656.365	926.213	-758.717	711.662	921.378	-731.986	171.112	926.033	-530.905	272.691	936.425	-554.832	379.752	948.714	-733.256	436.329	936.809	-723.691	79.160	752.921	-861.259	714.641	866.275	-791.365	111.931	755.300	-786.772	742.617	856.472
-571.212	277.701	1413.102	-514.532	190.773	1215.987	-515.888	393.043	1239.969	-514.540	302.603	1167.929	-647.761	116.962	1371.143	-662.420	46.006	1220.993	-660.977	37.703	1071.365	-695.800	51.136	946.940	-716.891	73.628	828.666	-751.433	133.741	846.503	-663.711	424.766	1379.639	-656.527	547.397	1255.104	-642.566	607.387	1131.164	-695.072	671.711	1035.657	-809.424	662.352	930.297	-759.266	717.290	926.089	-731.940	171.011	925.993	-530.916	272.680	936.404	-554.862	379.677	948.715	-733.256	436.238	936.844	-723.693	79.071	752.812	-862.068	721.900	871.447	-791.382	111.883	755.225	-787.456	749.368	861.582
-571.098	277.364	1413.071	-514.467	190.478	1215.878	-515.942	392.648	1240.011	-514.555	302.366	1167.890	-647.753	116.664	1371.085	-662.439	46.120	1220.865	-660.973	37.509	1071.253	-695.836	51.007	946.845	-716.946	73.502	828.570	-751.493	133.593	846.459	-663.441	424.511	1380.317	-656.253	548.330	1256.667	-642.833	609.377	1133.741	-695.283	675.346	1039.498	-810.231	668.126	934.472	-759.779	722.724	930.827	-731.923	170.965	925.979	-530.899	272.641	936.400	-554.912	379.643	948.686	-733.219	436.173	936.845	-723.702	79.037	752.721	-862.795	729.089	876.923	-791.437	111.782	755.164	-788.031	756.121	867.021
-571.005	277.008	1413.049	-514.482	190.184	1215.781	-516.005	392.359	1240.054	-514.581	302.165	1167.861	-647.746	116.422	1371.050	-662.473	45.983	1220.751	-661.014	37.354	1071.144	-695.874	50.892	946.762	-716.983	73.350	828.439	-751.553	133.462	846.409	-663.134	424.300	1380.949	-656.048	549.266	1258.361	-643.089	611.296	1136.445	-695.621	678.896	1043.348	-811.124	674.205	938.866	-760.274	728.343	935.797	-731.869	170.885	925.958	-530.916	272.560	936.394	-554.883	379.559	948.714	-733.209	436.080	936.871	-723.704	78.944	752.645	-863.440	736.224	882.478	-791.453	111.708	755.126	-788.591	763.003	872.714
