-639.228	295.018	1413.905	-575.568	224.480	1213.870	-583.909	412.386	1249.996	-563.218	327.195	1178.338	-706.016	134.800	1363.645	-714.467	60.358	1214.028	-727.034	56.413	1062.858	-764.730	71.914	939.389	-787.411	95.134	822.065	-815.330	159.320	839.070	-732.372	439.510	1392.623	-708.430	574.367	1277.012	-674.659	643.855	1172.292	-785.123	685.538	1108.905	-923.163	628.953	1075.360	-907.717	699.666	1059.199	-786.384	185.195	922.490	-566.950	301.277	932.418	-581.258	426.339	947.068	-822.346	451.607	919.160	-794.522	100.559	746.243	-1014.092	658.990	1083.274	-857.888	141.491	747.639	-980.401	719.236	1038.041
-639.189	295.069	1413.906	-575.603	224.425	1213.854	-584.013	412.264	1249.760	-563.050	327.187	1178.240	-706.039	134.887	1363.664	-714.605	60.473	1214.029	-727.160	56.485	1062.839	-764.832	71.962	939.380	-787.514	95.211	822.018	-815.403	159.364	839.043	-732.278	439.640	1392.191	-708.549	573.796	1275.919	-675.063	642.696	1170.251	-784.830	684.175	1105.470	-922.827	628.321	1071.011	-906.660	698.529	1054.120	-786.428	185.178	922.450	-566.752	301.236	932.327	-581.017	426.336	946.880	-822.325	451.263	918.811	-794.608	100.523	746.194	-1013.598	658.748	1077.269	-857.932	141.520	747.581	-978.893	718.219	1031.864
-639.126	295.125	1413.904	-575.640	224.413	1213.828	-584.104	412.147	1249.516	-562.904	327.139	1178.130	-706.141	134.931	1363.684	-714.728	60.531	1214.023	-727.281	56.545	1062.838	-764.929	71.988	939.353	-787.567	95.248	821.995	-815.451	159.407	838.974	-732.214	439.794	1391.747	-708.696	573.255	1274.833	-675.508	641.538	1168.158	-784.444	682.855	1101.980	-922.265	627.336	1066.281	-905.507	697.411	1049.016	-786.459	185.159	922.366	-566.583	301.143	932.240	-580.818	426.290	946.678	-822.291	450.954	918.486	-794.674	100.541	746.172	-1013.092	658.483	1071.330	-857.970	141.588	747.523	-977.359	717.298	1025.674
-639.082	295.210	1413.881	-575.665	224.406	1213.854	-584.180	412.035	1249.272	-562.645	327.298	1178.098	-706.175	135.006	1363.656	-714.870	60.588	1214.042	-727.435	56.645	1062.823	-765.026	72.072	939.336	-787.640	95.318	821.966	-815.541	159.443	838.954	-732.116	439.993	1391.279	-708.770	572.330	1273.555	-676.087	640.357	1166.093	-784.023	681.599	1098.607	-921.752	626.354	1061.787	-904.436	696.047	1044.042	-786.563	185.177	922.366	-566.334	301.122	932.107	-580.585	426.263	946.525	-822.367	450.591	918.246	-794.668	100.657	746.152	-1012.532	658.297	1065.305	-858.028	141.632	747.485	-975.928	716.298	1019.488
-639.025	295.276	1413.901	-575.681	224.391	1213.874	-584.220	411.960	1249.005	-562.496	327.247	1178.010	-706.270	135.055	1363.681	-715.056	60.658	1214.047	-727.571	56.699	1062.816	-765.134	72.112	939.325	-787.713	95.342	821.936	-815.614	159.465	838.891	-732.037	440.259	1390.781	-708.822	571.798	1272.474	-676.494	639.094	1164.142	-783.630	680.121	1095.237	-921.279	625.513	1057.247	-903.304	694.900	1039.088	-786.583	185.185	922.314	-566.107	301.062	931.983	-580.370	426.259	946.364	-822.393	450.241	917.987	-794.743	100.625	746.124	-1011.965	657.928	1059.274	-858.053	141.698	747.437	-974.362	715.135	1013.432
-638.843	295.375	1414.006	-575.709	224.416	1213.839	-584.257	411.857	1248.736	-562.373	327.173	1177.926	-706.365	135.136	1363.693	-715.161	60.715	1214.053	-727.684	56.766	1062.820	-765.249	72.192	939.336	-787.771	95.404	821.919	-815.632	159.497	838.874	-731.990	440.462	1390.344	-709.003	571.309	1271.406	-677.225	637.919	1162.246	-783.271	678.743	1091.978	-920.806	624.369	1052.833	-902.079	693.567	1034.237	-786.711	185.183	922.283	-565.895	300.992	931.827	-580.132	426.244	946.229	-822.422	449.951	917.804	-794.770	100.770	746.096	-1011.240	657.499	1053.162	-858.111	141.737	747.426	-972.679	714.079	1007.458
-638.933	295.440	1413.873	-575.756	224.385	1213.823	-584.287	411.817	1248.463	-562.274	327.130	1177.823	-706.413	135.195	1363.691	-715.284	60.826	1214.042	-727.846	56.847	1062.827	-765.370	72.249	939.320	-787.856	95.470	821.894	-815.700	159.566	838.854	-731.935	440.595	1389.877	-709.111	570.666	1270.366	-677.767	636.509	1160.195	-782.798	677.263	1088.733	-920.285	623.380	1048.315	-900.939	692.223	1029.376	-786.753	185.207	922.262	-565.638	300.884	931.657	-579.889	426.206	946.069	-822.431	449.604	917.594	-794.802	100.817	746.081	-1010.598	657.072	1047.139	-858.138	141.777	747.381	-970.728	712.864	1001.510
-638.746	295.527	1413.983	-575.749	224.371	1213.819	-584.303	411.844	1248.214	-562.112	327.034	1177.735	-706.484	135.264	1363.714	-715.399	60.919	1214.052	-727.988	56.911	1062.845	-765.455	72.299	939.335	-787.928	95.545	821.910	-815.732	159.627	838.816	-731.861	440.756	1389.365	-709.236	570.076	1269.331	-678.232	635.532	1158.349	-782.435	675.934	1085.510	-919.716	622.340	1043.924	-899.763	690.819	1024.548	-786.812	185.225	922.207	-565.368	300.776	931.483	-579.643	426.174	945.926	-822.401	449.243	917.387	-794.859	100.867	746.066	-1009.899	656.521	1041.034	-858.180	141.849	747.345	-968.946	711.730	995.565
-638.721	295.639	1413.936	-575.782	224.367	1213.810	-584.287	411.857	1247.974	-561.991	326.998	1177.608	-706.596	135.293	1363.700	-715.533	60.974	1214.068	-728.143	56.956	1062.881	-765.596	72.406	939.329	-787.995	95.655	821.876	-815.856	159.682	838.829	-731.832	440.892	1388.893	-709.292	569.330	1268.282	-678.747	634.146	1156.338	-782.156	674.421	1082.311	-919.131	621.073	1039.558	-898.521	689.535	1019.848	-786.858	185.243	922.203	-565.150	300.647	931.372	-579.426	426.168	945.811	-822.302	448.930	917.069	-794.881	100.921	746.021	-1009.112	655.969	1034.905	-858.237	141.928	747.312	-967.116	710.310	989.694
-638.688	295.683	1413.945	-575.800	224.317	1213.787	-584.245	411.894	1247.732	-561.825	326.839	1177.536	-706.672	135.316	1363.702	-715.705	61.069	1214.050	-728.298	57.019	1062.882	-765.697	72.438	939.338	-788.069	95.723	821.866	-815.889	159.749	838.819	-731.788	441.014	1388.419	-709.479	568.808	1267.295	-679.351	632.839	1154.462	-781.775	672.919	1079.169	-918.484	620.028	1035.132	-897.234	687.904	1015.097	-786.966	185.275	922.160	-564.960	300.440	931.182	-579.266	426.110	945.638	-822.332	448.490	917.002	-794.990	101.010	746.017	-1008.232	655.291	1028.698	-858.293	142.009	747.274	-965.225	709.058	983.804
-638.964	295.950	1413.821	-575.805	224.297	1213.785	-584.179	411.943	1247.535	-561.670	326.776	1177.461	-706.742	135.369	1363.711	-715.883	61.163	1214.045	-728.426	57.082	1062.916	-765.810	72.533	939.345	-788.164	95.792	821.844	-815.969	159.808	838.794	-731.806	441.209	1387.971	-709.597	568.207	1266.319	-679.798	631.728	1152.523	-781.436	671.413	1076.130	-917.886	618.719	1030.802	-895.920	686.541	1010.530	-787.049	185.305	922.140	-564.749	300.273	931.058	-579.048	426.066	945.504	-822.231	448.205	916.656	-795.026	101.042	746.013	-1007.371	654.528	1022.605	-858.330	142.065	747.261	-963.271	707.657	977.974
-638.912	295.985	1413.830	-575.829	224.246	1213.776	-584.054	412.004	1247.377	-561.550	326.704	1177.377	-706.823	135.388	1363.732	-716.013	61.221	1214.023	-728.577	57.140	1062.927	-765.924	72.615	939.351	-788.247	95.851	821.838	-816.006	159.920	838.772	-731.858	441.383	1387.524	-709.778	567.605	1265.394	-680.426	630.484	1150.590	-781.110	669.899	1073.058	-917.188	617.531	1026.442	-894.763	684.770	1005.980	-787.128	185.296	922.126	-564.536	300.129	930.946	-578.848	425.986	945.319	-822.162	447.890	916.349	-795.090	101.157	746.027	-1006.414	653.646	1016.439	-858.373	142.153	747.225	-961.327	706.119	972.231
-638.839	296.040	1413.878	-575.870	224.234	1213.776	-583.933	412.124	1247.221	-561.423	326.589	1177.269	-706.913	135.432	1363.733	-716.196	61.302	1214.028	-728.746	57.207	1062.948	-766.029	72.698	939.346	-788.313	95.940	821.874	-816.073	160.006	838.736	-731.806	441.481	1386.918	-710.036	567.025	1264.464	-680.848	629.165	1148.688	-780.609	668.406	1070.104	-916.486	616.245	1022.196	-893.320	683.162	1001.345	-787.174	185.322	922.095	-564.269	299.946	930.856	-578.677	425.887	945.177	-822.108	447.548	916.096	-795.187	101.192	746.021	-1005.477	652.758	1010.407	-858.409	142.242	747.181	-959.266	704.592	966.492
-638.797	296.077	1413.889	-575.902	224.149	1213.782	-583.815	412.137	1247.029	-561.296	326.527	1177.203	-706.981	135.473	1363.755	-716.366	61.389	1214.016	-728.881	57.259	1062.966	-766.134	72.758	939.365	-788.382	96.040	821.881	-816.155	160.075	838.742	-731.822	441.629	1386.447	-710.205	566.510	1263.671	-681.265	628.004	1146.949	-780.129	666.839	1067.097	-915.689	614.966	1017.881	-892.087	681.601	996.945	-787.198	185.350	922.062	-563.992	299.777	930.760	-578.566	425.681	945.014	-822.034	447.140	915.873	-795.255	101.285	746.026	-1004.449	651.903	1004.394	-858.492	142.366	747.152	-957.152	703.018	960.904
-638.711	296.068	1413.963	-575.935	224.058	1213.783	-583.633	412.208	1246.843	-561.168	326.361	1177.125	-707.037	135.469	1363.760	-716.508	61.450	1213.991	-729.037	57.330	1062.981	-766.251	72.836	939.365	-788.471	96.098	821.886	-816.175	160.265	838.698	-731.893	441.662	1385.995	-710.386	565.987	1262.776	-681.785	626.828	1144.992	-779.706	665.462	1064.176	-914.960	613.588	1013.619	-890.628	680.005	992.504	-787.281	185.341	922.044	-563.621	299.536	930.689	-578.364	425.552	944.871	-821.997	446.696	915.692	-795.340	101.357	746.025	-1003.351	650.838	998.408	-858.566	142.477	747.185	-955.157	701.297	955.237
-638.651	296.134	1413.980	-575.954	224.004	1213.799	-583.415	412.320	1246.690	-561.051	326.210	1177.082	-707.093	135.499	1363.777	-716.651	61.519	1213.978	-729.198	57.429	1062.985	-766.357	72.982	939.341	-788.530	96.230	821.863	-816.227	160.437	838.676	-731.959	441.684	1385.524	-710.733	565.638	1262.006	-682.341	625.491	1143.168	-779.302	663.860	1061.250	-914.034	612.262	1009.359	-889.232	678.210	988.036	-787.292	185.369	921.997	-563.304	299.305	930.565	-578.167	425.177	944.686	-821.869	446.355	915.437	-795.456	101.467	746.034	-1002.143	649.739	992.459	-858.634	142.622	747.206	-952.966	699.730	949.788
-638.659	296.241	1413.969	-576.000	223.961	1213.774	-583.153	412.504	1246.605	-561.116	325.914	1176.855	-707.189	135.535	1363.783	-716.838	61.587	1213.965	-729.353	57.505	1063.005	-766.523	73.104	939.339	-788.617	96.317	821.859	-816.301	160.545	838.654	-732.011	441.723	1385.013	-710.953	565.050	1261.194	-682.909	624.451	1141.374	-778.411	662.364	1058.340	-913.217	610.819	1005.163	-887.763	676.700	983.568	-787.359	185.361	921.991	-562.955	299.067	930.458	-577.989	425.009	944.544	-821.849	446.005	915.253	-795.573	101.618	746.037	-1000.890	648.672	986.570	-858.718	142.777	747.200	-950.877	697.950	944.158
-638.592	296.262	1413.974	-576.038	223.906	1213.730	-582.993	412.585	1246.429	-561.047	325.846	1176.723	-707.252	135.559	1363.773	-716.944	61.641	1213.965	-729.462	57.577	1062.991	-766.632	73.189	939.319	-788.742	96.398	821.846	-816.508	160.692	838.705	-732.113	441.794	1384.477	-711.002	564.392	1260.378	-683.438	623.035	1139.561	-778.016	660.816	1055.442	-912.520	609.576	1001.071	-886.284	674.924	979.221	-787.396	185.396	921.964	-562.575	298.865	930.347	-577.781	424.803	944.321	-821.736	445.705	914.979	-795.672	101.713	746.045	-999.578	647.436	980.755	-858.782	142.871	747.198	-948.716	696.148	938.669
-638.565	296.331	1413.936	-576.041	223.874	1213.723	-582.825	412.705	1246.238	-560.954	325.773	1176.637	-707.341	135.598	1363.773	-717.100	61.685	1213.959	-729.580	57.629	1062.968	-766.735	73.278	939.288	-788.828	96.490	821.837	-816.545	160.803	838.680	-732.154	441.872	1383.910	-711.327	563.945	1259.540	-683.952	622.023	1137.843	-777.464	659.309	1052.557	-911.406	608.037	996.807	-884.724	673.178	974.705	-787.438	185.411	921.910	-562.194	298.655	930.182	-577.616	424.618	944.134	-821.658	445.438	914.788	-795.763	101.775	746.019	-998.147	646.253	974.919	-858.870	142.995	747.182	-946.543	694.238	933.185
-638.536	296.392	1413.922	-576.073	223.761	1213.733	-582.287	412.802	1246.129	-560.881	325.694	1176.552	-707.381	135.652	1363.758	-717.218	61.720	1213.961	-729.679	57.687	1062.944	-766.840	73.370	939.257	-788.954	96.566	821.823	-816.607	160.904	838.634	-732.219	441.969	1383.451	-711.519	563.409	1258.636	-684.623	620.739	1136.059	-777.071	657.761	1049.701	-910.391	606.695	992.582	-883.187	671.516	970.393	-787.368	185.481	921.830	-561.854	298.393	929.983	-577.397	424.362	943.940	-821.532	445.218	914.590	-795.861	101.871	746.021	-996.681	644.904	969.164	-858.897	143.156	747.145	-944.278	692.365	927.806
-638.517	296.502	1413.902	-576.116	223.744	1213.728	-582.079	412.900	1245.962	-560.810	325.616	1176.437	-707.471	135.681	1363.779	-717.328	61.768	1213.964	-729.771	57.737	1062.936	-766.919	73.483	939.259	-789.048	96.628	821.813	-816.668	161.012	838.659	-732.295	442.095	1383.023	-711.763	563.075	1257.918	-685.301	619.453	1134.316	-776.468	656.190	1046.924	-909.420	605.083	988.443	-881.625	669.761	965.999	-787.368	185.501	921.772	-561.466	298.132	929.787	-577.247	424.177	943.741	-821.361	445.036	914.328	-796.004	101.984	746.002	-995.169	643.708	963.480	-859.028	143.306	747.157	-941.970	690.512	922.497
-638.460	296.615	1413.885	-576.133	223.717	1213.734	-581.844	413.005	1245.831	-560.758	325.488	1176.322	-707.494	135.712	1363.781	-717.427	61.766	1213.986	-729.891	57.802	1062.909	-767.024	73.558	939.271	-789.130	96.719	821.804	-816.744	161.122	838.675	-732.418	442.211	1382.642	-712.063	562.434	1257.026	-685.821	618.313	1132.608	-775.925	654.689	1044.082	-908.343	603.675	984.346	-880.024	667.922	961.782	-787.409	185.499	921.737	-560.975	297.894	929.584	-577.162	423.839	943.498	-821.193	444.644	914.147	-796.099	102.058	746.007	-993.574	642.194	957.874	-859.089	143.442	747.157	-939.690	688.549	917.232
-638.395	296.706	1413.905	-576.185	223.700	1213.685	-581.663	413.052	1245.692	-560.678	325.329	1176.255	-707.532	135.792	1363.797	-717.530	61.796	1214.018	-729.982	57.861	1062.909	-767.119	73.624	939.244	-789.281	96.794	821.792	-816.839	161.234	838.708	-732.568	442.353	1382.252	-712.306	561.904	1256.150	-686.416	617.032	1130.953	-775.391	653.188	1041.393	-907.174	602.052	980.143	-878.294	666.060	957.528	-787.418	185.481	921.645	-560.458	297.557	929.533	-576.930	423.548	943.340	-820.977	444.411	913.951	-796.227	102.143	746.026	-991.907	640.874	952.300	-859.201	143.575	747.195	-937.334	686.624	912.011
-638.337	296.893	1413.937	-576.220	223.662	1213.736	-581.496	413.172	1245.567	-560.616	325.171	1176.186	-707.572	135.883	1363.843	-717.637	61.831	1214.036	-730.115	57.940	1062.920	-767.153	73.806	939.162	-789.401	96.883	821.815	-816.881	161.333	838.685	-732.720	442.431	1381.823	-712.567	561.316	1255.273	-687.099	615.729	1129.423	-774.876	651.565	1038.732	-906.176	600.631	976.272	-876.679	664.454	953.430	-787.430	185.512	921.558	-560.039	297.320	929.449	-576.734	423.241	943.165	-820.854	444.214	913.814	-796.337	102.238	746.026	-990.221	639.404	946.756	-859.297	143.756	747.197	-934.960	684.535	906.898
-638.283	297.020	1413.959	-576.237	223.642	1213.735	-581.280	413.258	1245.439	-560.546	325.078	1176.100	-707.629	135.935	1363.849	-717.720	61.874	1214.070	-730.245	57.996	1062.925	-767.237	73.977	939.195	-789.507	96.969	821.827	-816.991	161.469	838.764	-732.845	442.556	1381.363	-712.976	560.777	1254.407	-687.766	614.447	1127.921	-774.365	650.050	1036.163	-904.805	599.008	972.060	-874.954	662.480	949.328	-787.414	185.527	921.474	-559.593	296.948	929.340	-576.492	422.909	942.992	-820.707	444.001	913.752	-796.427	102.291	746.049	-988.497	637.907	941.262	-859.343	143.893	747.199	-932.547	682.559	901.867
-638.216	297.053	1413.952	-576.267	223.619	1213.745	-580.995	413.374	1245.317	-560.486	325.003	1176.055	-707.663	136.012	1363.864	-717.827	61.895	1214.105	-730.349	58.050	1062.926	-767.322	74.033	939.186	-789.651	97.061	821.855	-817.074	161.554	838.825	-732.972	442.659	1380.932	-713.274	560.287	1253.584	-688.471	613.188	1126.349	-773.897	648.370	1033.597	-903.638	597.351	968.147	-873.097	660.689	945.292	-787.421	185.534	921.394	-559.095	296.472	929.293	-576.184	422.512	942.869	-820.536	443.837	913.652	-796.530	102.369	746.054	-986.659	636.425	935.781	-859.463	144.041	747.221	-930.056	680.584	896.899
-638.155	297.141	1413.936	-576.337	223.616	1213.757	-580.796	413.456	1245.132	-560.412	324.915	1175.964	-707.676	136.086	1363.893	-717.920	61.904	1214.152	-730.495	58.116	1062.953	-767.444	74.111	939.234	-789.806	97.144	821.892	-817.193	161.641	838.848	-733.081	442.750	1380.567	-713.678	559.690	1252.719	-689.201	611.805	1124.854	-773.373	646.750	1031.125	-902.422	595.856	964.088	-871.387	658.823	941.333	-787.425	185.528	921.315	-558.534	296.028	929.278	-575.831	422.094	942.712	-820.354	443.707	913.500	-796.648	102.471	746.076	-984.849	634.796	930.337	-859.557	144.172	747.237	-927.530	678.461	891.979
-638.107	297.218	1413.926	-576.357	223.612	1213.740	-580.606	413.532	1244.897	-560.368	324.828	1175.881	-707.697	136.164	1363.908	-717.996	61.933	1214.173	-730.605	58.156	1062.990	-767.569	74.178	939.248	-789.950	97.240	821.921	-817.249	161.762	838.850	-733.153	442.805	1380.217	-713.979	559.116	1251.874	-689.844	610.760	1123.387	-772.880	645.104	1028.632	-901.139	594.245	960.260	-869.605	656.977	937.506	-787.464	185.549	921.222	-557.986	295.594	929.353	-575.535	421.687	942.461	-820.152	443.536	913.400	-796.764	102.529	746.117	-983.029	633.285	924.948	-859.682	144.318	747.268	-924.951	676.536	887.167
-638.033	297.312	1413.893	-576.361	223.621	1213.734	-580.465	413.602	1244.729	-560.291	324.760	1175.772	-707.690	136.203	1363.936	-718.050	62.016	1214.166	-730.710	58.224	1063.005	-767.660	74.284	939.262	-790.084	97.347	821.932	-817.343	161.852	838.899	-733.181	442.974	1379.869	-714.208	558.450	1250.995	-690.522	609.333	1121.930	-772.333	643.488	1026.280	-899.827	592.556	956.331	-867.712	655.253	933.703	-787.386	185.591	921.072	-557.501	295.010	929.311	-575.142	421.337	942.242	-819.955	443.391	913.255	-796.851	102.601	746.125	-981.024	631.636	919.500	-859.771	144.483	747.302	-922.356	674.381	882.398
-637.933	297.433	1413.841	-576.401	223.611	1213.713	-580.345	413.740	1244.521	-560.221	324.701	1175.639	-707.702	136.256	1363.930	-718.150	62.067	1214.239	-730.837	58.275	1063.012	-767.950	74.262	939.418	-790.217	97.433	821.968	-817.380	161.936	838.935	-733.244	443.061	1379.496	-714.549	557.871	1250.238	-691.279	608.192	1120.513	-771.829	641.931	1024.016	-898.457	590.967	952.529	-865.930	653.310	930.044	-787.363	185.585	920.917	-557.044	294.475	929.207	-574.842	421.004	942.193	-819.751	443.349	913.059	-797.000	102.668	746.158	-979.016	630.024	914.139	-859.875	144.595	747.347	-919.594	672.559	877.804
-637.892	297.556	1413.803	-576.437	223.635	1213.661	-580.233	413.884	1244.306	-560.168	324.645	1175.545	-707.703	136.291	1363.966	-718.221	62.123	1214.247	-730.915	58.350	1063.024	-768.070	74.357	939.458	-790.331	97.537	821.996	-817.426	162.032	838.930	-733.333	443.122	1379.090	-714.932	557.375	1249.477	-691.902	606.778	1119.109	-771.313	640.301	1021.669	-897.148	589.327	948.742	-864.136	651.523	926.321	-787.362	185.599	920.807	-556.605	293.902	929.098	-574.191	420.553	942.121	-819.607	443.255	912.971	-797.130	102.782	746.203	-977.009	628.467	908.796	-859.969	144.732	747.363	-916.953	670.542	873.175
-637.804	297.684	1413.769	-576.488	223.661	1213.635	-580.165	414.026	1244.093	-560.135	324.538	1175.365	-707.695	136.363	1363.954	-718.274	62.178	1214.254	-731.024	58.413	1063.064	-768.190	74.433	939.490	-790.456	97.645	822.028	-817.505	162.118	838.952	-733.374	443.181	1378.765	-715.344	556.850	1248.718	-692.584	605.432	1117.537	-770.794	638.704	1019.405	-895.693	587.580	944.904	-862.254	649.656	922.639	-787.335	185.600	920.681	-556.101	293.205	929.077	-573.470	419.859	942.012	-819.493	443.163	912.877	-797.317	102.919	746.235	-974.893	626.795	903.522	-860.114	144.857	747.444	-914.195	668.518	868.647
