-482.855	318.066	1415.103	-410.730	215.585	1232.244	-430.894	419.921	1227.002	-431.071	321.057	1168.530	-562.472	159.791	1375.607	-568.355	82.015	1231.648	-550.502	58.249	1073.612	-582.946	61.839	947.288	-604.791	76.501	826.632	-647.274	130.552	841.258	-580.321	468.826	1372.714	-560.055	564.673	1222.402	-556.831	568.218	1075.650	-597.894	571.049	957.236	-676.375	491.406	850.438	-632.525	549.136	831.081	-611.585	166.912	938.652	-401.300	292.243	930.097	-427.370	400.445	928.063	-662.837	431.802	914.346	-613.773	78.785	749.079	-718.289	521.123	765.367	-685.685	100.091	752.230	-647.841	553.992	760.788
-482.908	318.093	1415.116	-410.778	215.608	1232.268	-430.937	419.931	1227.017	-431.120	321.072	1168.532	-562.535	159.803	1375.615	-568.419	82.044	1231.652	-550.507	58.242	1073.614	-582.889	61.813	947.331	-604.777	76.451	826.670	-647.286	130.491	841.252	-580.345	468.841	1372.709	-560.110	564.730	1222.388	-556.854	568.247	1075.630	-597.923	571.107	957.220	-676.396	491.400	850.411	-632.531	549.190	831.061	-611.623	166.905	938.657	-401.271	292.238	930.128	-427.378	400.438	928.121	-662.848	431.812	914.347	-613.744	78.704	749.100	-718.319	521.137	765.352	-685.651	100.004	752.225	-647.865	553.975	760.773
-482.946	318.142	1415.089	-410.825	215.670	1232.240	-430.926	419.973	1227.045	-431.164	321.122	1168.512	-562.583	159.826	1375.620	-568.463	82.043	1231.689	-550.442	58.285	1073.641	-582.868	61.822	947.327	-604.767	76.378	826.683	-647.317	130.324	841.338	-580.382	468.876	1372.698	-560.111	564.813	1222.375	-556.856	568.303	1075.616	-597.931	571.161	957.186	-676.347	491.438	850.397	-632.534	549.217	831.054	-611.659	166.922	938.689	-401.294	292.255	930.097	-427.366	400.442	928.069	-662.808	431.831	914.288	-613.682	78.676	749.084	-718.284	521.149	765.348	-685.629	99.941	752.237	-647.854	554.020	760.745
-482.986	318.176	1415.069	-410.862	215.667	1232.234	-430.928	420.012	1226.999	-431.128	321.168	1168.484	-562.603	159.843	1375.622	-568.507	82.076	1231.688	-550.371	58.334	1073.655	-582.801	61.767	947.336	-604.725	76.366	826.698	-647.304	130.301	841.342	-580.404	468.940	1372.675	-560.101	564.862	1222.383	-556.849	568.318	1075.618	-597.907	571.196	957.137	-676.369	491.455	850.377	-632.499	549.298	831.023	-611.662	166.936	938.669	-401.276	292.326	930.072	-427.372	400.491	928.053	-662.824	431.832	914.324	-613.657	78.657	749.092	-718.278	521.212	765.318	-685.600	99.875	752.250	-647.816	554.050	760.722
-483.038	318.259	1415.024	-410.903	215.699	1232.210	-430.913	420.073	1226.993	-431.153	321.188	1168.481	-562.679	159.911	1375.622	-568.579	82.107	1231.690	-550.338	58.346	1073.668	-582.779	61.778	947.371	-604.673	76.295	826.699	-647.330	130.197	841.396	-580.412	468.998	1372.640	-560.088	564.923	1222.371	-556.848	568.380	1075.587	-597.930	571.266	957.077	-676.361	491.610	850.354	-632.519	549.316	830.982	-611.669	166.966	938.671	-401.305	292.289	930.013	-427.369	400.621	927.997	-662.823	431.877	914.324	-613.633	78.586	749.108	-718.290	521.254	765.274	-685.594	99.807	752.277	-647.805	554.086	760.669
-483.075	318.285	1415.010	-410.940	215.723	1232.214	-430.970	420.095	1226.972	-431.233	321.242	1168.438	-562.718	159.974	1375.608	-568.594	82.170	1231.709	-550.283	58.337	1073.688	-582.706	61.729	947.404	-604.614	76.231	826.688	-647.309	130.133	841.406	-580.444	469.040	1372.608	-560.086	564.959	1222.357	-556.816	568.421	1075.550	-597.901	571.306	957.035	-676.389	491.678	850.338	-632.490	549.394	830.957	-611.648	167.033	938.664	-401.297	292.394	930.017	-427.328	400.664	927.956	-662.829	431.902	914.315	-613.540	78.567	749.103	-718.284	521.288	765.245	-685.559	99.734	752.259	-647.768	554.153	760.634
-483.115	318.370	1414.992	-410.980	215.729	1232.186	-430.995	420.151	1226.972	-431.181	321.292	1168.459	-562.751	160.012	1375.620	-568.603	82.188	1231.710	-550.228	58.358	1073.725	-582.644	61.681	947.427	-604.568	76.180	826.692	-647.329	130.017	841.441	-580.228	469.161	1372.490	-560.124	565.034	1222.342	-556.846	568.458	1075.515	-597.901	571.379	956.990	-676.378	491.692	850.328	-632.479	549.472	830.881	-611.657	167.063	938.648	-401.297	292.376	930.024	-427.343	400.690	927.921	-662.717	431.936	914.218	-613.476	78.486	749.122	-718.255	521.339	765.224	-685.530	99.618	752.272	-647.778	554.162	760.582
-483.127	318.427	1414.993	-411.021	215.763	1232.233	-431.005	420.187	1226.980	-431.212	321.312	1168.485	-562.829	160.060	1375.625	-568.649	82.204	1231.718	-550.180	58.359	1073.750	-582.578	61.637	947.460	-604.471	76.085	826.707	-647.284	129.920	841.473	-580.265	469.230	1372.488	-560.105	565.054	1222.306	-556.835	568.476	1075.499	-597.949	571.391	956.971	-676.335	491.723	850.252	-632.476	549.461	830.844	-611.668	167.056	938.620	-401.292	292.401	930.056	-427.324	400.681	927.896	-662.748	431.967	914.193	-613.430	78.352	749.162	-718.258	521.349	765.188	-685.513	99.508	752.275	-647.795	554.166	760.551
-483.190	318.411	1415.020	-411.079	215.768	1232.273	-431.012	420.190	1226.995	-431.174	321.309	1168.527	-562.860	160.098	1375.639	-568.683	82.241	1231.709	-549.986	58.537	1073.702	-582.563	61.571	947.482	-604.418	76.000	826.758	-647.275	129.847	841.467	-580.556	469.172	1372.540	-560.188	565.076	1222.304	-556.888	568.537	1075.480	-597.975	571.419	956.960	-676.391	491.730	850.263	-632.525	549.475	830.870	-611.685	167.184	938.594	-401.257	292.438	930.080	-427.324	400.694	927.935	-662.745	431.977	914.167	-613.381	78.296	749.176	-718.280	521.342	765.206	-685.471	99.321	752.266	-647.789	554.191	760.573
-483.242	318.434	1415.076	-411.140	215.766	1232.284	-431.054	420.188	1227.026	-431.209	321.318	1168.528	-562.917	160.126	1375.631	-568.706	82.260	1231.691	-549.943	58.569	1073.715	-582.525	61.524	947.513	-604.376	75.908	826.764	-647.351	129.707	841.502	-580.377	469.322	1372.474	-560.267	565.114	1222.306	-556.901	568.538	1075.489	-597.973	571.411	956.974	-676.370	491.696	850.215	-632.533	549.438	830.863	-611.724	167.109	938.617	-401.245	292.469	930.156	-427.312	400.687	928.000	-662.766	431.987	914.169	-613.344	78.066	749.252	-718.306	521.342	765.185	-685.470	99.149	752.285	-647.813	554.169	760.590
-483.274	318.449	1415.126	-411.164	215.792	1232.341	-431.075	420.209	1227.053	-431.236	321.334	1168.570	-562.983	160.179	1375.666	-568.711	82.299	1231.691	-549.923	58.560	1073.765	-582.470	61.436	947.541	-604.360	75.825	826.821	-647.307	129.623	841.508	-580.683	469.244	1372.599	-560.275	565.145	1222.316	-556.927	568.549	1075.544	-598.015	571.434	957.020	-676.375	491.720	850.205	-632.549	549.468	830.893	-611.704	167.120	938.599	-401.243	292.441	930.185	-427.333	400.717	928.062	-662.793	432.005	914.133	-613.290	77.949	749.256	-718.316	521.332	765.219	-685.440	98.996	752.285	-647.836	554.173	760.607
-483.347	318.456	1415.159	-411.186	215.819	1232.402	-431.116	420.211	1227.079	-431.261	321.346	1168.597	-563.045	160.210	1375.697	-568.780	82.365	1231.708	-549.914	58.545	1073.790	-582.413	61.386	947.553	-604.340	75.717	826.835	-647.303	129.507	841.518	-580.728	469.291	1372.626	-560.311	565.160	1222.323	-556.955	568.556	1075.563	-598.024	571.450	957.058	-676.449	491.717	850.298	-632.564	549.479	830.945	-611.717	167.140	938.627	-401.235	292.441	930.254	-427.319	400.663	928.135	-662.799	431.999	914.187	-613.262	77.807	749.313	-718.318	521.323	765.241	-685.431	98.789	752.294	-647.860	554.159	760.658
-483.408	318.525	1415.216	-411.274	215.863	1232.444	-431.131	420.232	1227.125	-431.255	321.326	1168.660	-563.115	160.233	1375.739	-568.791	82.393	1231.759	-549.865	58.527	1073.854	-582.388	61.325	947.608	-604.336	75.513	826.898	-647.346	129.374	841.545	-580.822	469.318	1372.650	-560.333	565.207	1222.355	-556.992	568.589	1075.592	-598.043	571.459	957.090	-676.444	491.718	850.339	-632.606	549.479	831.010	-611.753	167.227	938.626	-401.232	292.447	930.307	-427.310	400.667	928.168	-662.848	432.019	914.230	-613.214	77.710	749.353	-718.327	521.334	765.245	-685.383	98.555	752.345	-647.848	554.167	760.672
-483.468	318.560	1415.233	-411.330	215.879	1232.494	-431.173	420.238	1227.145	-431.294	321.360	1168.710	-563.169	160.285	1375.746	-568.799	82.370	1231.784	-549.873	58.498	1073.908	-582.367	61.230	947.655	-604.315	75.382	826.934	-647.332	129.248	841.573	-580.865	469.380	1372.649	-560.388	565.231	1222.359	-557.000	568.626	1075.592	-598.050	571.475	957.095	-676.461	491.734	850.337	-632.614	549.507	830.988	-611.742	167.230	938.647	-401.248	292.499	930.326	-427.289	400.689	928.206	-662.817	432.017	914.194	-613.249	77.578	749.399	-718.325	521.336	765.242	-685.356	98.348	752.371	-647.878	554.181	760.675
-483.528	318.589	1415.251	-411.335	215.961	1232.595	-431.222	420.280	1227.161	-431.304	321.401	1168.756	-563.200	160.321	1375.783	-568.860	82.429	1231.840	-549.828	58.495	1073.957	-582.342	61.146	947.723	-604.309	75.260	826.996	-647.352	129.044	841.602	-580.934	469.418	1372.643	-560.405	565.275	1222.363	-557.028	568.657	1075.579	-598.083	571.492	957.068	-676.460	491.785	850.314	-632.641	549.549	830.963	-611.743	167.231	938.637	-401.229	292.508	930.373	-427.245	400.748	928.283	-662.794	432.010	914.210	-613.210	77.441	749.443	-718.348	521.350	765.226	-685.376	98.080	752.487	-647.872	554.214	760.626
-483.587	318.645	1415.236	-411.420	216.020	1232.600	-431.259	420.306	1227.195	-431.359	321.405	1168.745	-563.265	160.407	1375.804	-568.876	82.441	1231.860	-549.811	58.463	1074.019	-582.313	61.065	947.767	-604.274	75.158	827.004	-647.387	128.900	841.611	-580.767	469.531	1372.494	-560.426	565.309	1222.343	-557.047	568.650	1075.544	-598.070	571.559	957.039	-676.430	491.831	850.228	-632.603	549.606	830.901	-611.748	167.282	938.654	-401.241	292.587	930.390	-427.315	400.726	928.239	-662.843	432.021	914.201	-613.203	77.280	749.473	-718.324	521.394	765.162	-685.372	97.850	752.502	-647.869	554.236	760.620
-483.643	318.697	1415.212	-411.459	216.011	1232.564	-431.345	420.366	1227.172	-431.412	321.423	1168.737	-563.318	160.464	1375.786	-568.876	82.451	1231.853	-549.799	58.453	1074.072	-582.280	60.993	947.794	-604.293	75.018	827.021	-647.406	128.732	841.634	-580.800	469.579	1372.465	-560.415	565.387	1222.297	-557.062	568.723	1075.511	-598.095	571.599	956.981	-676.441	491.880	850.186	-632.614	549.644	830.846	-611.755	167.287	938.631	-401.266	292.597	930.383	-427.319	400.790	928.197	-662.800	432.060	914.149	-613.180	77.126	749.509	-718.329	521.430	765.105	-685.338	97.559	752.509	-647.876	554.243	760.571
-483.711	318.765	1415.208	-411.538	216.084	1232.563	-431.398	420.385	1227.168	-431.414	321.468	1168.733	-563.371	160.481	1375.794	-568.849	82.456	1231.835	-549.808	58.456	1074.078	-582.258	60.905	947.828	-604.279	74.839	827.058	-647.420	128.473	841.688	-580.833	469.628	1372.454	-560.454	565.436	1222.255	-557.074	568.783	1075.446	-598.094	571.619	956.931	-676.426	491.865	850.125	-632.611	549.659	830.808	-611.765	167.332	938.635	-401.260	292.637	930.355	-427.269	400.823	928.202	-663.033	432.082	914.205	-613.104	76.960	749.557	-718.329	521.495	765.068	-685.320	97.375	752.545	-647.864	554.297	760.476
-483.757	318.808	1415.209	-411.561	216.132	1232.562	-431.391	420.391	1227.135	-431.401	321.489	1168.743	-563.399	160.523	1375.773	-568.828	82.456	1231.789	-549.794	58.441	1074.138	-582.221	60.779	947.888	-604.210	74.614	827.142	-647.466	128.234	841.724	-580.872	469.676	1372.412	-560.469	565.424	1222.213	-557.089	568.822	1075.396	-598.120	571.644	956.886	-676.407	491.890	850.067	-632.635	549.679	830.804	-611.731	167.335	938.624	-401.246	292.635	930.364	-427.316	400.860	928.168	-663.038	432.142	914.164	-613.133	76.676	749.588	-718.304	521.504	765.017	-685.267	97.152	752.530	-647.861	554.327	760.440
-483.816	318.856	1415.184	-411.607	216.157	1232.569	-431.430	420.425	1227.119	-431.440	321.505	1168.741	-563.469	160.598	1375.794	-568.833	82.467	1231.775	-549.744	58.440	1074.186	-582.177	60.663	947.943	-604.209	74.460	827.189	-647.507	127.993	841.812	-580.918	469.724	1372.413	-560.475	565.480	1222.207	-557.091	568.853	1075.366	-598.096	571.668	956.895	-676.395	491.925	850.069	-632.614	549.694	830.777	-611.713	167.374	938.632	-401.248	292.670	930.379	-427.265	400.917	928.173	-663.051	432.151	914.199	-613.082	76.410	749.582	-718.300	521.532	765.000	-685.289	96.962	752.595	-647.853	554.353	760.411
-483.896	318.924	1415.193	-411.669	216.242	1232.569	-431.499	420.456	1227.114	-431.453	321.505	1168.760	-563.501	160.626	1375.806	-568.851	82.495	1231.764	-549.729	58.417	1074.263	-582.163	60.510	948.038	-604.220	74.267	827.244	-647.568	127.776	841.895	-580.951	469.743	1372.419	-560.498	565.562	1222.180	-557.136	568.884	1075.380	-598.108	571.697	956.870	-676.370	491.943	850.062	-632.597	549.702	830.772	-611.736	167.390	938.657	-401.233	292.695	930.398	-427.291	400.929	928.177	-663.018	432.159	914.198	-613.064	76.177	749.658	-718.301	521.541	765.012	-685.306	96.733	752.651	-647.827	554.363	760.394
-483.956	318.956	1415.223	-411.719	216.278	1232.607	-431.523	420.495	1227.136	-431.464	321.567	1168.770	-563.569	160.699	1375.836	-568.885	82.505	1231.734	-549.729	58.385	1074.356	-582.133	60.387	948.123	-604.238	74.045	827.351	-647.541	127.520	841.897	-580.986	469.802	1372.418	-560.529	565.553	1222.181	-557.142	568.884	1075.395	-598.117	571.714	956.883	-676.410	491.942	850.048	-632.553	549.710	830.802	-611.773	167.368	938.681	-401.217	292.713	930.430	-427.249	400.942	928.190	-663.029	432.146	914.214	-613.104	75.864	749.774	-718.289	521.561	764.996	-685.375	96.418	752.764	-647.806	554.371	760.380
-483.996	318.996	1415.265	-411.777	216.299	1232.650	-431.551	420.522	1227.197	-431.510	321.558	1168.801	-563.670	160.729	1375.878	-568.938	82.553	1231.703	-549.730	58.344	1074.449	-582.152	60.261	948.227	-604.276	73.778	827.516	-647.503	127.298	841.925	-581.005	469.836	1372.402	-560.549	565.547	1222.162	-557.143	568.896	1075.402	-598.122	571.714	956.893	-676.422	491.915	850.102	-632.578	549.794	830.770	-611.778	167.362	938.698	-401.205	292.716	930.471	-427.270	400.923	928.224	-663.075	432.189	914.249	-613.099	75.514	749.905	-718.282	521.542	764.995	-685.451	96.098	752.924	-647.785	554.382	760.397
-484.067	318.994	1415.296	-411.867	216.280	1232.676	-431.593	420.535	1227.221	-431.493	321.572	1168.807	-563.742	160.790	1375.913	-569.035	82.634	1231.734	-549.717	58.300	1074.559	-582.156	60.060	948.357	-604.291	73.509	827.636	-647.497	127.076	841.971	-581.052	469.882	1372.397	-560.595	565.566	1222.187	-557.180	568.903	1075.423	-598.118	571.727	956.917	-676.444	491.942	850.151	-632.566	549.795	830.775	-611.747	167.368	938.707	-401.201	292.702	930.527	-427.252	400.950	928.265	-663.079	432.134	914.273	-613.139	75.196	750.035	-718.279	521.541	764.998	-685.531	95.747	753.100	-647.778	554.351	760.403
-484.115	319.032	1415.327	-411.941	216.376	1232.718	-431.623	420.552	1227.221	-431.498	321.584	1168.858	-563.809	160.836	1375.937	-569.099	82.685	1231.730	-549.674	58.252	1074.665	-582.135	59.866	948.489	-604.260	73.215	827.763	-647.444	126.853	842.021	-581.106	469.912	1372.421	-560.584	565.581	1222.192	-557.192	568.931	1075.470	-598.125	571.718	956.916	-676.449	491.940	850.131	-632.585	549.800	830.778	-611.825	167.379	938.771	-401.166	292.719	930.563	-427.259	400.965	928.349	-663.079	432.119	914.281	-613.123	74.827	750.132	-718.289	521.528	764.980	-685.576	95.407	753.154	-647.792	554.354	760.446
-484.197	319.102	1415.326	-411.986	216.358	1232.726	-431.647	420.560	1227.241	-431.482	321.594	1168.871	-563.885	160.912	1375.968	-569.180	82.802	1231.775	-549.610	58.170	1074.798	-582.138	59.660	948.631	-604.246	72.955	827.849	-647.491	126.550	842.099	-581.178	469.945	1372.424	-560.663	565.569	1222.200	-557.246	568.940	1075.462	-598.193	571.752	956.916	-676.439	491.953	850.138	-632.578	549.815	830.772	-611.838	167.376	938.790	-401.148	292.747	930.577	-427.262	400.942	928.388	-663.108	432.157	914.304	-613.158	74.464	750.205	-718.273	521.562	764.964	-685.599	94.980	753.259	-647.766	554.365	760.431
-484.266	319.173	1415.301	-412.113	216.407	1232.723	-431.705	420.601	1227.211	-431.551	321.676	1168.843	-563.981	161.009	1376.006	-569.238	82.834	1231.708	-549.604	58.113	1074.886	-582.107	59.422	948.755	-604.275	72.656	827.943	-647.497	126.266	842.140	-581.259	469.997	1372.427	-560.712	565.605	1222.183	-557.293	568.972	1075.449	-598.215	571.765	956.900	-676.471	492.009	850.126	-632.589	549.809	830.740	-611.883	167.354	938.807	-401.153	292.744	930.581	-427.312	400.980	928.400	-663.112	432.183	914.282	-613.216	74.139	750.307	-718.276	521.558	764.948	-685.605	94.713	753.272	-647.793	554.338	760.405
-484.318	319.215	1415.277	-412.152	216.413	1232.753	-431.746	420.634	1227.220	-431.586	321.683	1168.840	-564.051	161.073	1376.026	-569.343	82.929	1231.733	-549.572	58.023	1074.997	-582.069	59.237	948.844	-604.317	72.295	828.017	-647.530	125.905	842.225	-581.578	469.968	1372.474	-560.765	565.613	1222.138	-557.336	569.034	1075.388	-598.233	571.786	956.840	-676.418	491.974	849.987	-632.633	549.804	830.720	-611.880	167.373	938.745	-401.098	292.759	930.577	-427.327	400.924	928.403	-663.130	432.198	914.239	-613.264	73.732	750.399	-718.278	521.590	764.886	-685.610	94.400	753.291	-647.816	554.396	760.350
-484.403	319.278	1415.262	-412.245	216.403	1232.755	-431.790	420.607	1227.211	-431.569	321.708	1168.889	-564.144	161.158	1376.030	-569.423	83.021	1231.723	-549.525	57.945	1075.111	-582.046	59.029	948.932	-604.317	71.961	828.086	-647.591	125.495	842.319	-581.632	470.032	1372.466	-560.795	565.635	1222.079	-557.365	569.079	1075.339	-598.294	571.822	956.819	-676.469	492.078	849.981	-632.647	549.833	830.696	-611.929	167.406	938.752	-401.107	292.797	930.575	-427.337	400.958	928.404	-663.106	432.249	914.203	-613.344	73.301	750.501	-718.271	521.624	764.853	-685.657	93.947	753.405	-647.818	554.438	760.327
-484.470	319.338	1415.262	-412.323	216.427	1232.803	-431.838	420.648	1227.191	-431.606	321.752	1168.875	-564.190	161.251	1376.040	-569.477	83.134	1231.758	-549.501	57.817	1075.255	-582.021	58.775	949.005	-604.326	71.513	828.254	-647.577	125.157	842.359	-581.684	470.065	1372.430	-560.831	565.640	1222.076	-557.405	569.112	1075.303	-598.312	571.872	956.796	-676.427	492.088	849.878	-632.642	549.754	830.670	-611.934	167.425	938.721	-401.092	292.811	930.617	-427.367	400.984	928.372	-663.099	432.279	914.145	-613.478	72.772	750.615	-718.279	521.651	764.795	-685.669	93.455	753.470	-647.799	554.437	760.260
-484.511	319.418	1415.279	-412.424	216.431	1232.837	-431.897	420.717	1227.235	-431.618	321.757	1168.901	-564.266	161.334	1376.030	-569.586	83.231	1231.773	-549.474	57.720	1075.387	-581.994	58.375	949.149	-604.373	71.085	828.349	-647.523	124.800	842.363	-581.736	470.128	1372.402	-560.865	565.691	1222.027	-557.442	569.188	1075.273	-598.298	571.868	956.761	-676.454	492.101	849.841	-632.661	549.878	830.622	-611.958	167.448	938.721	-401.050	292.854	930.645	-427.353	401.000	928.313	-663.099	432.321	914.098	-613.538	72.290	750.735	-718.261	521.662	764.770	-685.768	92.965	753.631	-647.783	554.473	760.216
-484.580	319.471	1415.288	-412.480	216.431	1232.873	-431.898	420.750	1227.237	-431.585	321.768	1168.963	-564.347	161.438	1376.065	-569.696	83.299	1231.803	-549.403	57.594	1075.534	-581.933	58.086	949.255	-604.432	70.623	828.468	-647.575	124.377	842.472	-581.782	470.231	1372.409	-560.896	565.725	1221.988	-557.456	569.180	1075.237	-598.313	571.902	956.732	-676.442	492.143	849.835	-632.642	549.799	830.614	-611.966	167.479	938.726	-401.027	292.894	930.699	-427.365	401.114	928.387	-663.104	432.336	914.087	-613.613	71.828	750.858	-718.261	521.671	764.729	-685.877	92.575	753.810	-647.768	554.488	760.186
