-179.656	257.478	1384.719	-133.429	159.596	1212.480	-122.872	376.825	1230.385	-133.967	267.555	1158.083	-269.450	139.393	1359.554	-272.861	27.613	1198.926	-271.826	13.198	1051.244	-351.937	54.642	972.520	-357.444	34.862	850.109	-358.563	102.951	851.263	-231.466	369.873	1391.210	-156.399	499.999	1388.942	-165.439	660.685	1385.386	-206.899	717.152	1486.372	-252.225	826.587	1522.197	-186.110	837.289	1516.987	-368.626	152.959	891.414	-158.836	229.460	967.801	-156.064	348.053	961.926	-367.419	422.754	886.996	-370.041	34.851	772.701	-249.795	899.351	1588.901	-391.293	95.295	773.203	-188.453	915.983	1558.872
-179.558	257.527	1384.702	-133.329	159.597	1212.461	-122.807	376.836	1230.342	-133.888	267.553	1158.062	-269.378	139.367	1359.550	-272.812	27.617	1198.870	-271.846	13.198	1051.182	-351.930	54.668	972.503	-357.561	34.945	850.127	-358.619	102.995	851.271	-231.478	369.997	1391.146	-156.270	500.226	1388.720	-165.760	661.006	1384.547	-207.278	717.844	1485.289	-252.807	827.346	1520.703	-186.645	837.977	1515.527	-368.598	152.977	891.420	-158.844	229.407	967.750	-155.967	348.025	961.933	-367.378	422.731	886.979	-370.177	34.921	772.712	-250.408	900.269	1587.118	-391.403	95.389	773.215	-189.007	916.794	1557.067
-179.534	257.565	1384.687	-133.287	159.596	1212.410	-122.728	376.863	1230.303	-133.900	267.562	1158.013	-269.295	139.357	1359.465	-272.745	27.646	1198.828	-271.841	13.225	1051.166	-351.979	54.699	972.495	-357.658	35.000	850.128	-358.686	103.036	851.277	-231.491	370.143	1391.060	-156.338	500.566	1388.279	-167.105	661.140	1383.560	-207.740	718.348	1484.011	-253.237	827.941	1519.088	-187.197	838.570	1513.921	-368.568	152.996	891.406	-158.810	229.389	967.757	-155.901	348.002	961.913	-367.287	422.741	886.981	-370.351	34.966	772.708	-251.012	901.182	1585.310	-391.469	95.454	773.232	-189.606	917.615	1555.285
-179.461	257.618	1384.681	-133.194	159.582	1212.425	-122.665	376.875	1230.260	-133.830	267.551	1158.021	-269.211	139.299	1359.452	-272.713	27.668	1198.779	-271.863	13.238	1051.112	-352.027	54.729	972.495	-357.745	35.041	850.134	-358.722	103.064	851.276	-231.529	370.272	1390.989	-156.464	500.878	1387.717	-167.277	661.384	1382.678	-208.166	718.850	1482.852	-253.777	828.608	1517.560	-187.690	839.425	1512.288	-368.553	152.941	891.416	-159.139	229.329	967.762	-155.862	347.977	961.897	-367.224	422.739	886.957	-370.492	35.010	772.732	-251.598	902.098	1583.489	-391.520	95.542	773.227	-190.146	918.508	1553.398
-179.403	257.700	1384.675	-133.095	159.588	1212.428	-122.597	376.918	1230.211	-133.752	267.551	1157.999	-269.142	139.290	1359.423	-272.642	27.667	1198.730	-271.864	13.246	1051.090	-352.060	54.750	972.493	-357.866	35.100	850.134	-358.783	103.085	851.241	-231.563	370.383	1390.911	-156.973	501.335	1386.927	-167.456	661.681	1381.753	-208.761	719.420	1481.618	-254.273	829.350	1515.886	-188.201	840.117	1510.631	-368.524	152.944	891.397	-159.111	229.326	967.743	-155.806	347.969	961.890	-367.142	422.727	886.963	-370.605	35.038	772.724	-252.165	902.961	1581.524	-391.637	95.614	773.252	-190.799	919.381	1551.338
-179.349	257.757	1384.667	-133.026	159.585	1212.386	-122.531	376.963	1230.179	-133.643	267.534	1157.988	-269.075	139.277	1359.401	-272.561	27.661	1198.687	-271.856	13.285	1051.057	-352.087	54.800	972.499	-357.939	35.144	850.133	-358.879	103.124	851.261	-231.603	370.549	1390.821	-157.106	501.580	1386.516	-167.758	661.938	1380.740	-209.086	719.981	1480.368	-254.765	829.983	1514.110	-188.640	840.821	1508.974	-368.490	152.987	891.401	-159.063	229.295	967.749	-155.754	347.955	961.900	-367.110	422.723	886.956	-370.747	35.095	772.722	-252.729	904.033	1579.496	-391.737	95.698	773.265	-191.520	920.350	1549.183
-179.306	257.832	1384.652	-132.940	159.612	1212.397	-122.485	377.018	1230.147	-133.569	267.578	1157.934	-268.984	139.270	1359.387	-272.479	27.672	1198.659	-271.828	13.301	1051.031	-352.099	54.807	972.494	-358.011	35.199	850.138	-358.895	103.152	851.268	-231.639	370.696	1390.724	-157.320	501.922	1386.006	-168.072	662.273	1379.660	-209.551	720.653	1479.097	-255.294	830.767	1512.271	-189.165	841.689	1507.197	-368.461	152.945	891.431	-159.010	229.290	967.766	-155.693	347.922	961.884	-367.045	422.730	886.950	-370.855	35.109	772.753	-253.330	904.991	1577.391	-391.796	95.763	773.289	-192.015	921.383	1547.094
-179.238	257.912	1384.669	-132.872	159.618	1212.369	-122.430	377.082	1230.102	-133.453	267.556	1157.951	-268.897	139.271	1359.356	-272.367	27.705	1198.618	-271.796	13.303	1051.014	-352.403	54.583	972.565	-358.078	35.273	850.125	-358.954	103.206	851.263	-231.698	370.803	1390.604	-157.414	502.364	1385.460	-168.358	662.436	1378.652	-210.054	721.340	1477.804	-255.787	831.572	1510.502	-189.608	842.485	1505.307	-368.385	152.950	891.405	-158.991	229.260	967.752	-155.631	347.914	961.868	-366.984	422.716	886.954	-370.969	35.145	772.792	-253.885	905.962	1575.284	-391.887	95.826	773.306	-192.653	922.291	1544.879
-179.199	257.970	1384.645	-132.721	159.659	1212.368	-122.364	377.136	1230.063	-133.357	267.544	1157.958	-268.813	139.248	1359.348	-272.284	27.707	1198.588	-271.801	13.334	1050.992	-352.135	54.847	972.507	-358.123	35.269	850.151	-359.012	103.223	851.275	-231.755	371.009	1390.527	-157.590	502.733	1384.953	-168.753	662.766	1377.585	-210.480	722.047	1476.389	-256.250	832.351	1508.557	-190.196	843.252	1503.384	-368.373	152.934	891.425	-158.927	229.228	967.755	-155.597	347.894	961.864	-366.921	422.724	886.933	-371.057	35.207	772.819	-254.474	907.155	1572.986	-391.951	95.874	773.310	-193.204	923.358	1542.622
-179.149	258.066	1384.620	-132.649	159.658	1212.393	-122.306	377.203	1230.031	-133.312	267.589	1157.945	-268.723	139.248	1359.308	-272.191	27.681	1198.576	-271.756	13.353	1050.930	-352.414	54.576	972.588	-358.181	35.288	850.171	-359.042	103.262	851.294	-231.819	371.176	1390.417	-157.825	503.134	1384.415	-169.199	663.031	1376.436	-210.942	722.598	1475.016	-256.780	833.180	1506.639	-190.762	844.075	1501.405	-368.307	152.908	891.418	-158.911	229.225	967.741	-155.499	347.885	961.869	-366.885	422.711	886.941	-371.161	35.226	772.831	-255.152	908.277	1570.725	-392.037	95.927	773.326	-193.929	924.365	1540.247
-179.084	258.175	1384.632	-132.566	159.673	1212.371	-122.237	377.260	1230.013	-133.208	267.590	1157.944	-268.653	139.232	1359.272	-272.047	27.676	1198.534	-271.722	13.347	1050.932	-352.152	54.830	972.533	-358.236	35.293	850.190	-359.095	103.313	851.314	-231.899	371.368	1390.311	-158.034	503.524	1383.857	-169.453	663.309	1375.417	-211.427	723.320	1473.525	-257.346	833.945	1504.529	-191.219	844.987	1499.469	-368.246	152.863	891.425	-158.838	229.220	967.741	-155.458	347.877	961.838	-366.845	422.675	886.940	-371.253	35.224	772.880	-255.745	909.321	1568.353	-392.099	95.964	773.350	-194.468	925.334	1537.867
-179.032	258.246	1384.650	-132.429	159.721	1212.396	-122.166	377.330	1229.988	-133.137	267.621	1157.947	-268.555	139.213	1359.282	-271.911	27.686	1198.552	-271.663	13.358	1050.908	-352.399	54.599	972.619	-358.250	35.323	850.194	-359.072	103.310	851.312	-232.013	371.666	1390.154	-158.230	503.826	1383.266	-169.795	663.577	1374.281	-211.888	724.077	1472.148	-257.874	834.911	1502.494	-191.672	845.882	1497.422	-368.205	152.809	891.429	-158.796	229.189	967.745	-155.393	347.850	961.854	-366.792	422.666	886.939	-371.311	35.236	772.923	-256.318	910.539	1565.878	-392.160	95.976	773.406	-195.201	926.545	1535.348
-178.987	258.401	1384.611	-132.355	159.742	1212.401	-122.145	377.410	1229.899	-133.031	267.629	1157.966	-268.453	139.227	1359.260	-271.784	27.755	1198.524	-271.615	13.371	1050.931	-352.419	54.567	972.643	-358.304	35.298	850.236	-359.103	103.349	851.307	-232.105	371.888	1389.987	-158.397	504.106	1382.705	-170.205	663.864	1373.100	-212.381	724.759	1470.746	-258.352	835.743	1500.382	-192.330	846.679	1495.222	-368.178	152.794	891.448	-158.755	229.180	967.729	-155.367	347.818	961.850	-366.756	422.629	886.943	-371.393	35.261	772.952	-256.936	911.703	1563.410	-392.197	96.000	773.441	-195.806	927.596	1532.830
-178.947	258.478	1384.627	-132.235	159.813	1212.438	-122.095	377.505	1229.866	-132.941	267.644	1157.960	-268.359	139.218	1359.254	-271.654	27.727	1198.522	-271.557	13.388	1050.911	-352.365	54.586	972.636	-358.325	35.324	850.255	-359.100	103.351	851.332	-232.181	372.087	1389.834	-158.734	504.650	1382.089	-170.562	664.022	1371.967	-212.879	725.503	1469.113	-258.873	836.758	1498.199	-192.842	847.581	1493.178	-368.087	152.755	891.418	-158.698	229.159	967.757	-155.322	347.785	961.841	-366.746	422.600	886.941	-371.464	35.276	773.004	-257.622	913.029	1560.781	-392.256	96.030	773.477	-196.378	928.600	1530.228
-178.902	258.603	1384.622	-132.090	159.828	1212.446	-122.009	377.536	1229.794	-132.919	267.678	1157.936	-268.251	139.207	1359.243	-271.510	27.755	1198.505	-271.509	13.447	1050.902	-352.345	54.616	972.658	-358.340	35.326	850.307	-359.115	103.366	851.355	-232.308	372.282	1389.682	-158.950	504.970	1381.593	-170.973	664.352	1370.792	-213.416	726.346	1467.656	-259.500	837.609	1495.934	-193.310	848.546	1491.021	-368.043	152.688	891.435	-158.629	229.151	967.742	-155.276	347.787	961.837	-366.715	422.555	886.928	-371.504	35.281	773.017	-258.346	914.233	1558.141	-392.279	96.059	773.513	-196.968	929.711	1527.641
-178.880	258.687	1384.622	-131.971	159.847	1212.506	-121.955	377.604	1229.766	-132.755	267.686	1157.973	-268.146	139.214	1359.261	-271.363	27.732	1198.538	-271.412	13.451	1050.908	-352.307	54.593	972.683	-358.366	35.334	850.347	-359.231	103.428	851.434	-232.383	372.512	1389.547	-159.117	505.315	1381.085	-171.295	664.678	1369.706	-213.886	727.166	1466.091	-260.030	838.521	1493.670	-193.745	849.474	1488.854	-367.993	152.658	891.439	-158.605	229.120	967.736	-155.205	347.764	961.827	-366.653	422.491	886.901	-371.561	35.300	773.085	-258.978	915.482	1555.432	-392.325	96.077	773.586	-197.639	930.825	1524.925
-178.821	258.799	1384.633	-131.899	159.866	1212.495	-121.888	377.668	1229.695	-132.732	267.707	1157.936	-268.038	139.193	1359.275	-271.209	27.741	1198.536	-271.350	13.480	1050.914	-352.284	54.571	972.751	-358.392	35.313	850.391	-359.179	103.364	851.449	-232.446	372.701	1389.383	-159.402	505.665	1380.483	-171.530	665.015	1368.563	-214.453	727.897	1464.536	-260.644	839.652	1491.305	-194.441	850.257	1486.588	-367.944	152.613	891.459	-158.563	229.077	967.716	-155.156	347.724	961.835	-366.619	422.444	886.920	-371.632	35.295	773.146	-259.671	916.921	1552.592	-392.402	96.116	773.645	-198.299	931.890	1522.139
-178.787	258.972	1384.637	-131.782	159.878	1212.506	-121.848	377.744	1229.637	-132.671	267.768	1157.953	-267.928	139.213	1359.264	-271.092	27.747	1198.560	-271.262	13.487	1050.928	-352.225	54.581	972.780	-358.403	35.323	850.459	-359.222	103.439	851.528	-232.543	372.921	1389.186	-159.469	506.169	1379.939	-171.834	665.190	1367.413	-214.943	728.647	1462.972	-261.241	840.544	1488.860	-194.969	851.225	1484.208	-367.891	152.571	891.457	-158.488	229.060	967.743	-155.119	347.702	961.804	-366.597	422.422	886.922	-371.653	35.307	773.222	-260.394	918.148	1549.671	-392.413	96.136	773.716	-198.834	933.051	1519.454
-178.749	259.051	1384.606	-131.732	159.921	1212.499	-121.738	377.805	1229.598	-132.513	267.756	1157.943	-267.789	139.214	1359.273	-270.921	27.745	1198.591	-271.165	13.456	1050.943	-352.147	54.585	972.831	-358.378	35.327	850.507	-359.117	103.372	851.524	-232.643	373.163	1389.035	-159.641	506.561	1379.425	-172.251	665.511	1366.158	-215.522	729.490	1461.301	-261.861	841.556	1486.349	-195.487	852.197	1482.020	-367.810	152.552	891.457	-158.439	229.036	967.742	-155.072	347.683	961.826	-366.560	422.402	886.888	-371.684	35.331	773.288	-261.183	919.628	1546.707	-392.393	96.161	773.757	-199.475	934.182	1516.641
-178.725	259.141	1384.587	-131.614	159.965	1212.519	-121.667	377.844	1229.537	-132.419	267.743	1157.938	-267.678	139.237	1359.276	-270.756	27.712	1198.603	-271.048	13.466	1050.959	-352.112	54.557	972.887	-358.373	35.316	850.578	-359.065	103.381	851.593	-232.800	373.466	1388.815	-159.964	506.888	1378.883	-172.685	665.716	1364.947	-216.110	730.339	1459.656	-262.405	842.605	1483.907	-196.089	853.080	1479.574	-367.748	152.492	891.464	-158.399	229.057	967.731	-155.058	347.648	961.814	-366.534	422.367	886.907	-371.733	35.337	773.341	-261.872	920.891	1543.590	-392.356	96.154	773.784	-200.134	935.275	1513.734
-178.677	259.270	1384.582	-131.514	160.023	1212.545	-121.608	377.905	1229.481	-132.355	267.802	1157.899	-267.547	139.198	1359.316	-270.626	27.684	1198.626	-270.948	13.468	1050.958	-352.023	54.535	972.937	-358.383	35.289	850.636	-359.124	103.350	851.711	-232.924	373.740	1388.615	-160.265	507.256	1378.277	-173.029	665.984	1363.766	-216.699	731.223	1457.868	-263.036	843.549	1481.318	-196.693	853.979	1477.160	-367.699	152.457	891.483	-158.363	229.024	967.719	-154.964	347.554	961.828	-366.537	422.286	886.876	-371.753	35.321	773.414	-262.725	922.441	1540.488	-392.383	96.178	773.860	-200.782	936.445	1510.839
-178.632	259.379	1384.567	-131.414	160.052	1212.545	-121.554	378.011	1229.388	-132.300	267.831	1157.882	-267.425	139.201	1359.342	-270.446	27.673	1198.644	-270.833	13.445	1050.978	-351.936	54.535	972.993	-358.371	35.266	850.693	-359.079	103.321	851.770	-233.078	374.006	1388.410	-160.487	507.775	1377.712	-173.431	666.296	1362.530	-217.309	732.020	1456.202	-263.687	844.575	1478.647	-197.197	854.993	1474.854	-367.639	152.402	891.479	-158.336	229.001	967.682	-154.917	347.551	961.822	-366.550	422.243	886.907	-371.775	35.302	773.459	-263.459	923.744	1537.325	-392.357	96.180	773.921	-201.435	937.555	1507.787
-178.547	259.599	1384.598	-131.348	160.113	1212.509	-121.464	378.008	1229.330	-132.171	267.861	1157.859	-267.320	139.229	1359.334	-270.285	27.652	1198.670	-270.699	13.428	1051.001	-351.863	54.470	973.075	-358.328	35.237	850.749	-359.008	103.339	851.825	-233.199	374.269	1388.228	-160.753	508.190	1377.126	-173.842	666.569	1361.243	-217.879	732.912	1454.373	-264.293	845.629	1475.979	-197.710	855.840	1472.315	-367.558	152.334	891.485	-158.280	228.994	967.676	-154.885	347.517	961.818	-366.506	422.173	886.882	-371.790	35.279	773.536	-264.289	925.285	1534.075	-392.359	96.157	774.022	-202.025	938.705	1504.754
-178.506	259.711	1384.599	-131.163	160.111	1212.578	-121.418	378.106	1229.255	-132.109	267.922	1157.815	-267.168	139.250	1359.382	-270.109	27.644	1198.702	-270.544	13.396	1051.028	-351.762	54.464	973.138	-358.298	35.243	850.803	-359.007	103.360	851.889	-233.309	374.533	1388.049	-161.126	508.508	1376.546	-174.160	666.748	1359.959	-218.535	733.738	1452.577	-264.863	846.645	1473.269	-198.404	856.675	1469.724	-367.465	152.277	891.515	-158.211	228.936	967.675	-154.856	347.495	961.823	-366.500	422.133	886.902	-371.772	35.296	773.589	-265.061	926.652	1530.759	-392.318	96.153	774.053	-202.716	939.907	1501.687
-178.457	259.897	1384.602	-131.117	160.182	1212.589	-121.323	378.215	1229.201	-131.998	267.919	1157.822	-267.034	139.255	1359.388	-269.956	27.607	1198.724	-270.421	13.379	1051.067	-351.648	54.454	973.179	-358.246	35.246	850.874	-358.986	103.361	852.018	-233.447	374.785	1387.859	-161.384	508.863	1376.043	-174.616	667.087	1358.659	-219.100	734.508	1450.669	-265.668	847.919	1470.451	-198.644	857.673	1467.554	-367.381	152.223	891.503	-158.182	228.941	967.668	-154.833	347.493	961.796	-366.493	422.030	886.941	-371.786	35.277	773.672	-265.883	928.091	1527.381	-392.261	96.149	774.151	-203.334	940.913	1498.515
-178.405	260.025	1384.615	-130.993	160.227	1212.633	-121.237	378.271	1229.152	-131.888	267.963	1157.823	-266.943	139.245	1359.422	-269.751	27.588	1198.760	-270.282	13.365	1051.085	-351.544	54.399	973.227	-358.167	35.223	850.937	-358.842	103.350	852.023	-233.619	375.133	1387.691	-161.728	509.359	1375.429	-174.907	667.440	1357.485	-219.802	735.514	1448.903	-266.810	848.910	1467.844	-199.185	858.623	1464.952	-367.282	152.172	891.533	-158.115	228.904	967.690	-154.781	347.455	961.810	-366.504	422.030	886.954	-371.743	35.224	773.748	-266.693	929.512	1523.928	-392.220	96.159	774.210	-203.929	942.238	1495.320
-178.366	260.173	1384.615	-130.875	160.282	1212.668	-121.172	378.327	1229.091	-131.812	268.001	1157.784	-266.812	139.269	1359.450	-269.580	27.585	1198.802	-270.113	13.331	1051.127	-351.464	54.374	973.279	-358.102	35.201	850.981	-358.688	103.299	852.045	-233.780	375.441	1387.509	-162.091	509.795	1374.786	-175.211	667.704	1356.162	-220.345	736.310	1447.006	-267.423	850.033	1465.035	-199.813	859.420	1462.261	-367.230	152.114	891.554	-158.083	228.883	967.694	-154.759	347.452	961.789	-366.500	421.779	886.933	-371.711	35.202	773.809	-267.499	930.922	1520.464	-392.170	96.112	774.290	-204.555	943.497	1492.082
-178.322	260.306	1384.626	-130.812	160.338	1212.667	-121.080	378.393	1229.053	-131.743	268.023	1157.772	-266.732	139.286	1359.479	-269.361	27.573	1198.840	-269.960	13.291	1051.166	-351.358	54.309	973.316	-358.036	35.162	851.058	-358.636	103.271	852.146	-233.941	375.695	1387.305	-162.414	510.051	1374.187	-175.772	668.014	1354.707	-220.960	737.128	1445.112	-267.986	850.999	1462.174	-200.243	860.516	1459.666	-367.145	152.036	891.563	-158.053	228.854	967.660	-154.725	347.434	961.779	-366.517	421.664	886.955	-371.683	35.165	773.875	-268.253	932.380	1517.010	-392.119	96.079	774.360	-205.264	944.568	1488.718
-178.279	260.490	1384.632	-130.724	160.374	1212.699	-121.188	378.391	1228.978	-131.642	268.068	1157.766	-266.626	139.306	1359.509	-269.162	27.559	1198.878	-269.772	13.258	1051.234	-351.246	54.276	973.366	-357.949	35.107	851.126	-358.531	103.239	852.188	-234.063	375.972	1387.087	-162.684	510.481	1373.546	-176.087	668.173	1353.455	-221.613	738.033	1443.144	-268.608	851.977	1459.302	-200.753	861.476	1457.021	-367.049	151.995	891.575	-158.006	228.834	967.676	-154.731	347.412	961.756	-366.532	421.592	886.946	-371.628	35.126	773.975	-268.971	933.795	1513.381	-392.055	96.030	774.440	-205.792	945.833	1485.387
-178.255	260.632	1384.633	-130.603	160.445	1212.736	-121.130	378.453	1228.917	-131.531	268.080	1157.741	-266.520	139.301	1359.567	-268.953	27.555	1198.938	-269.587	13.206	1051.285	-351.108	54.192	973.425	-357.838	35.054	851.176	-358.464	103.212	852.321	-234.215	376.256	1386.865	-163.098	510.938	1372.869	-176.606	668.466	1352.032	-222.253	738.869	1441.193	-269.114	852.941	1456.409	-201.382	862.240	1454.206	-366.990	151.917	891.605	-157.948	228.797	967.686	-154.704	347.378	961.710	-366.526	421.525	886.937	-371.552	35.075	774.037	-269.710	935.378	1509.751	-391.957	96.028	774.514	-206.422	947.019	1481.891
-178.233	260.831	1384.619	-130.503	160.508	1212.751	-121.040	378.526	1228.862	-131.479	268.089	1157.736	-266.436	139.344	1359.578	-268.772	27.488	1198.997	-269.449	13.180	1051.350	-350.988	54.188	973.548	-357.723	35.024	851.231	-358.299	103.171	852.320	-234.325	376.566	1386.645	-163.334	511.395	1372.279	-177.060	668.800	1350.661	-222.835	739.729	1439.179	-269.114	854.024	1453.186	-201.844	863.386	1451.403	-366.880	151.886	891.611	-157.886	228.790	967.682	-154.687	347.355	961.694	-366.517	421.465	886.932	-371.451	35.002	774.164	-270.382	936.755	1506.088	-391.888	95.992	774.582	-207.113	948.185	1478.387
-178.200	260.957	1384.622	-130.428	160.580	1212.799	-120.960	378.598	1228.800	-131.427	268.160	1157.726	-266.365	139.370	1359.590	-268.570	27.534	1199.051	-269.264	13.133	1051.398	-350.830	54.144	973.602	-357.586	35.020	851.306	-358.256	103.177	852.442	-234.443	376.814	1386.433	-163.583	511.790	1371.663	-177.512	669.029	1349.286	-223.491	740.613	1437.231	-269.652	855.075	1450.228	-202.351	864.397	1448.656	-366.791	151.811	891.619	-157.846	228.789	967.661	-154.653	347.362	961.689	-366.511	421.396	886.929	-371.371	34.978	774.240	-270.964	938.286	1502.407	-391.812	95.951	774.661	-207.639	949.417	1474.756
