-223.682	283.761	1381.951	-162.242	195.215	1223.399	-176.612	414.049	1219.390	-174.922	296.130	1158.898	-299.570	146.773	1360.784	-256.215	41.624	1203.591	-233.797	34.243	1056.445	-320.107	39.985	975.128	-303.740	40.607	847.561	-358.464	74.056	861.916	-317.821	425.283	1362.034	-325.385	538.932	1223.846	-313.863	571.566	1048.845	-397.296	523.095	968.804	-407.175	481.720	858.051	-405.764	550.287	852.022	-414.636	162.754	888.987	-206.985	239.670	965.947	-203.102	358.238	960.644	-412.887	432.157	886.018	-309.916	50.666	772.321	-445.928	487.701	774.099	-369.645	64.008	776.527	-421.017	546.861	773.011
-223.691	283.741	1381.972	-162.302	195.217	1223.422	-176.628	414.036	1219.387	-174.958	296.107	1158.937	-299.635	146.791	1360.840	-256.343	41.629	1203.639	-233.903	34.188	1056.503	-320.159	39.961	975.159	-303.766	40.580	847.597	-358.391	74.127	861.914	-317.837	425.311	1362.032	-325.349	538.999	1223.833	-313.809	571.580	1048.843	-397.271	523.171	968.817	-407.146	481.794	858.031	-405.697	550.379	852.019	-414.617	162.750	888.984	-207.008	239.707	965.950	-203.056	358.226	960.685	-412.802	432.164	886.022	-309.944	50.563	772.340	-445.833	487.811	774.040	-369.687	63.949	776.577	-420.922	546.983	773.032
-223.746	283.771	1382.003	-162.395	195.168	1223.456	-176.591	414.020	1219.421	-174.989	296.074	1158.974	-299.746	146.833	1360.896	-256.495	41.577	1203.731	-233.989	34.102	1056.588	-320.221	39.965	975.193	-303.800	40.560	847.650	-358.392	74.181	861.952	-317.815	425.346	1362.041	-325.293	538.980	1223.872	-313.728	571.637	1048.850	-397.214	523.230	968.818	-407.130	481.893	858.074	-405.608	550.443	851.992	-414.523	162.750	888.967	-206.947	239.640	965.962	-203.044	358.212	960.665	-412.786	432.181	886.061	-309.952	50.403	772.355	-445.790	487.933	774.060	-369.741	63.891	776.622	-420.828	547.089	773.014
-223.771	283.796	1382.022	-162.451	195.145	1223.509	-176.582	414.022	1219.425	-174.972	296.026	1159.066	-299.822	146.856	1360.936	-256.646	41.549	1203.816	-234.151	34.017	1056.635	-320.262	39.958	975.214	-303.867	40.539	847.700	-358.375	74.284	861.944	-317.823	425.396	1362.042	-325.275	539.038	1223.868	-313.619	571.690	1048.864	-397.139	523.333	968.817	-407.041	481.986	858.065	-405.497	550.562	851.992	-414.541	162.773	889.024	-206.901	239.625	965.986	-202.976	358.207	960.669	-412.695	432.237	886.031	-310.007	50.304	772.363	-445.715	488.081	774.070	-369.764	63.828	776.663	-420.745	547.237	773.026
-223.828	283.835	1382.014	-162.529	195.108	1223.563	-176.571	414.015	1219.450	-174.990	295.996	1159.099	-299.916	146.911	1360.977	-256.836	41.518	1203.899	-234.275	33.927	1056.709	-320.291	39.884	975.214	-303.921	40.482	847.744	-358.380	74.372	861.918	-317.822	425.418	1362.025	-325.206	539.111	1223.860	-313.510	571.744	1048.852	-397.045	523.415	968.797	-407.035	482.092	858.051	-405.424	550.644	851.932	-414.470	162.789	889.022	-206.887	239.615	965.969	-202.936	358.200	960.682	-412.628	432.229	886.061	-310.056	50.146	772.359	-445.652	488.184	774.007	-369.837	63.756	776.713	-420.630	547.356	773.027
-223.849	283.819	1382.066	-162.602	195.091	1223.568	-176.555	413.981	1219.452	-175.004	295.971	1159.141	-300.033	146.920	1361.017	-257.074	41.481	1203.969	-234.461	33.842	1056.730	-320.371	39.887	975.216	-303.985	40.444	847.775	-358.363	74.479	861.917	-317.792	425.449	1362.010	-325.182	539.105	1223.848	-313.459	571.733	1048.861	-397.013	523.491	968.822	-407.051	482.159	858.051	-405.347	550.716	851.911	-414.451	162.746	889.032	-206.857	239.626	965.968	-202.923	358.148	960.704	-412.591	432.250	886.056	-310.084	49.999	772.349	-445.598	488.278	773.966	-369.874	63.674	776.728	-420.539	547.482	772.972
-223.879	283.821	1382.072	-162.665	195.041	1223.612	-176.560	413.974	1219.456	-174.964	295.909	1159.218	-300.125	146.960	1361.030	-257.264	41.456	1204.034	-234.591	33.731	1056.808	-320.427	39.781	975.223	-304.056	40.407	847.795	-358.346	74.576	861.891	-317.805	425.489	1361.993	-325.117	539.155	1223.837	-313.365	571.879	1048.882	-396.952	523.557	968.800	-407.086	482.275	858.108	-405.295	550.810	851.919	-414.407	162.751	889.054	-206.837	239.601	965.948	-202.884	358.104	960.684	-412.573	432.240	886.080	-310.110	49.863	772.357	-445.542	488.368	773.950	-369.939	63.619	776.758	-420.433	547.604	772.953
-223.932	283.846	1382.090	-162.739	195.008	1223.643	-176.512	413.925	1219.474	-174.962	295.887	1159.240	-300.218	147.000	1361.062	-257.427	41.433	1204.094	-234.703	33.620	1056.871	-320.521	39.810	975.236	-304.098	40.328	847.843	-358.334	74.691	861.874	-317.803	425.497	1361.996	-325.038	539.217	1223.819	-313.262	571.921	1048.874	-396.919	523.632	968.823	-407.075	482.365	858.113	-405.220	550.896	851.912	-414.364	162.720	889.059	-206.795	239.589	965.964	-202.816	358.135	960.714	-412.535	432.225	886.076	-310.151	49.733	772.332	-445.484	488.491	773.952	-369.993	63.560	776.798	-420.330	547.733	772.949
-223.960	283.868	1382.125	-162.773	194.980	1223.698	-176.503	413.922	1219.448	-174.932	295.843	1159.304	-300.303	147.011	1361.073	-257.654	41.382	1204.164	-234.879	33.531	1056.909	-320.573	39.790	975.243	-304.161	40.315	847.868	-358.322	74.765	861.877	-317.777	425.544	1361.965	-324.985	539.243	1223.820	-313.180	571.945	1048.867	-396.851	523.732	968.821	-407.051	482.457	858.120	-405.130	550.995	851.888	-414.324	162.737	889.055	-206.754	239.593	965.946	-202.780	358.135	960.737	-412.459	432.227	886.072	-310.184	49.600	772.355	-445.463	488.587	773.956	-370.025	63.525	776.826	-420.258	547.834	772.933
-224.034	283.869	1382.121	-162.860	194.956	1223.718	-176.455	413.895	1219.489	-174.970	295.833	1159.311	-300.428	147.058	1361.118	-257.823	41.338	1204.214	-235.102	33.374	1056.937	-320.651	39.781	975.249	-304.223	40.201	847.917	-358.320	74.801	861.863	-317.781	425.604	1361.946	-324.898	539.283	1223.793	-313.113	572.014	1048.863	-396.766	523.858	968.787	-406.984	482.520	858.106	-405.043	551.047	851.863	-414.273	162.723	889.060	-206.720	239.588	965.956	-202.740	358.128	960.726	-412.420	432.238	886.070	-310.217	49.477	772.328	-445.389	488.726	773.923	-370.042	63.350	776.883	-420.147	547.949	772.912
-224.068	283.891	1382.150	-162.905	194.902	1223.784	-176.451	413.882	1219.477	-174.938	295.847	1159.398	-300.524	147.099	1361.133	-258.026	41.283	1204.287	-235.234	33.279	1056.995	-320.708	39.734	975.250	-304.259	40.102	847.961	-358.332	74.908	861.862	-317.772	425.639	1361.939	-324.809	539.315	1223.787	-313.012	572.085	1048.835	-396.707	523.946	968.805	-406.994	482.646	858.129	-405.005	551.204	851.867	-414.227	162.716	889.063	-206.727	239.587	965.937	-202.756	358.075	960.719	-412.358	432.261	886.095	-310.245	49.319	772.335	-445.352	488.854	773.929	-370.037	63.296	776.884	-420.087	548.060	772.916
-224.140	283.910	1382.152	-162.961	194.853	1223.841	-176.438	413.851	1219.495	-174.947	295.779	1159.356	-300.607	147.127	1361.170	-258.235	41.227	1204.329	-235.393	33.168	1057.062	-320.861	39.742	975.264	-304.320	40.019	848.036	-358.298	74.984	861.818	-317.698	425.683	1361.925	-324.724	539.358	1223.788	-312.939	572.123	1048.848	-396.689	524.061	968.842	-406.961	482.724	858.125	-404.930	551.270	851.865	-414.221	162.732	889.096	-206.661	239.552	965.961	-202.666	358.085	960.727	-412.335	432.264	886.132	-310.284	49.204	772.337	-445.314	488.976	773.921	-370.036	63.213	776.908	-420.019	548.251	772.919
-224.170	283.962	1382.180	-163.045	194.840	1223.850	-176.372	413.811	1219.497	-174.979	295.762	1159.387	-300.723	147.158	1361.170	-258.438	41.219	1204.399	-235.552	33.065	1057.112	-320.992	39.758	975.279	-304.397	39.945	848.059	-358.313	75.014	861.835	-317.693	425.707	1361.913	-324.652	539.417	1223.759	-312.848	572.153	1048.826	-396.606	524.119	968.813	-406.973	482.802	858.124	-404.850	551.435	851.877	-414.194	162.729	889.086	-206.664	239.559	965.945	-202.642	358.083	960.757	-412.265	432.254	886.108	-310.296	49.084	772.338	-445.316	489.147	773.986	-370.055	63.183	776.889	-419.935	548.334	772.916
-224.208	283.940	1382.209	-163.123	194.777	1223.903	-176.382	413.787	1219.477	-174.961	295.759	1159.455	-300.831	147.178	1361.191	-258.653	41.175	1204.451	-235.768	32.921	1057.125	-321.083	39.764	975.299	-304.438	39.844	848.114	-358.321	75.061	861.788	-317.683	425.748	1361.885	-324.520	539.418	1223.756	-312.753	572.198	1048.829	-396.526	524.235	968.804	-406.929	482.924	858.111	-404.789	551.552	851.866	-414.189	162.715	889.084	-206.615	239.511	965.979	-202.613	358.053	960.763	-412.192	432.250	886.087	-310.335	48.987	772.319	-445.281	489.248	773.963	-370.062	63.118	776.896	-419.875	548.429	772.919
-224.268	283.948	1382.246	-163.194	194.766	1223.942	-176.348	413.781	1219.501	-174.986	295.722	1159.431	-300.944	147.220	1361.212	-258.878	41.173	1204.517	-235.925	32.864	1057.247	-321.231	39.791	975.310	-304.507	39.741	848.152	-358.327	75.114	861.773	-317.655	425.755	1361.868	-324.410	539.521	1223.750	-312.669	572.247	1048.808	-396.465	524.315	968.792	-406.898	482.994	858.111	-404.711	551.734	851.843	-414.137	162.735	889.088	-206.617	239.528	965.978	-202.590	358.066	960.720	-412.177	432.239	886.100	-310.318	48.898	772.316	-445.212	489.347	773.922	-370.076	63.035	776.924	-419.810	548.527	772.907
-224.317	283.980	1382.254	-163.256	194.710	1224.016	-176.318	413.759	1219.491	-174.984	295.677	1159.437	-301.029	147.258	1361.246	-259.100	41.163	1204.573	-235.961	32.715	1057.292	-321.366	39.845	975.326	-304.577	39.638	848.193	-358.346	75.098	861.783	-317.631	425.823	1361.874	-324.319	539.563	1223.747	-312.578	572.304	1048.806	-396.411	524.360	968.812	-406.910	483.083	858.143	-404.669	551.865	851.887	-414.091	162.740	889.091	-206.585	239.521	965.996	-202.527	358.068	960.764	-412.120	432.318	886.095	-310.308	48.803	772.320	-445.112	489.472	773.886	-370.070	62.956	776.905	-419.744	548.638	772.912
-224.359	283.972	1382.278	-163.349	194.690	1224.044	-176.316	413.710	1219.505	-175.008	295.644	1159.452	-301.160	147.312	1361.274	-259.295	41.117	1204.610	-236.161	32.605	1057.348	-321.503	39.833	975.371	-304.633	39.596	848.221	-358.376	75.097	861.767	-317.612	425.866	1361.851	-324.203	539.621	1223.730	-312.496	572.317	1048.806	-396.392	524.487	968.795	-406.846	483.185	858.154	-404.595	551.992	851.893	-414.098	162.727	889.084	-206.564	239.505	965.989	-202.498	358.078	960.759	-412.106	432.311	886.105	-310.297	48.717	772.309	-445.105	489.626	773.880	-370.069	62.877	776.895	-419.674	548.728	772.893
-224.408	283.994	1382.311	-163.432	194.623	1224.079	-176.247	413.681	1219.522	-175.001	295.646	1159.499	-301.302	147.370	1361.295	-259.542	41.091	1204.698	-236.362	32.519	1057.432	-321.672	39.861	975.413	-304.681	39.494	848.242	-358.359	75.065	861.741	-317.603	425.905	1361.846	-324.095	539.682	1223.727	-312.400	572.392	1048.795	-396.294	524.554	968.785	-406.795	483.266	858.119	-404.513	552.071	851.903	-414.041	162.720	889.132	-206.568	239.495	965.970	-202.491	358.067	960.764	-412.021	432.298	886.079	-310.277	48.657	772.314	-445.041	489.677	773.865	-370.058	62.811	776.912	-419.611	548.814	772.885
-224.463	283.993	1382.316	-163.522	194.602	1224.132	-176.224	413.634	1219.524	-174.994	295.623	1159.503	-301.405	147.403	1361.322	-259.750	41.057	1204.750	-236.562	32.435	1057.490	-321.847	39.869	975.468	-304.718	39.453	848.249	-358.365	75.070	861.719	-317.603	425.955	1361.832	-324.000	539.707	1223.722	-312.296	572.408	1048.807	-396.194	524.695	968.678	-406.794	483.349	858.144	-404.436	552.161	851.909	-414.030	162.699	889.141	-206.577	239.515	965.978	-202.457	358.036	960.769	-411.973	432.296	886.091	-310.272	48.587	772.305	-445.015	489.798	773.853	-370.051	62.788	776.866	-419.549	548.906	772.846
-224.491	284.024	1382.338	-163.561	194.552	1224.179	-176.171	413.603	1219.527	-175.019	295.589	1159.537	-301.519	147.458	1361.340	-259.926	41.056	1204.816	-236.780	32.377	1057.539	-321.991	39.910	975.497	-304.755	39.371	848.257	-358.370	75.032	861.710	-317.578	425.984	1361.844	-323.911	539.743	1223.715	-312.215	572.446	1048.788	-396.139	524.804	968.693	-406.775	483.423	858.166	-404.350	552.248	851.887	-413.999	162.702	889.119	-206.508	239.459	966.020	-202.390	358.031	960.774	-411.941	432.326	886.103	-310.251	48.511	772.293	-445.003	489.961	773.919	-370.055	62.691	776.905	-419.468	548.990	772.834
-224.552	284.068	1382.355	-163.637	194.492	1224.224	-176.192	413.555	1219.541	-175.014	295.563	1159.564	-301.653	147.498	1361.388	-260.106	41.027	1204.882	-236.942	32.288	1057.610	-322.141	39.912	975.514	-304.771	39.300	848.274	-358.401	74.993	861.717	-317.527	426.034	1361.821	-323.798	539.801	1223.691	-312.103	572.483	1048.795	-396.051	524.865	968.689	-406.656	483.527	858.143	-404.250	552.338	851.914	-413.958	162.756	889.119	-206.487	239.474	966.003	-202.366	358.003	960.788	-411.890	432.335	886.110	-310.245	48.458	772.268	-444.935	490.059	773.900	-370.067	62.631	776.894	-419.389	549.092	772.809
-224.604	284.042	1382.399	-163.727	194.462	1224.270	-176.113	413.524	1219.539	-175.038	295.536	1159.621	-301.742	147.547	1361.409	-260.292	41.043	1204.930	-237.099	32.205	1057.686	-322.266	39.983	975.547	-304.800	39.248	848.278	-358.396	74.933	861.679	-317.506	426.124	1361.818	-323.643	539.853	1223.703	-312.020	572.549	1048.791	-395.948	524.968	968.648	-406.642	483.604	858.155	-404.173	552.415	851.892	-413.940	162.754	889.141	-206.481	239.479	966.018	-202.326	357.997	960.801	-411.834	432.330	886.109	-310.224	48.372	772.253	-444.892	490.158	773.904	-370.042	62.531	776.902	-419.337	549.211	772.799
-224.659	284.067	1382.395	-163.769	194.428	1224.319	-176.082	413.506	1219.556	-175.090	295.511	1159.601	-301.875	147.605	1361.426	-260.487	41.061	1204.973	-237.302	32.134	1057.735	-322.406	39.958	975.555	-304.818	39.168	848.342	-358.432	74.891	861.664	-317.498	426.172	1361.797	-323.513	539.896	1223.665	-311.898	572.566	1048.771	-395.914	525.049	968.656	-406.567	483.716	858.155	-404.109	552.536	851.905	-413.941	162.778	889.136	-206.436	239.505	966.013	-202.285	358.017	960.821	-411.814	432.373	886.125	-310.213	48.302	772.253	-444.841	490.260	773.901	-370.055	62.496	776.874	-419.252	549.290	772.800
-224.698	284.086	1382.430	-163.842	194.377	1224.345	-176.070	413.485	1219.557	-175.043	295.488	1159.700	-302.000	147.655	1361.462	-260.693	41.041	1205.048	-237.463	32.129	1057.812	-322.535	40.011	975.573	-304.863	39.092	848.350	-358.433	74.884	861.636	-317.468	426.238	1361.774	-323.383	539.947	1223.640	-311.801	572.629	1048.779	-395.758	525.241	968.471	-406.499	483.771	858.137	-403.991	552.596	851.887	-413.903	162.758	889.157	-206.397	239.460	966.004	-202.250	357.992	960.829	-411.732	432.372	886.130	-310.200	48.265	772.238	-444.789	490.379	773.877	-370.018	62.414	776.861	-419.185	549.357	772.779
-224.749	284.099	1382.430	-163.900	194.321	1224.416	-176.050	413.429	1219.558	-175.134	295.464	1159.657	-302.138	147.711	1361.475	-260.870	41.028	1205.100	-237.644	32.094	1057.879	-322.686	39.980	975.630	-304.879	39.070	848.351	-358.421	74.904	861.596	-317.463	426.274	1361.780	-323.267	540.050	1223.637	-311.697	572.653	1048.772	-395.700	525.332	968.468	-406.452	483.883	858.167	-403.908	552.680	851.896	-413.891	162.741	889.152	-206.418	239.471	965.993	-202.210	357.981	960.833	-411.663	432.393	886.101	-310.199	48.194	772.228	-444.698	490.496	773.869	-370.024	62.358	776.819	-419.100	549.440	772.800
-224.808	284.113	1382.450	-163.975	194.290	1224.421	-176.001	413.393	1219.573	-175.158	295.424	1159.721	-302.251	147.754	1361.509	-261.056	41.037	1205.122	-237.824	32.030	1057.921	-322.792	39.958	975.655	-304.921	38.996	848.372	-358.422	74.896	861.557	-317.389	426.354	1361.749	-323.151	540.069	1223.614	-311.588	572.706	1048.769	-395.596	525.440	968.473	-406.371	483.940	858.123	-403.807	552.732	851.898	-413.854	162.766	889.160	-206.365	239.457	966.000	-202.175	357.979	960.832	-411.629	432.403	886.126	-310.167	48.113	772.239	-444.617	490.562	773.836	-369.998	62.275	776.819	-419.040	549.530	772.783
-224.856	284.117	1382.489	-163.987	194.299	1224.503	-175.983	413.387	1219.585	-175.172	295.378	1159.750	-302.356	147.783	1361.534	-261.229	41.060	1205.183	-237.993	31.987	1058.003	-322.921	40.002	975.667	-304.965	38.980	848.377	-358.438	74.873	861.538	-317.379	426.392	1361.742	-323.021	540.130	1223.607	-311.472	572.760	1048.762	-395.529	525.525	968.470	-406.286	484.097	858.104	-403.702	552.796	851.890	-413.853	162.856	889.156	-206.372	239.448	966.008	-202.125	357.965	960.811	-411.564	432.427	886.136	-310.157	48.023	772.237	-444.538	490.665	773.806	-369.993	62.205	776.806	-418.920	549.575	772.777
-224.915	284.157	1382.520	-164.086	194.223	1224.521	-175.894	413.305	1219.644	-175.222	295.330	1159.770	-302.469	147.830	1361.560	-261.402	41.060	1205.214	-238.202	31.993	1058.022	-323.040	40.010	975.691	-305.001	38.934	848.385	-358.488	74.891	861.542	-317.364	426.429	1361.751	-322.941	540.174	1223.605	-311.373	572.775	1048.765	-395.470	525.574	968.488	-406.257	484.104	858.160	-403.592	552.893	851.875	-413.830	162.876	889.165	-206.311	239.438	966.027	-202.078	357.943	960.848	-411.474	432.445	886.124	-310.149	47.962	772.202	-444.437	490.773	773.749	-369.980	62.120	776.778	-418.820	549.677	772.794
-224.951	284.133	1382.562	-164.185	194.199	1224.565	-175.915	413.294	1219.630	-175.258	295.337	1159.808	-302.584	147.876	1361.590	-261.577	41.055	1205.271	-238.343	31.889	1058.094	-323.146	40.032	975.691	-305.051	38.906	848.394	-358.461	74.891	861.498	-317.322	426.496	1361.767	-322.814	540.238	1223.605	-311.261	572.813	1048.778	-395.381	525.659	968.464	-406.146	484.298	858.118	-403.513	552.927	851.883	-413.814	162.870	889.188	-206.331	239.424	966.048	-202.055	357.928	960.829	-411.405	432.445	886.118	-310.172	47.887	772.198	-444.372	490.874	773.759	-369.982	62.053	776.773	-418.741	549.752	772.804
-225.001	284.136	1382.568	-164.255	194.150	1224.595	-175.857	413.214	1219.663	-175.265	295.299	1159.856	-302.704	147.930	1361.618	-261.741	41.064	1205.301	-238.511	31.844	1058.170	-323.251	40.063	975.715	-305.101	38.863	848.428	-358.459	74.925	861.458	-317.318	426.523	1361.749	-322.759	540.268	1223.599	-311.154	572.844	1048.768	-395.300	525.724	968.462	-406.079	484.392	858.118	-403.390	553.051	851.853	-413.851	162.933	889.177	-206.295	239.418	966.075	-202.008	357.938	960.876	-411.359	432.500	886.150	-310.174	47.794	772.199	-444.290	490.960	773.727	-369.958	61.971	776.746	-418.641	549.856	772.805
-225.061	284.162	1382.597	-164.326	194.133	1224.659	-175.842	413.212	1219.681	-175.275	295.284	1159.895	-302.771	147.967	1361.650	-261.917	41.094	1205.360	-238.731	31.830	1058.209	-323.348	40.063	975.700	-305.135	38.830	848.442	-358.489	74.952	861.394	-317.258	426.579	1361.761	-322.657	540.286	1223.589	-311.039	572.873	1048.764	-395.218	525.805	968.467	-407.291	484.641	858.598	-403.304	553.103	851.819	-413.805	162.933	889.183	-206.300	239.407	966.063	-201.940	357.937	960.875	-411.276	432.519	886.132	-310.189	47.722	772.183	-444.169	491.042	773.695	-369.967	61.930	776.730	-418.511	550.034	772.792
-225.089	284.152	1382.650	-164.400	194.062	1224.676	-175.821	413.195	1219.699	-175.310	295.267	1159.917	-302.905	148.046	1361.664	-262.061	41.090	1205.416	-238.901	31.789	1058.255	-323.410	40.093	975.699	-305.152	38.801	848.441	-358.527	74.957	861.386	-317.286	426.650	1361.773	-322.589	540.328	1223.587	-310.927	572.917	1048.745	-395.155	525.854	968.487	-405.772	484.630	857.980	-403.187	553.214	851.802	-413.808	162.943	889.185	-206.281	239.383	966.061	-201.900	357.895	960.877	-411.218	432.567	886.166	-310.192	47.615	772.125	-444.103	491.120	773.679	-369.948	61.870	776.724	-418.367	550.119	772.782
