-161.793	298.952	1387.611	-107.390	182.063	1223.327	-101.941	401.438	1221.587	-108.211	282.091	1159.874	-243.458	168.350	1374.919	-241.324	46.085	1223.826	-229.283	21.693	1077.576	-311.554	53.109	994.452	-311.653	31.347	870.837	-327.148	97.538	876.229	-253.291	439.121	1351.716	-223.706	545.790	1203.508	-187.780	551.026	1029.809	-283.617	541.515	951.808	-318.195	506.047	845.384	-272.367	554.137	828.814	-337.488	149.861	894.685	-129.551	232.187	967.394	-128.204	350.469	961.399	-340.682	419.947	885.591	-317.523	34.123	791.745	-336.917	514.963	751.948	-351.894	86.889	795.099	-278.283	541.070	749.136
-161.825	298.862	1387.623	-107.416	181.991	1223.451	-101.835	401.282	1221.390	-108.148	281.913	1159.798	-243.579	168.383	1374.921	-241.455	46.114	1224.146	-229.202	21.341	1078.016	-311.706	52.751	994.979	-312.458	30.789	871.473	-327.366	97.221	876.630	-252.942	439.143	1351.719	-223.171	545.950	1203.891	-188.179	552.059	1030.067	-284.073	542.642	951.930	-318.854	506.689	845.652	-273.440	555.288	829.137	-337.549	149.809	894.652	-129.568	232.066	967.431	-128.210	350.421	961.331	-340.599	419.919	885.567	-318.482	33.646	792.316	-337.311	514.836	752.170	-352.178	86.895	795.630	-279.429	542.124	749.434
-161.818	298.751	1387.646	-107.409	181.890	1223.614	-101.707	401.145	1221.234	-108.169	281.717	1159.678	-243.722	168.455	1374.905	-241.618	46.162	1224.473	-229.017	20.956	1078.471	-311.958	52.232	995.647	-313.333	30.204	872.073	-327.683	96.727	877.197	-252.572	439.148	1351.703	-222.583	546.060	1204.277	-188.538	553.052	1030.341	-283.965	543.504	951.755	-319.494	507.265	845.985	-274.637	556.589	829.570	-337.603	149.744	894.621	-129.624	231.944	967.449	-128.180	350.366	961.273	-340.562	419.858	885.510	-319.522	33.063	792.904	-338.212	515.194	752.650	-352.444	86.910	796.114	-280.630	543.362	749.800
-161.864	298.671	1387.643	-107.553	181.851	1223.743	-101.571	400.991	1221.048	-107.387	281.459	1159.722	-243.846	168.543	1374.895	-241.724	46.176	1224.833	-228.816	20.518	1078.927	-312.078	51.684	996.178	-314.336	29.487	872.792	-328.027	96.225	877.804	-252.196	439.143	1351.707	-221.976	546.215	1204.697	-188.869	554.016	1030.660	-284.481	544.225	952.180	-320.185	507.881	846.360	-275.772	557.595	830.010	-337.626	149.717	894.565	-129.653	231.866	967.487	-128.170	350.303	961.215	-340.445	419.811	885.439	-320.570	32.618	793.446	-338.986	515.626	753.095	-352.864	86.790	796.710	-281.743	544.333	750.243
-161.899	298.579	1387.705	-107.558	181.787	1223.890	-101.456	400.747	1220.833	-107.288	281.306	1159.635	-243.953	168.580	1374.886	-241.745	46.182	1225.223	-228.695	20.126	1079.365	-312.238	51.299	996.726	-315.253	28.893	873.459	-328.357	95.822	878.374	-251.828	439.161	1351.685	-221.492	546.309	1205.159	-189.317	555.031	1031.079	-285.103	545.035	952.633	-320.920	508.528	846.750	-277.170	558.943	830.423	-337.490	149.887	894.517	-129.700	231.778	967.513	-128.108	350.218	961.202	-340.375	419.779	885.422	-321.708	32.051	794.158	-339.815	516.101	753.589	-353.323	86.753	797.435	-282.969	545.642	750.771
-161.957	298.478	1387.696	-107.556	181.746	1223.998	-101.334	400.629	1220.607	-107.236	281.175	1159.544	-244.061	168.659	1374.880	-241.734	46.133	1225.609	-228.503	19.472	1079.849	-312.407	50.711	997.370	-316.313	28.152	874.263	-328.596	95.344	878.911	-251.479	439.154	1351.693	-221.005	546.360	1205.645	-189.775	556.056	1031.444	-285.830	546.197	953.107	-321.661	509.175	847.201	-278.319	560.219	830.969	-337.546	149.810	894.465	-129.710	231.671	967.522	-128.005	349.987	961.168	-340.246	419.655	885.378	-322.866	31.514	794.820	-340.746	516.527	754.179	-353.832	86.579	798.173	-284.136	546.749	751.213
-161.990	298.461	1387.731	-107.589	181.716	1224.097	-101.203	400.446	1220.393	-107.256	281.000	1159.376	-244.159	168.757	1374.867	-241.642	46.080	1226.021	-228.353	18.950	1080.285	-312.656	49.992	998.154	-317.392	27.333	875.071	-328.967	94.755	879.647	-251.154	439.203	1351.691	-220.524	546.401	1206.155	-190.360	557.424	1031.982	-286.354	547.030	953.603	-322.479	509.830	847.743	-279.673	561.616	831.548	-337.565	149.796	894.430	-129.748	231.585	967.549	-127.866	349.843	961.211	-340.140	419.570	885.320	-324.127	30.797	795.512	-341.405	516.753	754.668	-354.232	86.391	798.843	-285.449	548.068	751.925
-162.052	298.426	1387.745	-107.609	181.676	1224.207	-101.036	400.286	1220.232	-107.256	280.891	1159.275	-244.196	168.840	1374.830	-241.483	46.069	1226.417	-228.154	18.405	1080.810	-312.781	49.355	998.784	-318.520	26.583	875.843	-329.368	93.999	880.351	-250.827	439.161	1351.714	-220.079	546.409	1206.603	-190.651	558.596	1032.487	-287.049	547.717	954.256	-323.264	510.603	848.272	-281.067	562.981	832.139	-337.678	149.739	894.456	-129.762	231.406	967.564	-127.758	349.656	961.244	-340.032	419.545	885.293	-325.344	29.900	796.303	-342.334	517.325	755.346	-354.688	86.093	799.590	-286.767	549.227	752.581
-162.098	298.382	1387.768	-107.615	181.665	1224.310	-100.866	400.098	1220.112	-107.217	280.816	1159.171	-244.222	168.905	1374.823	-241.314	46.020	1226.856	-227.942	17.861	1081.355	-313.057	48.694	999.566	-319.677	25.668	876.775	-329.689	93.390	880.979	-250.532	439.224	1351.740	-219.641	546.480	1207.144	-191.093	559.099	1032.752	-287.750	548.505	954.881	-324.091	511.458	848.989	-282.494	564.397	832.956	-337.737	149.712	894.447	-129.809	231.310	967.559	-127.628	349.515	961.258	-339.911	419.529	885.279	-326.625	29.169	797.106	-343.248	517.838	756.076	-355.284	85.596	800.513	-288.169	550.643	753.316
-162.133	298.398	1387.797	-107.605	181.684	1224.384	-100.710	399.929	1220.052	-107.265	280.720	1159.060	-244.227	168.987	1374.806	-241.073	45.975	1227.298	-227.741	17.187	1081.928	-313.365	47.885	1000.450	-320.819	24.717	877.676	-330.214	92.538	881.713	-250.256	439.212	1351.780	-219.235	546.489	1207.673	-191.673	560.651	1033.431	-288.464	549.327	955.661	-325.196	512.516	849.896	-284.345	566.085	833.868	-337.840	149.721	894.439	-129.841	231.201	967.596	-127.523	349.283	961.308	-339.777	419.488	885.227	-327.941	28.309	797.937	-344.356	518.316	756.869	-355.785	85.254	801.259	-289.658	552.023	754.027
-162.153	298.483	1387.829	-107.604	181.695	1224.433	-100.572	399.750	1220.023	-107.314	280.650	1158.987	-244.157	169.114	1374.776	-240.802	45.886	1227.721	-227.624	16.500	1082.500	-313.630	47.212	1001.283	-322.004	23.751	878.642	-330.681	91.581	882.517	-250.030	439.228	1351.808	-218.784	546.445	1208.171	-191.894	561.627	1033.978	-289.222	550.157	956.478	-326.115	513.463	850.694	-286.004	567.434	834.822	-337.884	149.697	894.434	-129.856	231.054	967.584	-127.385	349.070	961.385	-339.668	419.488	885.225	-329.416	27.227	798.891	-345.331	518.820	757.776	-356.501	84.629	802.246	-291.175	553.601	754.862
-162.219	298.519	1387.837	-107.580	181.752	1224.498	-100.478	399.565	1220.009	-107.330	280.591	1158.897	-244.129	169.223	1374.775	-240.415	45.780	1228.216	-227.512	15.763	1083.030	-313.977	46.410	1002.174	-323.242	22.495	879.706	-331.087	90.622	883.295	-249.808	439.219	1351.835	-218.469	546.435	1208.591	-192.384	562.586	1034.384	-290.044	550.982	957.355	-326.982	514.354	851.571	-287.690	569.133	835.841	-337.986	149.727	894.402	-129.894	230.917	967.610	-127.273	348.882	961.404	-339.519	419.460	885.185	-330.720	26.215	799.669	-346.253	519.265	758.601	-357.137	83.935	803.191	-292.717	555.176	755.672
-162.269	298.587	1387.880	-107.547	181.819	1224.544	-100.356	399.365	1220.030	-107.406	280.546	1158.845	-244.010	169.317	1374.762	-239.966	45.690	1228.717	-227.377	15.031	1083.593	-314.247	45.493	1002.999	-324.417	21.382	880.673	-331.562	89.515	884.187	-249.622	439.202	1351.874	-218.177	546.414	1209.003	-192.724	563.695	1034.948	-290.767	551.752	958.278	-327.921	515.347	852.560	-289.384	570.684	836.975	-338.402	149.311	894.532	-129.927	230.765	967.629	-127.177	348.616	961.482	-339.353	419.456	885.148	-332.110	24.961	800.736	-347.196	519.933	759.404	-357.677	83.247	804.075	-294.365	556.787	756.698
-162.299	298.623	1387.938	-107.469	181.865	1224.571	-100.229	399.149	1220.118	-107.445	280.524	1158.784	-243.885	169.483	1374.786	-239.412	45.584	1229.181	-227.144	14.212	1084.266	-314.617	44.666	1003.932	-325.631	20.041	881.823	-332.198	88.391	885.066	-249.438	439.166	1351.932	-217.906	546.435	1209.448	-192.914	564.618	1035.514	-291.540	552.534	959.296	-328.732	516.302	853.577	-291.120	572.366	838.153	-338.115	149.442	894.316	-129.928	230.607	967.674	-126.996	348.528	961.527	-339.199	419.466	885.148	-333.524	23.684	801.741	-348.216	520.701	760.391	-358.476	82.104	805.178	-296.057	558.557	757.728
-162.353	298.717	1387.972	-107.379	182.001	1224.619	-100.138	398.966	1220.168	-107.546	280.482	1158.672	-243.695	169.625	1374.827	-238.866	45.440	1229.625	-227.087	13.397	1084.944	-314.929	43.650	1004.905	-326.832	18.612	882.984	-332.783	87.063	885.888	-249.256	439.147	1352.013	-217.687	546.426	1209.830	-193.211	565.601	1036.103	-292.277	553.235	960.330	-329.572	517.426	854.640	-293.121	573.985	839.531	-338.309	149.547	894.405	-130.111	230.511	967.745	-126.933	348.365	961.551	-339.040	419.493	885.134	-334.904	22.265	802.715	-349.226	521.551	761.490	-359.191	81.141	806.089	-297.748	560.266	758.814
-162.413	298.778	1388.050	-107.289	182.127	1224.606	-100.037	398.792	1220.250	-107.569	280.454	1158.636	-243.484	169.760	1374.864	-238.205	45.269	1230.092	-226.981	12.462	1085.624	-315.243	42.671	1005.885	-327.951	17.156	884.142	-333.437	85.602	886.855	-249.072	439.093	1352.087	-217.545	546.452	1210.206	-193.401	566.612	1036.726	-293.045	554.062	961.474	-330.384	518.529	855.795	-294.805	575.680	840.885	-338.446	149.558	894.421	-130.169	230.317	967.745	-126.902	348.210	961.600	-338.856	419.555	885.110	-336.331	20.878	803.875	-350.343	522.463	762.647	-360.025	79.881	807.228	-299.415	562.120	759.912
-162.442	298.888	1388.121	-107.158	182.273	1224.585	-99.926	398.580	1220.381	-107.617	280.445	1158.614	-243.248	169.906	1374.899	-237.483	45.139	1230.628	-226.923	11.589	1086.261	-315.589	41.607	1006.995	-329.222	15.609	885.401	-333.963	84.242	887.756	-248.925	439.053	1352.172	-217.419	546.501	1210.587	-193.567	567.749	1037.404	-293.713	554.741	962.572	-331.176	519.601	856.937	-296.488	577.336	842.337	-338.630	149.606	894.478	-130.094	230.044	967.729	-126.888	347.972	961.626	-338.722	419.592	885.138	-337.756	19.062	805.037	-351.426	523.460	763.838	-361.028	78.459	808.468	-301.205	564.187	761.116
-162.495	298.956	1388.162	-107.038	182.417	1224.568	-99.811	398.454	1220.492	-107.657	280.441	1158.561	-242.982	170.070	1374.972	-236.737	44.907	1231.129	-226.636	10.740	1087.003	-316.009	40.621	1008.134	-330.321	13.907	886.609	-334.744	82.490	888.748	-248.754	438.990	1352.289	-217.305	546.606	1210.972	-193.766	568.746	1038.096	-294.495	555.456	963.855	-332.122	520.682	858.199	-298.273	578.987	843.733	-338.818	149.642	894.530	-130.117	229.758	967.772	-126.697	347.746	961.635	-338.451	419.645	885.113	-339.018	17.348	806.235	-352.703	524.629	765.080	-361.751	77.079	809.461	-303.108	566.382	762.407
-162.517	299.022	1388.205	-106.733	182.534	1224.548	-99.736	398.338	1220.591	-108.347	280.598	1158.427	-242.706	170.203	1375.041	-235.961	44.759	1231.620	-226.532	9.686	1087.860	-316.303	39.442	1009.255	-331.511	12.227	887.914	-334.882	80.648	889.624	-248.600	438.888	1352.432	-217.154	546.612	1211.298	-193.864	569.801	1038.828	-295.148	556.060	965.051	-332.790	521.785	859.442	-299.954	580.761	845.192	-339.030	149.656	894.572	-130.255	229.541	967.896	-126.708	347.457	961.648	-338.263	419.700	885.062	-340.466	15.499	807.410	-353.846	525.924	766.306	-362.695	75.297	810.670	-304.906	568.350	763.703
-162.554	299.164	1388.262	-106.578	182.879	1224.488	-99.694	398.212	1220.736	-108.325	280.610	1158.387	-242.352	170.351	1375.105	-235.134	44.547	1232.158	-226.416	8.699	1088.619	-316.655	38.244	1010.416	-332.574	10.364	889.299	-335.635	78.884	890.609	-248.441	438.831	1352.589	-217.124	546.714	1211.728	-194.035	570.890	1039.589	-295.708	556.965	966.165	-333.545	523.031	860.604	-301.437	582.427	846.678	-339.193	149.713	894.607	-130.215	229.198	968.042	-126.721	347.208	961.653	-338.165	419.844	885.106	-341.844	13.570	808.793	-355.082	527.333	767.591	-363.856	73.566	811.966	-306.663	570.480	764.992
-162.559	299.223	1388.286	-106.458	183.112	1224.419	-99.674	398.164	1220.841	-108.328	280.630	1158.340	-242.009	170.553	1375.271	-234.311	44.382	1232.671	-226.200	7.622	1089.377	-316.948	36.933	1011.551	-333.699	8.341	890.692	-336.392	77.021	891.681	-248.277	438.708	1352.735	-217.184	546.975	1212.190	-194.123	572.184	1040.347	-296.434	557.679	967.461	-334.372	524.331	861.754	-303.011	584.155	848.177	-339.183	150.060	894.615	-130.319	228.915	968.090	-126.709	346.980	961.729	-337.845	419.796	885.023	-343.148	11.411	810.123	-356.358	528.849	768.898	-364.945	71.542	813.230	-308.404	572.606	766.306
-162.582	299.297	1388.338	-106.329	183.363	1224.309	-99.614	398.042	1220.999	-108.303	280.702	1158.294	-241.651	170.676	1375.342	-233.338	44.083	1233.214	-226.003	6.494	1090.249	-317.304	35.553	1012.766	-334.671	6.390	892.120	-337.273	74.970	892.783	-248.158	438.630	1352.894	-217.076	547.054	1212.563	-194.435	573.262	1041.155	-297.088	558.346	968.700	-335.168	525.784	863.053	-304.435	585.766	849.642	-339.228	150.204	894.565	-130.432	228.675	968.092	-126.710	346.775	961.764	-337.691	419.860	885.038	-344.531	9.135	811.580	-357.724	530.512	770.163	-366.084	69.300	814.465	-310.128	574.889	767.642
-162.558	299.356	1388.327	-106.283	183.577	1224.166	-99.590	397.970	1221.109	-108.299	280.745	1158.224	-241.301	170.781	1375.413	-232.453	43.766	1233.795	-225.811	5.346	1091.163	-317.504	34.139	1013.940	-335.746	4.294	893.541	-338.217	72.881	893.931	-248.012	438.543	1353.056	-217.093	547.252	1213.040	-194.540	574.516	1042.047	-297.684	559.207	969.962	-335.899	527.139	864.192	-305.673	587.662	851.154	-339.361	150.259	894.604	-130.535	228.490	968.129	-126.704	346.498	961.787	-337.529	419.912	885.038	-345.888	6.671	813.024	-359.004	532.210	771.499	-367.227	67.087	815.672	-311.900	577.198	769.082
-162.516	299.402	1388.366	-106.170	183.752	1224.041	-99.597	397.952	1221.251	-108.280	280.762	1158.150	-240.934	170.845	1375.484	-231.562	43.473	1234.330	-225.547	4.278	1091.944	-317.794	32.641	1015.136	-336.646	2.162	895.062	-339.033	70.615	895.066	-247.902	438.437	1353.250	-217.233	547.602	1213.588	-194.768	575.687	1042.978	-298.194	560.031	971.157	-336.682	528.551	865.342	-306.994	589.399	852.588	-339.503	150.269	894.643	-130.613	228.335	968.150	-126.690	346.280	961.817	-337.350	419.978	885.047	-347.179	4.180	814.566	-360.366	534.050	772.843	-368.436	64.486	817.008	-313.545	579.452	770.459
-162.498	299.450	1388.390	-106.050	183.911	1223.960	-99.565	397.950	1221.378	-108.217	280.836	1158.079	-240.560	170.885	1375.583	-230.697	43.260	1234.877	-225.343	3.085	1092.848	-318.013	31.102	1016.396	-337.636	-0.113	896.599	-340.096	68.381	896.354	-247.768	438.319	1353.417	-217.164	547.762	1214.083	-195.043	576.889	1043.798	-298.760	560.934	972.404	-337.510	530.109	866.593	-308.182	591.240	854.045	-339.553	150.364	894.641	-130.682	228.188	968.168	-126.621	346.065	961.885	-337.189	420.070	885.034	-348.541	1.515	816.141	-361.762	536.023	774.184	-369.625	61.948	818.254	-315.257	581.853	771.787
-162.438	299.482	1388.397	-105.905	184.018	1223.893	-99.544	397.956	1221.500	-108.192	280.917	1158.018	-240.186	170.956	1375.658	-229.760	42.988	1235.465	-225.087	1.913	1093.777	-318.339	29.351	1017.750	-338.519	-2.453	898.110	-341.018	66.020	897.507	-247.701	438.223	1353.563	-217.279	548.095	1214.674	-195.345	578.119	1044.815	-299.385	561.891	973.603	-338.195	531.594	867.691	-309.399	593.154	855.543	-339.684	150.373	894.659	-130.734	228.035	968.197	-126.551	345.928	961.903	-337.062	420.140	885.049	-349.809	-1.326	817.657	-363.117	538.158	775.558	-370.917	59.142	819.648	-316.930	584.118	773.231
-162.391	299.478	1388.400	-105.775	184.146	1223.808	-99.566	398.022	1221.635	-108.138	280.954	1157.947	-239.822	170.968	1375.753	-228.862	42.672	1236.038	-224.615	0.530	1094.798	-318.618	27.637	1018.968	-339.416	-4.827	899.674	-341.973	63.520	898.700	-247.600	438.150	1353.714	-217.365	548.355	1215.255	-195.514	579.325	1045.661	-299.839	562.885	974.729	-338.908	533.214	868.864	-310.500	594.948	857.049	-339.750	150.538	894.635	-130.796	227.888	968.236	-126.463	345.783	961.933	-336.926	420.212	885.090	-351.147	-4.117	819.369	-364.595	540.383	777.078	-372.282	56.306	821.007	-318.582	586.443	774.725
-162.352	299.495	1388.444	-105.635	184.208	1223.736	-99.551	398.064	1221.802	-108.072	281.029	1157.873	-239.500	171.022	1375.852	-227.971	42.339	1236.583	-224.368	-0.644	1095.718	-318.855	25.825	1020.300	-340.180	-7.326	901.317	-342.873	61.053	899.873	-247.550	438.052	1353.874	-217.376	548.643	1215.885	-195.820	580.568	1046.635	-300.320	563.907	976.074	-339.626	534.927	870.054	-311.609	596.903	858.447	-339.838	150.619	894.627	-130.858	227.767	968.264	-126.487	345.601	961.996	-336.794	420.271	885.080	-352.529	-7.018	821.044	-366.050	542.535	778.488	-373.688	53.202	822.432	-320.250	589.005	776.102
-162.281	299.520	1388.435	-105.524	184.293	1223.646	-99.565	398.156	1221.926	-108.072	281.119	1157.816	-239.157	171.042	1375.941	-227.196	42.011	1237.217	-224.047	-1.923	1096.761	-319.098	23.978	1021.568	-340.963	-9.886	902.847	-343.964	58.461	901.125	-247.509	437.946	1354.027	-217.455	548.979	1216.598	-196.222	581.761	1047.499	-300.730	565.181	977.157	-340.413	536.717	871.205	-312.650	598.865	859.916	-339.925	150.706	894.655	-130.915	227.614	968.258	-126.422	345.432	961.984	-336.691	420.312	885.077	-353.778	-10.184	822.800	-367.445	544.966	779.974	-375.240	49.957	824.022	-321.831	591.416	777.562
-162.233	299.537	1388.462	-105.428	184.343	1223.584	-99.566	398.219	1222.073	-107.976	281.231	1157.790	-238.885	171.052	1376.005	-226.357	41.731	1237.857	-223.748	-3.002	1097.708	-319.340	21.969	1022.928	-341.685	-12.579	904.519	-344.920	55.855	902.417	-247.478	437.813	1354.224	-217.484	549.283	1217.291	-196.481	582.858	1048.405	-301.153	566.391	978.415	-341.021	538.556	872.385	-313.589	600.911	861.359	-340.003	150.750	894.689	-130.971	227.431	968.279	-126.348	345.308	962.002	-336.520	420.324	885.117	-355.020	-13.514	824.644	-368.990	547.502	781.530	-376.721	46.651	825.491	-323.345	594.048	778.980
-162.156	299.544	1388.479	-105.360	184.381	1223.498	-99.593	398.334	1222.196	-107.914	281.317	1157.790	-238.475	171.122	1376.068	-225.636	41.407	1238.439	-223.411	-4.333	1098.736	-319.515	19.906	1024.234	-342.379	-15.297	906.227	-346.512	53.158	903.790	-247.471	437.675	1354.374	-217.553	549.549	1218.008	-196.675	584.191	1049.451	-301.463	567.672	979.467	-341.733	540.536	873.552	-314.546	602.954	862.821	-340.092	150.811	894.719	-131.055	227.266	968.267	-126.241	345.164	962.006	-336.395	420.377	885.131	-356.245	-16.715	826.451	-370.516	550.017	783.092	-378.142	43.361	826.985	-324.835	596.782	780.318
-162.118	299.549	1388.488	-105.297	184.392	1223.417	-99.590	398.465	1222.348	-107.832	281.395	1157.799	-238.206	171.192	1376.110	-224.755	40.923	1239.173	-223.018	-5.469	1099.708	-319.701	17.810	1025.527	-343.068	-18.099	907.897	-347.597	50.387	905.184	-247.476	437.581	1354.516	-217.621	549.905	1218.737	-196.851	585.317	1050.282	-301.900	569.083	980.667	-342.454	542.528	874.729	-315.443	605.204	864.231	-340.165	150.901	894.725	-131.139	227.090	968.255	-126.204	344.980	961.984	-336.279	420.484	885.166	-357.410	-20.088	828.263	-371.588	552.628	784.477	-380.241	39.745	828.785	-326.395	599.496	781.860
