-223.827	320.667	1383.924	-156.514	220.297	1228.738	-177.263	432.285	1215.654	-171.549	313.299	1158.332	-278.140	190.064	1374.948	-206.111	54.801	1288.807	-192.080	-44.021	1194.116	-263.795	-141.215	1190.461	-245.192	-247.693	1126.345	-307.137	-232.516	1104.408	-322.444	448.014	1351.631	-320.788	557.097	1210.222	-312.880	580.660	1034.359	-398.626	530.966	958.247	-411.380	485.533	848.979	-410.192	553.570	841.498	-409.875	164.895	888.536	-201.268	243.408	965.926	-196.684	361.560	959.628	-406.190	435.049	883.595	-246.160	-321.113	1097.190	-451.405	490.015	765.089	-314.375	-317.987	1093.748	-427.503	550.052	763.475
-223.771	320.363	1383.897	-156.493	220.154	1228.650	-177.216	432.178	1215.706	-171.600	313.245	1158.280	-278.354	189.673	1374.674	-206.642	54.601	1287.393	-192.301	-43.178	1191.696	-264.802	-139.921	1186.359	-246.575	-245.807	1121.178	-308.566	-229.920	1099.362	-322.350	447.906	1351.715	-320.700	557.050	1210.341	-312.706	580.647	1034.449	-398.391	531.011	958.281	-411.070	485.640	848.994	-409.921	553.688	841.555	-409.913	164.926	888.520	-201.702	243.204	965.680	-196.640	361.485	959.650	-406.154	435.116	883.612	-247.985	-318.633	1090.854	-451.061	490.181	765.049	-316.094	-315.054	1087.276	-427.123	550.222	763.513
-223.708	320.033	1383.869	-156.515	219.945	1228.550	-177.139	432.083	1215.740	-171.550	313.141	1158.300	-278.583	189.349	1374.388	-207.070	54.398	1286.010	-192.627	-42.176	1189.156	-265.811	-138.402	1182.309	-248.084	-243.808	1115.933	-309.894	-227.095	1094.370	-322.241	447.769	1351.789	-320.604	556.983	1210.437	-312.535	580.611	1034.557	-398.255	530.922	958.506	-410.824	485.740	848.998	-409.664	553.789	841.605	-409.953	164.941	888.525	-201.752	243.181	965.617	-196.593	361.476	959.626	-406.090	435.108	883.608	-249.872	-316.029	1084.362	-450.697	490.368	764.974	-317.838	-312.107	1080.917	-426.748	550.350	763.568
-223.675	319.664	1383.839	-156.481	219.780	1228.467	-177.105	431.963	1215.793	-171.567	313.049	1158.265	-278.783	189.058	1374.190	-207.527	54.329	1284.590	-192.944	-41.290	1186.655	-266.791	-136.854	1178.241	-249.510	-241.557	1110.604	-311.064	-224.205	1089.182	-322.146	447.680	1351.863	-320.495	556.893	1210.539	-312.331	580.590	1034.637	-398.043	530.997	958.588	-411.968	485.981	849.617	-409.373	553.949	841.681	-410.005	164.983	888.520	-201.753	243.124	965.635	-196.557	361.400	959.623	-405.962	435.089	883.599	-251.679	-313.436	1077.940	-450.329	490.492	764.942	-319.607	-308.956	1074.494	-426.359	550.489	763.611
-223.650	319.397	1383.832	-156.478	219.635	1228.389	-177.013	431.838	1215.815	-171.575	312.924	1158.226	-278.974	188.756	1373.955	-208.066	54.198	1283.065	-193.235	-40.521	1184.088	-267.837	-135.240	1174.078	-250.627	-238.731	1104.686	-312.458	-221.377	1084.374	-322.077	447.595	1351.957	-320.349	556.870	1210.647	-312.101	580.608	1034.762	-397.809	531.021	958.651	-411.700	486.087	849.630	-409.095	554.062	841.760	-410.046	165.024	888.504	-201.767	243.111	965.647	-196.502	361.370	959.609	-405.973	435.205	883.644	-253.471	-310.560	1071.449	-450.032	490.630	764.922	-321.295	-305.808	1068.123	-426.005	550.628	763.654
-223.593	319.198	1383.813	-156.421	219.496	1228.294	-176.910	431.658	1215.882	-171.529	312.858	1158.224	-279.157	188.442	1373.713	-208.493	53.989	1281.640	-193.583	-39.408	1181.452	-268.707	-133.608	1170.088	-252.086	-236.377	1099.379	-313.742	-218.336	1079.386	-321.992	447.492	1352.058	-320.251	556.784	1210.763	-311.834	580.629	1034.859	-397.523	531.108	958.627	-410.129	486.045	849.159	-408.783	554.150	841.803	-410.100	165.096	888.482	-201.783	243.062	965.629	-196.483	361.322	959.589	-405.924	435.251	883.702	-255.176	-307.699	1064.954	-449.733	490.770	764.917	-322.988	-302.511	1061.830	-425.709	550.849	763.676
-223.542	318.952	1383.809	-156.368	219.344	1228.195	-176.799	431.541	1215.956	-171.553	312.772	1158.177	-279.335	188.094	1373.502	-208.857	53.857	1280.134	-193.849	-38.414	1178.839	-269.584	-131.894	1165.974	-253.549	-233.812	1093.970	-315.111	-215.373	1074.537	-321.888	447.413	1352.138	-320.099	556.773	1210.837	-311.624	580.619	1034.963	-397.348	531.031	958.779	-409.919	486.141	849.205	-408.480	554.212	841.870	-410.150	165.115	888.468	-201.795	243.001	965.621	-196.439	361.287	959.617	-405.893	435.285	883.714	-257.002	-304.651	1058.404	-449.424	490.893	764.899	-324.630	-299.166	1055.503	-425.390	551.016	763.705
-223.522	318.786	1383.787	-156.300	219.150	1228.078	-176.734	431.346	1215.982	-171.526	312.671	1158.167	-279.492	187.807	1373.323	-209.365	53.653	1278.628	-194.247	-37.253	1176.166	-270.401	-130.223	1161.928	-254.843	-231.147	1088.407	-316.341	-212.158	1069.614	-321.796	447.357	1352.200	-319.967	556.696	1210.899	-311.351	580.615	1035.067	-397.128	531.102	958.876	-409.765	486.221	849.290	-408.090	554.629	841.886	-410.193	165.153	888.494	-201.838	242.979	965.607	-196.577	361.040	959.504	-405.837	435.276	883.751	-258.677	-301.421	1051.806	-449.187	491.049	764.909	-326.245	-295.709	1049.241	-425.075	551.152	763.745
-223.474	318.552	1383.743	-156.269	218.974	1227.960	-176.632	431.162	1216.059	-171.528	312.566	1158.108	-279.660	187.572	1373.130	-209.831	53.537	1277.054	-194.611	-36.255	1173.540	-271.411	-128.431	1157.877	-256.201	-228.676	1082.953	-317.474	-209.151	1064.692	-321.706	447.265	1352.292	-319.834	556.653	1210.994	-311.131	580.591	1035.168	-396.895	531.128	958.923	-409.512	486.280	849.286	-407.814	554.700	841.932	-410.255	165.181	888.458	-201.842	242.943	965.636	-196.534	360.975	959.498	-405.773	435.329	883.733	-260.418	-297.902	1044.839	-448.870	491.153	764.904	-327.801	-292.256	1043.006	-424.745	551.247	763.780
-223.416	318.335	1383.731	-156.254	218.782	1227.825	-176.498	430.976	1216.117	-171.472	312.433	1158.105	-279.790	187.373	1372.955	-210.223	53.417	1275.606	-194.916	-35.080	1170.805	-272.128	-126.654	1153.889	-257.364	-225.797	1077.447	-318.821	-205.924	1059.905	-321.606	447.146	1352.339	-319.678	556.587	1211.049	-310.903	580.567	1035.263	-396.667	531.124	959.011	-409.150	486.390	849.267	-407.564	554.752	841.988	-410.289	165.197	888.463	-201.828	242.912	965.634	-196.486	360.942	959.496	-405.667	435.280	883.716	-261.985	-294.570	1038.280	-448.588	491.296	764.890	-329.353	-288.673	1036.829	-424.400	551.313	763.817
-223.361	318.150	1383.692	-156.231	218.588	1227.687	-176.465	430.712	1216.115	-171.482	312.275	1158.047	-279.935	187.200	1372.793	-210.671	53.291	1274.092	-195.257	-33.980	1168.157	-272.927	-124.747	1149.772	-258.597	-222.999	1071.921	-320.031	-202.628	1055.088	-321.532	447.023	1352.417	-319.508	556.583	1211.127	-310.696	580.565	1035.346	-396.418	531.168	959.040	-408.892	486.521	849.307	-407.306	554.793	842.055	-410.319	165.222	888.461	-201.859	242.882	965.626	-196.463	360.883	959.470	-405.609	435.324	883.730	-263.507	-290.746	1031.351	-448.318	491.518	764.927	-330.834	-284.872	1030.693	-424.075	551.449	763.867
-223.302	318.023	1383.641	-156.227	218.375	1227.553	-176.317	430.530	1216.223	-171.425	312.111	1158.026	-280.047	187.042	1372.621	-211.248	53.297	1272.583	-195.589	-32.666	1165.439	-273.724	-122.883	1145.731	-259.742	-220.169	1066.294	-321.177	-199.239	1050.274	-321.469	446.930	1352.468	-319.365	556.540	1211.179	-310.491	580.556	1035.437	-396.131	531.318	958.920	-409.987	486.758	849.904	-407.034	554.886	842.101	-410.379	165.268	888.430	-201.782	242.736	965.672	-196.387	360.783	959.528	-405.580	435.365	883.789	-265.091	-286.958	1024.513	-448.027	491.627	764.933	-332.164	-281.096	1024.607	-423.802	551.553	763.907
-223.210	317.891	1383.586	-156.254	218.064	1227.396	-176.250	430.355	1216.247	-171.413	311.908	1157.979	-280.119	186.822	1372.464	-211.660	53.314	1271.164	-195.760	-31.346	1162.843	-274.582	-120.866	1141.697	-260.794	-216.922	1060.641	-322.359	-195.798	1045.466	-321.404	446.814	1352.518	-319.216	556.475	1211.252	-310.253	580.515	1035.533	-395.900	531.399	958.930	-409.713	486.828	849.931	-406.728	554.910	842.147	-410.423	165.262	888.461	-201.897	242.802	965.585	-196.357	360.758	959.504	-405.503	435.362	883.770	-266.519	-282.971	1017.665	-447.776	491.742	765.010	-333.496	-277.180	1018.505	-423.492	551.645	763.930
-223.123	317.705	1383.543	-156.242	217.768	1227.270	-176.155	430.220	1216.340	-171.337	311.752	1157.966	-280.221	186.654	1372.333	-212.292	53.268	1269.743	-196.026	-30.149	1160.250	-275.237	-118.882	1137.628	-261.798	-213.836	1055.064	-323.564	-192.388	1040.742	-321.353	446.635	1352.593	-319.047	556.416	1211.307	-310.061	580.473	1035.651	-395.666	531.443	958.989	-409.397	486.846	849.931	-406.373	554.980	842.159	-410.477	165.311	888.440	-201.796	242.675	965.657	-196.331	360.701	959.473	-405.445	435.352	883.784	-267.927	-278.888	1010.741	-447.493	491.831	765.074	-334.837	-273.089	1012.424	-423.251	551.715	764.001
-223.003	317.517	1383.505	-156.280	217.542	1227.102	-176.087	430.092	1216.380	-171.328	311.566	1157.940	-280.323	186.417	1372.174	-212.956	53.399	1268.272	-196.285	-28.652	1157.659	-275.997	-116.773	1133.526	-262.861	-210.588	1049.489	-324.625	-188.802	1036.051	-321.273	446.468	1352.654	-318.849	556.337	1211.410	-309.881	580.458	1035.762	-395.506	531.372	959.204	-407.819	486.733	849.432	-406.044	555.078	842.223	-410.531	165.301	888.434	-201.943	242.675	965.557	-196.279	360.642	959.501	-405.394	435.375	883.798	-269.340	-274.627	1003.883	-447.199	491.925	765.122	-336.199	-268.896	1006.388	-422.898	551.763	764.056
-222.925	317.291	1383.438	-156.241	217.222	1227.077	-175.989	429.944	1216.458	-171.256	311.391	1157.947	-280.461	186.155	1372.020	-213.143	53.450	1266.909	-196.586	-27.303	1155.247	-276.652	-114.618	1129.583	-263.760	-207.243	1044.016	-325.673	-185.018	1031.344	-321.194	446.293	1352.726	-318.658	556.225	1211.525	-309.681	580.375	1035.872	-395.329	531.395	959.269	-407.599	486.787	849.459	-405.779	555.112	842.269	-410.553	165.329	888.452	-201.941	242.601	965.571	-196.256	360.586	959.486	-405.352	435.433	883.838	-270.874	-270.220	996.934	-446.884	492.049	765.169	-337.466	-264.570	1000.312	-422.525	551.808	764.072
-222.824	317.024	1383.374	-156.223	217.038	1226.996	-175.846	429.727	1216.549	-171.194	311.215	1157.959	-280.595	185.887	1371.873	-214.181	53.532	1265.492	-196.945	-25.902	1152.748	-277.345	-112.486	1125.595	-264.725	-203.712	1038.407	-327.396	-181.676	1027.253	-321.118	446.095	1352.782	-318.439	556.110	1211.687	-309.505	580.311	1036.029	-395.114	531.415	959.322	-407.321	486.755	849.498	-405.507	555.155	842.343	-410.602	165.367	888.451	-201.874	242.435	965.639	-196.227	360.556	959.501	-405.265	435.431	883.878	-272.220	-265.808	990.130	-446.613	492.151	765.245	-338.716	-260.139	994.293	-422.200	551.887	764.135
-222.698	316.774	1383.335	-156.230	216.830	1226.920	-175.792	429.596	1216.610	-171.181	311.001	1157.954	-280.731	185.629	1371.771	-214.464	53.592	1264.090	-197.345	-24.273	1150.230	-278.026	-110.101	1121.505	-265.618	-200.195	1032.971	-328.273	-177.728	1022.723	-320.997	445.926	1352.855	-318.265	556.053	1211.843	-309.326	580.236	1036.181	-394.899	531.527	959.381	-407.056	486.749	849.523	-405.263	555.205	842.425	-410.669	165.396	888.455	-201.925	242.400	965.606	-196.188	360.369	959.499	-405.251	435.423	883.894	-273.633	-261.210	983.232	-446.299	492.189	765.290	-339.917	-255.732	988.343	-421.884	551.924	764.193
-222.650	316.506	1383.266	-156.200	216.626	1226.886	-175.698	429.436	1216.664	-171.142	310.875	1157.961	-280.874	185.336	1371.653	-215.106	53.763	1262.646	-197.700	-22.677	1147.839	-278.736	-107.898	1117.769	-266.547	-196.538	1027.572	-329.373	-173.914	1018.215	-320.821	445.680	1352.965	-318.096	555.970	1212.002	-309.179	580.162	1036.310	-394.659	531.552	959.345	-406.890	486.747	849.646	-405.039	555.199	842.525	-410.722	165.389	888.471	-201.982	242.310	965.588	-196.137	360.339	959.539	-405.142	435.383	883.924	-274.976	-256.513	976.527	-446.081	492.208	765.358	-341.189	-251.145	982.323	-421.627	551.941	764.270
-222.558	316.192	1383.242	-156.190	216.448	1226.805	-175.620	429.296	1216.737	-171.100	310.768	1157.954	-281.053	185.020	1371.524	-215.801	53.853	1261.196	-198.061	-21.117	1145.307	-279.360	-105.564	1113.861	-267.550	-192.773	1022.131	-330.410	-170.045	1013.794	-320.710	445.461	1353.062	-317.929	555.831	1212.148	-309.006	580.067	1036.483	-394.510	531.460	959.502	-406.707	486.708	849.775	-404.794	555.190	842.634	-410.755	165.419	888.457	-201.895	242.202	965.639	-196.117	360.274	959.544	-405.146	435.448	883.975	-276.397	-251.689	969.681	-445.769	492.178	765.388	-342.412	-246.410	976.344	-421.372	551.982	764.335
-222.452	315.698	1383.226	-156.134	216.299	1226.767	-175.526	429.127	1216.798	-171.089	310.637	1157.930	-281.253	184.686	1371.414	-216.450	53.853	1259.793	-198.451	-19.464	1142.892	-280.021	-103.053	1109.905	-268.390	-189.041	1016.756	-331.294	-165.929	1009.330	-320.548	445.238	1353.154	-317.774	555.731	1212.313	-308.789	580.015	1036.614	-394.291	531.422	959.679	-407.813	486.840	850.382	-404.580	555.180	842.727	-410.844	165.438	888.472	-201.976	242.225	965.600	-196.087	360.171	959.513	-405.110	435.476	884.010	-277.694	-246.719	963.009	-445.513	492.206	765.473	-343.516	-241.665	970.371	-421.141	552.033	764.487
-222.353	315.272	1383.229	-156.074	216.134	1226.724	-175.433	428.952	1216.855	-171.093	310.490	1157.906	-281.441	184.343	1371.253	-217.047	53.990	1258.302	-198.950	-17.724	1140.398	-280.593	-100.580	1106.062	-269.295	-185.157	1011.473	-332.286	-162.117	1004.900	-320.434	445.019	1353.263	-317.669	555.583	1212.484	-308.609	579.917	1036.768	-394.120	531.395	959.767	-407.553	486.898	850.461	-404.344	555.172	842.834	-410.891	165.442	888.478	-201.935	242.080	965.601	-196.059	360.117	959.510	-405.119	435.453	884.093	-278.992	-241.618	956.341	-445.223	492.206	765.522	-344.660	-236.762	964.351	-420.874	552.044	764.625
-222.235	314.779	1383.205	-156.016	215.986	1226.629	-175.291	428.794	1216.919	-171.087	310.351	1157.862	-281.690	183.950	1371.066	-217.712	54.080	1256.877	-199.188	-16.264	1138.105	-281.274	-98.026	1102.356	-270.108	-181.137	1006.208	-333.099	-158.033	1000.576	-320.267	444.791	1353.375	-317.532	555.432	1212.653	-308.429	579.843	1036.926	-393.893	531.349	959.878	-407.237	486.879	850.541	-404.060	555.164	842.946	-410.941	165.486	888.473	-201.950	242.030	965.621	-196.008	360.047	959.487	-405.043	435.415	884.118	-280.248	-236.397	949.826	-445.002	492.254	765.624	-345.829	-231.819	958.421	-420.552	552.050	764.749
-222.194	314.400	1383.167	-155.970	215.843	1226.531	-175.126	428.565	1216.987	-171.063	310.221	1157.883	-281.846	183.620	1370.937	-218.321	54.058	1255.397	-199.184	-14.793	1135.819	-281.772	-95.428	1098.590	-270.914	-177.045	1000.945	-334.062	-153.906	996.225	-320.113	444.604	1353.479	-317.402	555.294	1212.812	-308.196	579.773	1037.054	-393.682	531.306	960.025	-406.967	486.894	850.643	-403.817	555.153	843.045	-411.000	165.485	888.480	-201.970	241.922	965.575	-195.982	359.970	959.467	-404.929	435.407	884.063	-281.507	-231.110	943.288	-444.743	492.290	765.688	-346.837	-226.617	952.524	-420.320	552.097	764.849
-222.146	314.028	1383.146	-155.768	215.594	1226.421	-175.010	428.367	1217.061	-170.990	309.995	1157.889	-282.039	183.284	1370.804	-218.899	54.202	1253.927	-200.078	-12.870	1133.237	-282.332	-92.872	1094.792	-271.685	-172.857	995.775	-334.805	-149.716	991.999	-319.935	444.392	1353.576	-317.275	555.139	1212.935	-307.963	579.624	1037.198	-393.499	531.271	960.167	-405.428	486.681	850.233	-403.607	555.140	843.173	-411.068	165.483	888.474	-201.921	241.823	965.587	-195.939	359.932	959.439	-404.956	435.357	884.152	-282.736	-225.674	936.891	-444.391	492.298	765.686	-347.906	-221.452	946.662	-420.084	552.143	764.942
-222.085	313.648	1383.159	-155.716	215.395	1226.277	-174.850	428.067	1217.123	-170.996	309.836	1157.808	-282.214	182.970	1370.650	-219.401	54.348	1252.464	-200.608	-10.900	1130.468	-282.890	-90.280	1091.120	-272.405	-168.808	990.649	-335.667	-145.466	987.636	-319.833	444.182	1353.690	-317.126	555.015	1213.058	-307.737	579.535	1037.339	-393.227	531.310	960.139	-405.182	486.664	850.327	-403.371	555.116	843.298	-411.116	165.488	888.468	-201.855	241.765	965.524	-195.904	359.865	959.422	-404.820	435.425	884.099	-283.924	-220.189	930.542	-444.175	492.302	765.782	-348.952	-216.066	940.783	-419.859	552.123	765.037
-222.010	313.211	1383.170	-155.736	215.258	1226.174	-174.709	427.829	1217.175	-171.025	309.651	1157.752	-282.383	182.667	1370.564	-219.991	54.519	1251.000	-200.841	-9.219	1128.192	-283.428	-87.636	1087.533	-273.199	-164.456	985.505	-336.363	-141.170	983.499	-319.674	443.989	1353.790	-317.016	554.874	1213.177	-307.486	579.425	1037.468	-392.992	531.109	960.310	-404.987	486.613	850.424	-403.169	555.085	843.443	-411.183	165.478	888.470	-201.862	241.719	965.531	-195.886	359.764	959.395	-404.804	435.396	884.125	-285.037	-214.367	924.238	-443.982	492.334	765.884	-349.950	-210.671	934.946	-419.634	552.094	765.163
-222.041	312.901	1383.127	-155.645	215.041	1226.061	-174.601	427.639	1217.216	-171.025	309.508	1157.683	-282.510	182.367	1370.429	-220.487	54.657	1249.543	-201.596	-7.186	1125.597	-283.943	-84.873	1083.859	-273.812	-160.000	980.522	-337.135	-136.831	979.322	-319.512	443.815	1353.893	-316.840	554.768	1213.286	-307.283	579.305	1037.587	-392.758	531.010	960.357	-404.788	486.616	850.522	-402.951	555.049	843.562	-411.246	165.479	888.473	-201.891	241.630	965.484	-195.852	359.714	959.361	-404.771	435.377	884.161	-286.151	-208.505	918.065	-443.765	492.168	766.046	-350.905	-205.292	929.249	-419.392	552.078	765.280
-222.016	312.483	1383.041	-155.567	214.929	1225.963	-174.523	427.435	1217.228	-170.949	309.263	1157.610	-282.641	182.038	1370.316	-221.042	54.877	1248.214	-201.984	-5.251	1123.105	-284.428	-82.079	1080.280	-274.540	-155.534	975.541	-337.895	-132.525	975.279	-319.334	443.613	1353.982	-316.675	554.653	1213.396	-307.063	579.240	1037.709	-392.548	530.782	960.662	-404.565	486.625	850.593	-402.713	555.004	843.712	-411.283	165.476	888.481	-202.089	241.455	965.422	-195.816	359.641	959.349	-404.736	435.393	884.204	-287.173	-202.659	911.978	-443.543	492.126	766.162	-351.718	-199.650	923.547	-419.201	552.033	765.374
-221.944	312.188	1383.030	-155.484	214.771	1225.834	-174.452	427.183	1217.265	-170.962	309.097	1157.542	-282.746	181.626	1370.191	-221.476	55.070	1246.803	-202.417	-3.318	1120.716	-284.949	-79.183	1076.664	-275.171	-150.994	970.575	-338.532	-128.137	971.110	-319.173	443.419	1354.072	-316.551	554.556	1213.519	-306.845	579.136	1037.809	-392.380	530.713	960.805	-404.356	486.560	850.693	-402.497	554.956	843.840	-411.330	165.486	888.478	-202.104	241.396	965.388	-195.798	359.587	959.354	-404.676	435.371	884.250	-288.190	-196.571	905.923	-443.307	492.101	766.259	-352.557	-194.018	917.965	-418.939	551.947	765.482
-221.861	311.899	1383.004	-155.388	214.627	1225.715	-174.332	426.929	1217.319	-170.954	308.906	1157.420	-282.855	181.208	1369.995	-222.028	55.277	1245.356	-202.616	-1.355	1118.437	-285.441	-76.389	1073.087	-275.821	-146.355	965.732	-339.137	-123.678	967.074	-319.063	443.269	1354.144	-316.345	554.420	1213.612	-306.672	579.040	1037.929	-392.165	530.647	960.967	-405.471	486.603	851.376	-402.241	554.902	843.940	-411.406	165.453	888.499	-202.118	241.303	965.357	-195.766	359.512	959.320	-404.708	435.419	884.328	-289.098	-190.538	900.132	-443.126	492.088	766.374	-353.310	-188.501	912.428	-418.719	551.905	765.581
