-425.936	297.319	1512.464	-333.991	245.437	1285.777	-343.435	374.364	1300.734	-349.198	309.825	1242.082	-448.026	109.053	1464.448	-401.657	22.236	1318.399	-419.697	0.984	1093.568	-511.046	2.968	992.554	-550.658	18.216	850.628	-490.986	-27.288	835.185	-438.828	422.135	1491.349	-363.052	569.909	1481.843	-355.797	758.416	1462.776	-383.588	841.719	1555.751	-439.893	987.331	1595.680	-363.701	997.021	1578.308	-554.703	148.416	1077.684	-360.359	243.756	1030.616	-370.843	352.572	1026.760	-562.908	450.597	1104.904	-585.264	7.437	741.444	-458.548	1107.511	1640.539	-520.422	-33.984	748.087	-375.537	1106.103	1613.323
-426.122	297.297	1512.513	-334.101	245.471	1285.813	-343.633	374.410	1300.896	-349.423	309.943	1242.204	-448.190	109.079	1464.367	-401.752	22.325	1318.322	-419.693	1.171	1093.493	-511.004	3.223	992.397	-550.527	18.534	850.438	-490.850	-26.937	835.000	-438.941	421.927	1491.526	-363.033	569.535	1482.481	-355.595	757.999	1464.024	-383.162	840.973	1557.379	-439.499	986.333	1598.184	-363.201	996.023	1580.718	-554.831	148.523	1077.680	-360.415	243.802	1030.648	-370.915	352.631	1026.721	-562.653	450.592	1105.011	-585.107	7.873	741.230	-457.925	1106.316	1643.783	-520.244	-33.638	747.908	-374.952	1105.155	1616.441
-426.301	297.266	1512.524	-334.177	245.526	1285.914	-343.806	374.429	1301.055	-349.625	310.083	1242.331	-448.384	109.082	1464.301	-401.850	22.374	1318.244	-419.756	1.353	1093.373	-510.947	3.429	992.260	-550.358	18.902	850.271	-490.736	-26.570	834.826	-439.072	421.741	1491.691	-362.996	569.082	1483.155	-355.403	757.668	1465.347	-382.853	840.226	1559.067	-439.027	985.425	1600.641	-362.770	995.305	1583.135	-554.911	148.622	1077.664	-360.460	243.851	1030.664	-370.929	352.695	1026.751	-562.515	450.566	1105.122	-584.844	8.315	740.976	-457.399	1105.368	1646.962	-520.115	-33.326	747.749	-374.401	1104.140	1619.456
-426.463	297.202	1512.573	-334.278	245.543	1285.997	-343.997	374.460	1301.209	-349.789	310.117	1242.470	-448.600	109.070	1464.251	-401.988	22.420	1318.153	-419.727	1.498	1093.306	-510.918	3.654	992.090	-550.226	19.184	850.118	-490.646	-26.192	834.663	-439.195	421.531	1491.876	-362.943	568.683	1483.677	-355.233	757.360	1466.638	-382.673	839.504	1560.812	-438.515	984.596	1602.936	-362.349	994.388	1585.433	-554.996	148.750	1077.623	-360.546	243.904	1030.693	-370.960	352.736	1026.773	-562.227	450.618	1105.147	-584.657	8.670	740.763	-456.815	1104.162	1649.958	-519.938	-32.954	747.563	-373.850	1103.138	1622.347
-426.652	297.127	1512.601	-334.334	245.554	1286.121	-344.145	374.436	1301.355	-349.912	310.227	1242.586	-448.774	109.047	1464.171	-402.099	22.544	1318.052	-419.744	1.744	1093.161	-510.882	3.869	991.932	-550.149	19.383	849.969	-490.513	-25.916	834.493	-439.267	421.317	1492.056	-362.880	568.152	1484.341	-355.090	756.934	1467.854	-382.279	838.593	1562.303	-438.144	983.557	1605.438	-361.948	993.549	1587.802	-555.088	148.868	1077.585	-360.601	243.935	1030.710	-371.007	352.847	1026.800	-562.065	450.609	1105.253	-584.469	8.990	740.598	-456.204	1103.176	1652.853	-519.744	-32.478	747.283	-373.254	1102.172	1625.207
-426.824	297.057	1512.627	-334.345	245.581	1286.231	-344.274	374.514	1301.516	-350.240	310.368	1242.609	-448.951	109.034	1464.103	-402.231	22.577	1317.967	-419.742	1.919	1093.045	-510.848	4.105	991.774	-550.027	19.717	849.779	-490.381	-25.654	834.329	-439.397	421.046	1492.281	-363.055	567.627	1484.755	-354.959	756.531	1469.050	-382.028	837.975	1563.910	-437.650	982.667	1607.802	-361.522	992.754	1590.027	-555.179	149.003	1077.551	-360.641	244.035	1030.757	-371.077	352.921	1026.827	-561.855	450.637	1105.328	-584.289	9.278	740.422	-455.708	1102.192	1655.736	-519.555	-32.058	747.035	-372.760	1101.197	1627.917
-427.032	297.006	1512.662	-334.396	245.629	1286.311	-344.401	374.497	1301.654	-350.362	310.409	1242.776	-449.124	108.992	1464.012	-402.362	22.671	1317.837	-419.737	2.100	1092.933	-510.806	4.354	991.594	-549.922	20.045	849.608	-490.237	-25.312	834.156	-439.469	420.865	1492.508	-362.833	567.467	1485.623	-354.789	756.193	1470.304	-381.736	837.424	1565.421	-437.188	981.647	1609.789	-361.199	992.009	1592.175	-555.269	149.110	1077.534	-360.717	244.117	1030.766	-371.052	352.934	1026.869	-561.709	450.705	1105.411	-584.133	9.626	740.236	-455.156	1101.156	1658.491	-519.386	-31.685	746.882	-372.267	1100.249	1630.558
-427.208	296.918	1512.715	-334.437	245.659	1286.354	-344.535	374.523	1301.781	-350.580	310.535	1242.850	-449.307	108.967	1463.948	-402.525	22.685	1317.750	-419.727	2.298	1092.839	-510.759	4.611	991.438	-549.791	20.418	849.427	-490.074	-25.020	833.993	-439.562	420.646	1492.744	-362.795	567.266	1486.204	-354.703	755.877	1471.446	-381.501	836.623	1566.930	-436.834	980.992	1612.094	-360.844	991.158	1594.276	-555.377	149.216	1077.520	-360.755	244.215	1030.820	-371.052	353.025	1026.960	-561.631	450.810	1105.491	-583.922	10.049	740.013	-454.708	1100.157	1661.149	-519.155	-31.312	746.719	-371.787	1099.421	1633.167
-427.399	296.856	1512.737	-335.178	245.805	1286.066	-344.641	374.563	1301.977	-350.779	310.602	1242.926	-449.495	108.949	1463.920	-402.644	22.703	1317.668	-419.741	2.473	1092.728	-510.717	4.858	991.264	-549.644	20.748	849.264	-489.907	-24.655	833.809	-439.598	420.411	1492.926	-362.772	566.915	1486.800	-354.568	755.544	1472.524	-381.242	836.059	1568.255	-436.482	980.157	1614.090	-360.573	990.411	1596.243	-555.496	149.295	1077.501	-360.846	244.282	1030.772	-371.151	353.112	1026.944	-561.612	450.884	1105.619	-583.673	10.560	739.737	-454.253	1099.218	1663.770	-518.953	-30.985	746.558	-371.397	1098.390	1635.628
-427.569	296.815	1512.768	-335.289	245.826	1286.070	-344.778	374.581	1302.124	-351.011	310.702	1243.025	-449.672	108.912	1463.854	-402.795	22.769	1317.587	-419.764	2.640	1092.619	-510.674	5.133	991.124	-549.480	21.171	849.062	-489.747	-24.314	833.676	-439.690	420.240	1493.085	-362.798	566.349	1487.398	-354.309	755.244	1473.764	-381.124	835.390	1569.671	-436.162	979.339	1616.085	-360.236	989.719	1598.277	-555.577	149.366	1077.486	-360.861	244.357	1030.851	-371.170	353.277	1026.983	-561.645	450.979	1105.698	-583.396	10.988	739.481	-453.815	1098.199	1666.215	-518.742	-30.583	746.362	-371.002	1097.595	1638.057
-427.775	296.751	1512.806	-335.380	245.851	1286.144	-344.916	374.594	1302.252	-351.276	310.786	1243.061	-449.875	108.880	1463.792	-402.923	22.803	1317.500	-419.798	2.824	1092.489	-510.645	5.377	990.959	-549.401	21.445	848.937	-489.602	-23.971	833.532	-439.843	420.005	1493.276	-362.785	565.913	1487.895	-354.123	754.791	1474.792	-380.888	834.732	1571.116	-435.852	978.493	1617.954	-359.948	988.799	1600.139	-555.684	149.464	1077.444	-360.939	244.437	1030.867	-371.214	353.298	1026.970	-561.745	451.128	1105.851	-583.201	11.344	739.296	-453.418	1097.317	1668.645	-518.561	-30.174	746.158	-370.616	1096.640	1640.406
-427.942	296.680	1512.863	-335.518	245.845	1286.122	-345.101	374.638	1302.389	-351.515	310.875	1243.159	-450.085	108.833	1463.736	-403.079	22.872	1317.437	-419.837	2.992	1092.415	-510.619	5.612	990.819	-549.309	21.718	848.798	-489.455	-23.632	833.409	-439.980	419.791	1493.495	-362.769	565.538	1488.403	-354.080	754.476	1475.913	-380.726	834.137	1572.358	-435.533	977.888	1619.745	-359.690	988.270	1602.003	-555.790	149.555	1077.441	-361.023	244.468	1030.853	-371.281	353.372	1026.980	-561.858	451.289	1105.971	-583.053	11.759	739.181	-453.035	1096.373	1670.876	-518.371	-29.727	745.938	-370.257	1095.850	1642.614
-428.131	296.575	1512.882	-335.587	245.848	1286.191	-345.249	374.671	1302.505	-351.681	310.944	1243.232	-450.320	108.805	1463.692	-403.224	22.889	1317.357	-419.853	3.163	1092.305	-510.567	5.818	990.682	-549.181	22.093	848.613	-489.361	-23.231	833.206	-440.046	419.526	1493.699	-362.741	565.226	1488.967	-353.994	754.133	1476.972	-380.513	833.554	1573.706	-435.374	977.588	1621.080	-359.406	987.508	1603.747	-555.888	149.661	1077.417	-361.096	244.567	1030.853	-371.295	353.397	1027.023	-561.969	451.463	1106.052	-582.846	12.151	738.980	-452.553	1095.493	1673.140	-518.205	-29.366	745.764	-369.956	1095.060	1644.716
-428.304	296.564	1512.914	-335.692	245.821	1286.214	-345.337	374.667	1302.661	-351.841	311.005	1243.350	-450.528	108.714	1463.620	-403.385	22.897	1317.265	-419.866	3.388	1092.169	-510.544	6.056	990.506	-549.038	22.412	848.381	-489.228	-22.967	833.074	-440.169	419.293	1493.912	-362.726	565.002	1489.536	-353.850	753.676	1477.927	-380.306	832.838	1574.951	-435.134	976.858	1622.793	-359.158	986.876	1605.472	-555.994	149.748	1077.407	-361.167	244.651	1030.862	-371.340	353.452	1027.041	-562.076	451.639	1106.124	-582.631	12.579	738.778	-452.222	1094.633	1675.169	-518.002	-28.947	745.558	-369.579	1094.244	1646.795
-428.467	296.458	1512.943	-335.752	245.810	1286.257	-345.436	374.678	1302.801	-351.958	311.067	1243.478	-450.762	108.660	1463.564	-403.534	22.913	1317.196	-419.906	3.531	1092.067	-510.517	6.252	990.319	-548.908	22.764	848.185	-489.157	-22.621	832.917	-440.281	419.043	1494.123	-362.663	564.723	1490.122	-353.776	753.380	1478.915	-380.175	832.406	1576.087	-434.894	976.172	1624.285	-358.958	986.148	1607.058	-556.136	149.820	1077.388	-361.249	244.685	1030.880	-371.389	353.523	1027.112	-562.219	451.907	1106.170	-582.365	13.112	738.441	-451.932	1093.902	1677.160	-517.797	-28.538	745.318	-369.282	1093.449	1648.755
-428.692	296.364	1512.955	-335.829	245.842	1286.294	-345.511	374.634	1302.955	-352.172	311.040	1243.527	-450.980	108.613	1463.489	-403.683	22.931	1317.097	-419.957	3.662	1091.953	-510.471	6.433	990.168	-548.747	23.152	847.950	-489.030	-22.262	832.747	-440.334	418.852	1494.278	-362.674	564.377	1490.549	-353.699	753.084	1479.806	-379.988	831.756	1577.229	-434.620	975.516	1625.929	-358.703	985.541	1608.620	-556.205	149.897	1077.328	-361.309	244.759	1030.910	-371.422	353.600	1027.162	-562.399	452.109	1106.254	-582.097	13.549	738.124	-451.724	1093.001	1679.088	-517.605	-28.053	745.113	-368.995	1092.738	1650.644
-428.863	296.271	1512.980	-335.025	245.791	1286.589	-345.562	374.598	1303.132	-352.273	311.114	1243.682	-451.212	108.553	1463.432	-403.855	22.957	1317.009	-419.995	3.778	1091.843	-510.472	6.723	989.990	-548.553	23.518	847.727	-488.890	-21.945	832.580	-440.403	418.672	1494.439	-362.824	563.915	1490.817	-353.636	752.817	1480.722	-379.847	831.289	1578.333	-434.493	974.927	1627.311	-358.503	984.923	1610.110	-556.326	149.987	1077.327	-361.395	244.804	1030.936	-371.454	353.618	1027.186	-562.546	452.319	1106.376	-581.919	13.971	737.963	-451.471	1092.129	1680.907	-517.406	-27.675	744.914	-368.773	1092.054	1652.469
-429.030	296.148	1513.058	-335.073	245.778	1286.656	-345.691	374.583	1303.260	-352.398	311.089	1243.771	-451.404	108.509	1463.380	-404.000	22.973	1316.931	-420.053	3.922	1091.740	-510.385	7.031	989.755	-548.435	23.813	847.579	-488.747	-21.663	832.368	-440.447	418.398	1494.586	-362.829	563.479	1491.317	-353.543	752.448	1481.714	-379.726	830.782	1579.437	-434.257	974.274	1628.724	-358.395	984.418	1611.527	-556.448	150.063	1077.305	-361.485	244.873	1030.957	-371.525	353.682	1027.202	-562.705	452.519	1106.443	-581.743	14.361	737.761	-451.222	1091.483	1682.694	-517.197	-27.329	744.733	-368.575	1091.355	1654.171
-429.214	296.114	1513.050	-336.148	245.793	1286.364	-345.740	374.525	1303.450	-352.558	311.109	1243.885	-451.603	108.457	1463.303	-404.160	22.979	1316.847	-420.097	4.046	1091.624	-510.365	7.303	989.568	-548.316	24.124	847.365	-488.625	-21.271	832.160	-440.504	418.201	1494.787	-362.828	563.098	1491.778	-353.514	752.113	1482.468	-379.571	830.228	1580.389	-434.153	973.790	1630.073	-358.187	983.738	1612.885	-556.547	150.135	1077.266	-361.554	244.923	1031.001	-371.512	353.683	1027.315	-562.873	452.730	1106.576	-581.571	14.774	737.549	-450.989	1090.774	1684.273	-517.021	-26.965	744.584	-368.304	1090.758	1655.790
-429.375	296.036	1513.094	-336.247	245.766	1286.403	-345.794	374.473	1303.611	-352.676	311.109	1243.974	-451.788	108.363	1463.244	-404.372	22.964	1316.797	-420.164	4.174	1091.518	-510.377	7.572	989.403	-548.195	24.493	847.176	-488.490	-20.980	831.966	-440.599	417.963	1494.986	-362.825	562.833	1492.229	-353.488	751.798	1483.230	-379.400	829.786	1581.376	-433.977	973.194	1631.297	-358.077	983.310	1614.157	-556.649	150.195	1077.269	-361.581	244.976	1031.023	-371.531	353.749	1027.376	-563.052	452.867	1106.746	-581.390	15.320	737.382	-450.875	1090.168	1685.845	-516.868	-26.611	744.425	-368.250	1090.067	1657.393
-429.549	295.919	1513.105	-336.378	245.763	1286.433	-345.862	374.409	1303.755	-352.814	311.103	1244.069	-452.013	108.332	1463.175	-404.533	22.964	1316.712	-420.275	4.323	1091.367	-510.363	7.842	989.222	-548.065	24.830	846.965	-488.416	-20.658	831.801	-440.685	417.746	1495.186	-362.810	562.482	1492.704	-353.367	751.522	1484.144	-379.370	829.313	1582.342	-433.793	972.547	1632.435	-358.001	982.691	1615.334	-556.746	150.257	1077.258	-361.638	245.034	1031.059	-371.573	353.779	1027.386	-563.182	452.981	1106.849	-581.086	15.737	737.020	-450.673	1089.542	1687.327	-516.637	-26.195	744.200	-367.994	1089.460	1658.883
-429.697	295.845	1513.133	-336.489	245.715	1286.457	-345.916	374.357	1303.889	-352.916	311.089	1244.171	-452.277	108.260	1463.124	-404.745	22.943	1316.637	-420.340	4.504	1091.248	-510.369	8.067	989.070	-547.930	25.227	846.744	-488.337	-20.364	831.661	-440.778	417.519	1495.360	-362.804	562.197	1493.135	-353.276	751.177	1484.996	-379.374	828.927	1583.195	-433.765	972.261	1633.689	-357.866	982.196	1616.647	-556.843	150.327	1077.251	-361.728	245.109	1031.100	-371.621	353.819	1027.443	-563.292	453.024	1106.976	-580.830	16.152	736.772	-450.535	1088.850	1688.690	-516.513	-25.509	743.841	-367.834	1088.935	1660.294
-429.847	295.700	1513.187	-336.645	245.709	1286.484	-345.967	374.215	1304.019	-352.934	311.031	1244.326	-452.515	108.227	1463.006	-404.957	22.963	1316.533	-420.413	4.635	1091.139	-510.396	8.290	988.905	-547.803	25.605	846.533	-488.209	-19.923	831.446	-440.861	417.295	1495.534	-362.797	561.973	1493.490	-353.350	750.889	1485.634	-379.310	828.488	1584.107	-433.773	971.839	1634.691	-357.735	981.762	1617.666	-556.910	150.476	1077.225	-361.787	245.112	1031.130	-371.650	353.871	1027.499	-563.350	453.102	1107.097	-580.698	16.638	736.617	-450.484	1088.374	1689.849	-516.340	-25.206	743.702	-367.716	1088.406	1661.660
-430.001	295.683	1513.195	-336.763	245.648	1286.474	-346.025	374.144	1304.168	-353.038	311.023	1244.385	-452.752	108.150	1462.935	-405.166	22.950	1316.447	-420.495	4.790	1091.032	-510.406	8.490	988.740	-547.684	25.953	846.310	-488.094	-19.561	831.228	-440.912	417.089	1495.698	-362.792	561.698	1493.839	-353.391	750.660	1486.286	-379.281	828.136	1584.867	-433.681	971.339	1635.615	-357.736	981.264	1618.657	-557.001	150.570	1077.197	-361.824	245.158	1031.178	-371.686	353.900	1027.523	-563.365	453.125	1107.174	-580.507	17.120	736.403	-450.378	1087.820	1691.136	-516.176	-24.861	743.526	-367.595	1087.881	1662.863
-430.145	295.579	1513.222	-336.928	245.608	1286.494	-346.060	374.015	1304.288	-353.097	310.988	1244.457	-452.951	108.083	1462.860	-405.403	22.941	1316.355	-420.583	4.936	1090.915	-510.402	8.711	988.565	-547.622	26.255	846.160	-487.989	-19.229	831.083	-440.956	416.843	1495.868	-362.776	561.404	1494.262	-353.376	750.414	1486.978	-379.327	827.648	1585.636	-433.589	970.901	1636.577	-357.654	980.867	1619.712	-557.134	150.668	1077.222	-361.912	245.225	1031.174	-371.747	353.974	1027.558	-563.365	453.173	1107.270	-580.317	17.553	736.189	-450.373	1087.421	1692.182	-516.002	-24.489	743.304	-367.565	1087.339	1664.078
-430.314	295.462	1513.261	-337.093	245.566	1286.504	-345.274	373.895	1304.651	-353.192	310.994	1244.508	-453.171	107.997	1462.795	-405.589	22.911	1316.240	-420.692	5.056	1090.835	-510.409	8.932	988.398	-547.489	26.648	845.931	-487.862	-18.931	830.899	-440.997	416.650	1496.003	-362.807	561.047	1494.662	-353.384	750.131	1487.660	-379.311	827.286	1586.404	-433.556	970.451	1637.407	-357.650	980.461	1620.644	-557.217	150.793	1077.211	-361.976	245.274	1031.223	-371.791	354.018	1027.594	-563.300	453.195	1107.339	-580.095	18.000	735.950	-450.269	1086.985	1693.262	-515.852	-24.113	743.125	-367.584	1086.900	1665.186
-430.430	295.365	1513.292	-337.252	245.516	1286.500	-345.269	373.712	1304.783	-353.207	310.931	1244.609	-453.383	107.942	1462.733	-405.795	22.874	1316.145	-420.792	5.175	1090.725	-510.440	9.165	988.242	-547.332	27.019	845.727	-487.781	-18.610	830.745	-441.025	416.485	1496.121	-362.842	560.664	1495.087	-353.382	749.835	1488.284	-379.348	826.961	1587.055	-433.657	970.115	1638.235	-357.580	980.046	1621.518	-557.298	150.890	1077.170	-362.054	245.316	1031.223	-371.818	354.058	1027.642	-563.557	453.087	1107.513	-579.883	18.410	735.719	-450.286	1086.483	1694.180	-515.653	-23.659	742.910	-367.502	1086.487	1666.261
-430.560	295.308	1513.340	-337.414	245.496	1286.516	-345.269	373.639	1304.915	-353.240	310.871	1244.688	-453.596	107.846	1462.656	-406.005	22.854	1316.057	-420.898	5.317	1090.629	-510.433	9.406	988.068	-547.240	27.386	845.599	-487.680	-18.333	830.587	-441.092	416.289	1496.292	-362.861	560.392	1495.410	-353.399	749.552	1488.921	-379.411	826.594	1587.740	-433.661	969.851	1639.033	-357.547	979.682	1622.332	-557.420	151.073	1077.161	-362.105	245.337	1031.264	-371.864	354.075	1027.668	-563.382	453.163	1107.585	-579.667	18.890	735.462	-450.301	1086.086	1695.086	-515.471	-23.304	742.732	-367.412	1086.120	1667.167
-430.667	295.201	1513.355	-337.552	245.402	1286.520	-345.324	373.534	1305.067	-353.299	310.790	1244.765	-453.815	107.793	1462.611	-406.243	22.804	1315.957	-420.994	5.441	1090.543	-510.378	9.748	987.843	-547.117	27.766	845.377	-487.575	-18.030	830.421	-441.144	416.080	1496.424	-362.901	560.197	1495.740	-353.478	749.283	1489.511	-379.463	826.312	1588.355	-433.662	969.556	1639.681	-357.581	979.440	1623.118	-557.547	151.158	1077.140	-362.170	245.384	1031.285	-371.873	354.112	1027.702	-563.241	453.253	1107.696	-579.479	19.294	735.278	-450.381	1085.789	1695.895	-515.288	-22.931	742.521	-367.384	1085.681	1668.125
-430.832	295.086	1513.402	-337.657	245.359	1286.567	-345.363	373.428	1305.188	-353.289	310.725	1244.846	-454.033	107.715	1462.537	-406.435	22.766	1315.889	-421.133	5.546	1090.430	-510.432	9.955	987.670	-547.010	28.100	845.214	-487.460	-17.703	830.241	-441.190	415.874	1496.585	-362.935	559.990	1496.036	-353.538	749.077	1490.017	-379.478	826.122	1588.963	-433.678	969.209	1640.319	-357.603	979.143	1623.855	-557.626	151.262	1077.106	-362.239	245.408	1031.320	-371.901	354.156	1027.763	-563.040	453.301	1107.723	-579.285	19.798	735.020	-450.479	1085.428	1696.565	-515.119	-22.554	742.316	-367.401	1085.354	1668.970
-431.008	294.812	1513.411	-337.810	245.337	1286.563	-345.399	373.321	1305.304	-353.335	310.661	1244.933	-454.242	107.677	1462.463	-406.647	22.716	1315.792	-421.248	5.618	1090.327	-510.430	10.231	987.481	-546.928	28.366	845.071	-487.392	-17.397	830.050	-441.296	415.674	1496.722	-362.981	559.781	1496.324	-353.634	748.814	1490.443	-379.519	825.766	1589.551	-433.720	968.942	1640.963	-357.567	978.804	1624.551	-557.675	151.422	1077.022	-362.274	245.447	1031.355	-371.915	354.192	1027.782	-562.832	453.353	1107.742	-579.133	20.163	734.877	-450.516	1085.070	1697.251	-514.965	-22.215	742.138	-367.531	1085.116	1669.797
-431.148	294.783	1513.406	-337.947	245.266	1286.595	-345.461	373.208	1305.391	-353.367	310.583	1244.976	-454.468	107.536	1462.421	-406.842	22.638	1315.716	-421.380	5.739	1090.243	-510.494	10.450	987.296	-546.807	28.700	844.841	-487.307	-17.115	829.850	-441.379	415.479	1496.894	-363.018	559.583	1496.575	-353.692	748.468	1490.903	-379.604	825.543	1590.112	-433.776	968.734	1641.505	-357.608	978.465	1625.167	-557.829	151.465	1077.008	-362.314	245.461	1031.391	-371.898	354.269	1027.875	-562.620	453.383	1107.724	-579.010	20.568	734.716	-450.556	1084.797	1697.822	-514.798	-21.861	741.945	-367.535	1084.803	1670.476
-431.307	294.644	1513.443	-338.044	245.196	1286.618	-345.435	373.113	1305.513	-353.415	310.522	1245.004	-454.674	107.471	1462.398	-407.056	22.587	1315.638	-421.480	5.847	1090.143	-510.586	10.703	987.127	-546.699	29.065	844.641	-487.201	-16.830	829.664	-441.443	415.277	1497.049	-363.123	559.253	1496.885	-353.767	748.272	1491.394	-379.687	825.188	1590.536	-433.828	968.566	1641.987	-357.627	978.155	1625.761	-557.893	151.566	1076.940	-362.382	245.483	1031.396	-371.890	354.311	1027.907	-562.426	453.432	1107.735	-578.757	21.025	734.451	-450.627	1084.623	1698.294	-514.590	-21.428	741.712	-367.595	1084.489	1671.022
