-429.241	341.044	1515.793	-316.550	283.091	1318.724	-323.889	394.192	1288.427	-328.545	321.394	1253.040	-431.636	189.898	1508.859	-362.337	78.920	1483.834	-381.942	-155.900	1408.994	-511.018	-121.515	1407.049	-640.857	-105.596	1380.691	-649.079	-182.028	1381.442	-469.161	506.177	1437.832	-394.306	589.666	1271.913	-405.042	629.518	1092.513	-498.281	635.366	1006.096	-550.711	599.710	862.863	-508.026	668.584	856.300	-528.538	143.818	1100.573	-346.592	248.851	1031.370	-354.954	357.921	1026.159	-557.341	444.160	1068.609	-744.141	-89.132	1412.824	-603.282	614.916	753.030	-732.581	-168.307	1409.894	-542.705	669.561	753.721
-429.218	340.999	1515.732	-316.638	283.126	1318.524	-323.984	394.113	1288.285	-328.624	321.264	1252.849	-431.437	189.923	1508.717	-362.088	79.118	1483.925	-381.534	-155.856	1409.944	-510.668	-121.734	1408.477	-640.541	-106.168	1382.602	-648.768	-182.523	1383.771	-469.154	506.082	1437.778	-394.299	589.540	1271.877	-405.104	629.363	1092.469	-498.341	635.311	1006.082	-550.898	599.780	862.875	-508.158	668.586	856.324	-528.637	143.812	1100.630	-346.683	248.839	1031.392	-355.020	357.940	1026.195	-557.408	444.152	1068.630	-743.716	-89.554	1415.240	-603.532	615.065	753.114	-732.276	-168.742	1412.446	-542.904	669.608	753.772
-429.224	340.887	1515.666	-316.691	283.157	1318.351	-323.947	394.071	1288.203	-328.599	321.196	1252.683	-431.245	189.977	1508.576	-361.843	79.284	1483.995	-381.117	-155.877	1410.864	-510.170	-121.946	1409.960	-640.324	-106.496	1384.708	-648.459	-182.933	1385.947	-469.144	505.979	1437.767	-394.277	589.385	1271.828	-405.126	629.270	1092.417	-498.468	635.326	1006.116	-551.120	599.890	862.958	-508.263	668.586	856.333	-528.762	143.806	1100.702	-346.787	248.900	1031.392	-355.052	357.931	1026.217	-557.441	444.111	1068.624	-743.376	-89.789	1417.597	-603.754	615.167	753.134	-731.819	-169.034	1414.988	-543.048	669.654	753.805
-429.223	340.759	1515.599	-316.727	283.133	1318.176	-323.962	394.042	1288.087	-328.590	321.013	1252.579	-431.085	190.023	1508.424	-361.606	79.476	1484.095	-380.750	-155.854	1411.856	-509.697	-122.118	1411.419	-640.024	-107.036	1386.687	-648.105	-183.425	1388.346	-469.143	505.887	1437.745	-394.280	589.288	1271.778	-405.176	629.158	1092.377	-498.506	635.306	1006.100	-551.278	599.939	862.984	-508.393	668.599	856.348	-528.831	143.809	1100.749	-346.851	248.911	1031.377	-355.099	357.952	1026.233	-557.491	444.109	1068.650	-742.904	-90.135	1419.888	-603.946	615.301	753.186	-731.489	-169.425	1417.629	-543.225	669.800	753.815
-429.208	340.724	1515.573	-316.822	283.090	1317.942	-323.988	393.986	1287.973	-328.581	320.916	1252.413	-430.941	190.061	1508.271	-361.365	79.707	1484.192	-380.345	-155.911	1412.793	-509.233	-122.331	1412.816	-639.883	-107.289	1388.602	-647.775	-183.745	1390.629	-469.096	505.806	1437.682	-394.293	589.168	1271.688	-405.205	629.013	1092.329	-498.573	635.297	1006.113	-551.445	600.030	863.012	-508.470	668.566	856.337	-528.930	143.797	1100.845	-346.962	248.894	1031.404	-355.138	357.973	1026.273	-557.541	444.095	1068.678	-742.510	-90.360	1422.123	-604.117	615.434	753.194	-731.046	-169.710	1420.209	-543.366	669.879	753.809
-429.192	340.647	1515.500	-316.877	283.136	1317.734	-324.017	393.959	1287.874	-328.610	320.836	1252.244	-430.785	190.100	1508.136	-361.094	79.902	1484.273	-380.037	-155.958	1413.720	-508.834	-122.642	1414.243	-639.326	-108.027	1390.604	-647.316	-184.337	1392.984	-469.091	505.730	1437.647	-394.294	589.065	1271.631	-405.242	628.896	1092.237	-498.625	635.256	1006.069	-551.766	600.555	863.189	-508.586	668.556	856.307	-529.085	143.825	1100.883	-347.025	248.854	1031.393	-355.189	357.941	1026.274	-557.603	444.089	1068.655	-741.972	-90.768	1424.392	-604.333	615.637	753.256	-730.612	-169.950	1422.853	-543.510	669.930	753.824
-429.186	340.554	1515.455	-316.930	283.141	1317.525	-324.051	393.899	1287.741	-328.600	320.737	1252.087	-430.643	190.150	1508.013	-360.864	80.139	1484.331	-379.564	-155.892	1414.471	-508.359	-122.875	1415.624	-639.047	-108.393	1392.472	-646.939	-184.815	1395.334	-469.076	505.681	1437.606	-394.312	588.942	1271.571	-405.270	628.760	1092.161	-498.702	635.231	1006.036	-551.873	600.633	863.158	-508.646	668.632	856.274	-529.148	143.860	1100.939	-347.111	248.821	1031.395	-355.192	357.978	1026.315	-557.644	444.087	1068.666	-741.476	-90.849	1426.615	-604.531	615.809	753.280	-730.176	-170.229	1425.481	-543.615	669.990	753.792
-429.193	340.413	1515.363	-317.022	283.110	1317.299	-324.018	393.861	1287.631	-328.654	320.644	1251.844	-430.493	190.227	1507.883	-360.519	80.241	1484.385	-379.043	-155.945	1415.493	-507.762	-123.209	1417.078	-638.819	-108.801	1394.137	-646.476	-185.195	1397.729	-469.019	505.687	1437.669	-394.321	588.860	1271.435	-405.298	628.593	1092.060	-498.762	635.198	1006.000	-551.976	600.733	863.091	-508.700	668.630	856.207	-529.254	143.840	1100.976	-347.157	248.849	1031.401	-355.241	357.977	1026.306	-557.693	444.060	1068.673	-740.907	-91.139	1428.824	-604.752	616.032	753.295	-729.753	-170.487	1428.096	-543.720	670.128	753.772
-429.217	340.364	1515.311	-317.082	283.130	1317.105	-323.968	393.725	1287.582	-328.710	320.579	1251.628	-430.355	190.267	1507.737	-360.276	80.450	1484.438	-378.585	-155.943	1416.354	-507.272	-123.350	1418.511	-638.452	-109.352	1396.001	-645.999	-185.670	1400.081	-468.997	505.663	1437.629	-394.297	588.748	1271.325	-405.316	628.410	1091.970	-498.752	635.246	1005.878	-552.107	600.772	863.040	-508.776	668.650	856.172	-529.346	143.867	1101.043	-347.242	248.835	1031.403	-355.291	357.941	1026.322	-557.777	444.105	1068.660	-740.418	-91.341	1430.967	-604.928	616.191	753.274	-729.283	-170.765	1430.784	-543.811	670.189	753.741
-429.197	340.261	1515.259	-317.130	283.120	1316.917	-324.019	393.740	1287.433	-328.715	320.448	1251.458	-430.218	190.337	1507.618	-360.072	80.671	1484.510	-378.113	-155.884	1417.115	-506.845	-123.674	1419.755	-637.958	-110.004	1398.119	-645.546	-186.276	1402.512	-468.975	505.578	1437.548	-394.310	588.634	1271.226	-405.312	628.251	1091.889	-498.762	635.231	1005.830	-552.237	600.851	862.983	-508.794	668.655	856.118	-529.477	143.905	1101.085	-347.323	248.836	1031.400	-355.358	357.958	1026.321	-557.778	444.103	1068.648	-739.805	-91.633	1433.256	-605.086	616.360	753.227	-728.744	-170.938	1433.460	-543.891	670.270	753.687
-429.182	340.232	1515.211	-317.207	283.138	1316.755	-324.066	393.705	1287.295	-328.760	320.333	1251.273	-430.094	190.404	1507.482	-359.835	81.017	1484.574	-377.611	-155.873	1417.922	-506.330	-123.827	1421.071	-637.574	-110.436	1399.890	-645.078	-186.724	1404.858	-468.921	505.550	1437.492	-394.320	588.542	1271.107	-405.310	628.119	1091.800	-498.814	635.213	1005.755	-552.364	600.917	862.917	-508.822	668.667	856.056	-529.538	143.956	1101.150	-347.391	248.903	1031.384	-355.355	357.923	1026.353	-557.826	444.099	1068.661	-739.226	-91.777	1435.391	-605.190	616.531	753.197	-728.278	-171.218	1436.204	-543.962	670.319	753.640
-429.179	340.179	1515.155	-317.287	283.107	1316.528	-324.081	393.664	1287.202	-328.790	320.259	1251.104	-429.947	190.472	1507.390	-359.587	81.239	1484.604	-377.102	-155.809	1418.527	-505.752	-124.087	1422.333	-637.201	-110.924	1401.967	-644.605	-187.162	1407.256	-468.888	505.505	1437.449	-394.315	588.416	1270.979	-405.317	627.953	1091.702	-498.861	635.140	1005.718	-552.466	601.003	862.845	-508.858	668.677	855.969	-529.630	143.982	1101.200	-347.442	248.804	1031.417	-355.410	357.888	1026.364	-557.891	444.119	1068.674	-738.638	-92.125	1437.579	-605.317	616.661	753.132	-727.651	-171.514	1438.881	-544.034	670.406	753.615
-429.181	340.094	1515.107	-317.360	283.087	1316.362	-324.086	393.609	1287.090	-328.903	320.268	1250.887	-429.835	190.509	1507.269	-359.381	81.451	1484.627	-376.504	-155.832	1419.351	-505.212	-124.305	1423.577	-636.793	-111.409	1403.852	-644.024	-187.748	1409.656	-468.870	505.474	1437.366	-394.325	588.337	1270.864	-405.325	627.825	1091.588	-498.838	635.172	1005.609	-552.584	601.022	862.781	-508.871	668.689	855.922	-529.720	144.053	1101.218	-347.522	248.862	1031.401	-355.487	357.928	1026.374	-557.962	444.139	1068.661	-738.014	-92.393	1439.912	-605.426	616.808	753.113	-727.099	-171.870	1441.640	-544.023	670.566	753.523
-429.175	340.025	1515.071	-317.461	283.079	1316.178	-324.056	393.596	1287.008	-328.966	320.207	1250.735	-429.709	190.528	1507.178	-359.215	81.615	1484.639	-375.947	-155.769	1419.996	-504.649	-124.454	1424.886	-636.365	-112.175	1405.828	-643.540	-188.220	1411.980	-468.852	505.428	1437.298	-394.350	588.236	1270.746	-405.343	627.662	1091.453	-498.844	635.159	1005.534	-552.696	601.109	862.719	-508.879	668.677	855.816	-529.805	144.092	1101.251	-347.615	248.829	1031.417	-355.567	357.938	1026.358	-558.021	444.156	1068.642	-737.388	-92.647	1442.133	-605.548	617.032	753.048	-726.459	-172.142	1444.253	-544.042	670.625	753.455
-429.147	339.943	1514.996	-317.567	283.076	1315.982	-324.080	393.572	1286.869	-329.036	320.147	1250.533	-429.579	190.561	1507.064	-358.979	81.836	1484.629	-375.383	-155.840	1420.632	-504.093	-124.674	1426.117	-635.745	-112.551	1407.791	-642.918	-188.669	1414.373	-468.819	505.407	1437.227	-394.359	588.123	1270.581	-405.313	627.471	1091.346	-498.861	635.069	1005.448	-552.809	601.158	862.651	-508.895	668.674	855.735	-529.930	144.125	1101.280	-347.654	248.714	1031.448	-355.609	357.928	1026.362	-558.094	444.167	1068.650	-736.705	-93.065	1444.403	-605.624	617.156	752.995	-725.912	-172.485	1446.995	-544.079	670.679	753.396
-429.195	339.910	1514.932	-317.650	283.062	1315.810	-324.129	393.518	1286.737	-329.065	320.109	1250.379	-429.473	190.577	1506.996	-358.770	82.044	1484.605	-374.838	-155.800	1421.269	-503.494	-124.854	1427.387	-635.139	-113.242	1409.524	-642.261	-189.182	1416.749	-468.822	505.362	1437.156	-394.349	588.035	1270.476	-405.324	627.260	1091.145	-498.875	635.042	1005.368	-552.929	601.237	862.552	-508.872	668.677	855.605	-530.028	144.187	1101.335	-347.760	248.773	1031.448	-355.668	357.944	1026.364	-558.190	444.179	1068.624	-736.065	-93.528	1446.742	-605.702	617.279	752.907	-725.245	-172.757	1449.643	-544.067	670.722	753.322
-429.182	339.859	1514.891	-317.700	283.019	1315.655	-324.140	393.468	1286.598	-329.088	320.047	1250.266	-429.375	190.584	1506.885	-358.600	82.163	1484.626	-374.239	-155.777	1421.857	-502.880	-125.046	1428.530	-634.550	-113.787	1411.538	-641.724	-189.821	1419.031	-468.784	505.321	1437.099	-394.347	587.838	1270.354	-405.298	627.061	1091.001	-498.816	635.051	1005.247	-553.010	601.307	862.471	-508.849	668.628	855.511	-530.123	144.232	1101.379	-347.849	248.751	1031.465	-355.741	357.920	1026.361	-558.233	444.202	1068.591	-735.405	-93.826	1449.102	-605.784	617.411	752.836	-724.566	-173.293	1452.271	-544.053	670.759	753.239
-429.175	339.780	1514.823	-317.754	283.021	1315.533	-324.166	393.427	1286.446	-329.128	319.963	1250.140	-429.288	190.616	1506.810	-358.343	82.363	1484.595	-373.690	-155.741	1422.429	-502.270	-125.254	1429.734	-634.139	-114.458	1413.434	-641.060	-190.369	1421.306	-468.766	505.303	1437.018	-394.344	587.704	1270.223	-405.298	626.817	1090.871	-498.835	635.015	1005.159	-553.111	601.355	862.368	-508.819	668.615	855.416	-530.208	144.266	1101.433	-347.893	248.742	1031.478	-355.773	357.908	1026.397	-558.306	444.224	1068.539	-734.714	-94.375	1451.515	-605.862	617.605	752.764	-723.866	-173.879	1454.838	-544.016	670.825	753.159
-429.152	339.712	1514.776	-317.805	282.990	1315.327	-324.173	393.392	1286.347	-329.186	319.954	1250.016	-429.158	190.624	1506.721	-358.127	82.486	1484.576	-373.067	-155.653	1422.990	-501.642	-125.426	1430.946	-633.591	-114.896	1415.504	-640.465	-190.785	1423.499	-468.738	505.241	1436.967	-394.333	587.569	1270.101	-405.307	626.626	1090.735	-498.830	634.937	1005.110	-553.148	601.387	862.248	-508.754	668.619	855.298	-530.345	144.333	1101.458	-347.965	248.735	1031.487	-355.825	357.864	1026.397	-558.371	444.281	1068.509	-734.050	-94.814	1453.906	-605.874	617.838	752.646	-723.231	-174.301	1457.430	-543.974	670.843	753.061
-429.163	339.680	1514.711	-317.858	282.943	1315.151	-324.214	393.383	1286.150	-329.249	319.966	1249.865	-429.079	190.629	1506.603	-357.900	82.676	1484.541	-372.448	-155.564	1423.561	-500.967	-125.621	1432.097	-633.113	-115.426	1417.480	-639.770	-191.437	1425.772	-468.737	505.205	1436.932	-394.346	587.457	1269.981	-405.281	626.471	1090.617	-498.730	634.985	1004.946	-553.231	601.514	862.172	-508.705	668.627	855.174	-530.406	144.347	1101.501	-347.989	248.706	1031.506	-355.871	357.875	1026.368	-558.416	444.263	1068.472	-733.292	-95.321	1456.406	-605.903	618.029	752.577	-722.473	-174.808	1460.043	-543.905	670.908	752.971
-429.152	339.621	1514.661	-317.908	282.946	1315.001	-324.297	393.384	1285.982	-329.336	319.964	1249.705	-428.981	190.674	1506.499	-357.673	82.821	1484.495	-371.768	-155.556	1424.033	-500.313	-125.819	1433.280	-632.537	-116.078	1419.504	-639.083	-191.924	1427.977	-468.673	505.172	1436.876	-394.337	587.323	1269.868	-405.260	626.271	1090.509	-498.740	634.984	1004.777	-553.267	601.541	862.093	-508.653	668.599	855.095	-530.461	144.367	1101.550	-348.040	248.693	1031.515	-355.926	357.869	1026.405	-558.497	444.255	1068.468	-732.487	-95.842	1458.915	-605.960	618.180	752.500	-721.695	-175.359	1462.593	-543.836	670.932	752.861
-429.182	339.547	1514.592	-317.978	282.971	1314.842	-324.357	393.324	1285.842	-329.402	319.962	1249.537	-428.877	190.750	1506.388	-357.450	83.013	1484.462	-371.168	-155.457	1424.452	-499.701	-126.038	1434.457	-631.979	-116.564	1421.574	-638.375	-192.561	1430.182	-468.636	505.153	1436.832	-394.325	587.187	1269.741	-405.259	626.100	1090.387	-498.713	634.816	1004.750	-553.364	601.601	862.013	-508.576	668.562	854.972	-530.596	144.383	1101.589	-348.070	248.682	1031.556	-356.029	357.851	1026.368	-558.569	444.313	1068.437	-731.681	-96.437	1461.447	-605.987	618.318	752.395	-720.922	-175.956	1465.199	-543.727	670.936	752.740
-429.196	339.515	1514.524	-318.038	282.989	1314.682	-324.365	393.320	1285.698	-329.462	319.942	1249.405	-428.767	190.769	1506.302	-357.253	83.205	1484.405	-370.580	-155.330	1424.883	-499.007	-126.216	1435.582	-631.463	-117.231	1423.609	-637.705	-193.057	1432.352	-468.641	505.134	1436.778	-394.321	587.103	1269.627	-405.238	625.863	1090.235	-498.704	634.790	1004.639	-553.383	601.685	861.893	-508.482	668.523	854.861	-530.674	144.419	1101.669	-348.133	248.672	1031.556	-356.084	357.878	1026.361	-558.615	444.289	1068.428	-730.895	-96.967	1463.989	-606.010	618.469	752.302	-720.201	-176.428	1467.713	-543.623	670.934	752.605
-429.222	339.462	1514.495	-318.103	282.975	1314.486	-324.421	393.299	1285.550	-329.539	319.961	1249.213	-428.702	190.824	1506.190	-357.017	83.394	1484.328	-369.942	-155.200	1425.252	-498.376	-126.391	1436.740	-630.807	-117.601	1425.702	-636.928	-193.628	1434.527	-468.593	505.064	1436.723	-394.295	586.896	1269.509	-405.228	625.671	1090.148	-498.686	634.716	1004.507	-553.348	601.660	861.728	-508.422	668.480	854.744	-530.785	144.464	1101.671	-348.195	248.685	1031.536	-356.127	357.866	1026.364	-558.702	444.315	1068.378	-730.152	-97.531	1466.581	-605.988	618.652	752.127	-719.386	-177.226	1470.334	-543.523	670.936	752.466
-429.212	339.456	1514.440	-318.212	282.988	1314.331	-324.489	393.292	1285.435	-329.605	319.954	1249.064	-428.604	190.850	1506.103	-356.837	83.606	1484.253	-369.296	-155.132	1425.638	-497.736	-126.580	1437.898	-630.297	-118.326	1427.713	-636.167	-194.237	1436.683	-468.616	505.061	1436.682	-394.278	586.782	1269.371	-405.215	625.488	1089.997	-498.639	634.661	1004.370	-553.385	601.736	861.596	-508.316	668.448	854.614	-530.848	144.442	1101.702	-348.251	248.658	1031.600	-356.137	357.835	1026.420	-558.757	444.327	1068.362	-729.272	-98.131	1469.241	-605.992	618.800	752.005	-718.459	-177.638	1472.876	-543.406	670.941	752.341
-429.251	339.410	1514.370	-318.261	283.003	1314.204	-324.496	393.278	1285.319	-329.694	319.946	1248.922	-428.512	190.851	1505.993	-356.645	83.719	1484.187	-368.623	-155.082	1426.004	-497.007	-126.831	1438.975	-629.685	-118.833	1429.763	-635.478	-194.741	1438.746	-468.560	505.028	1436.656	-394.305	586.678	1269.267	-405.216	625.315	1089.889	-498.613	634.571	1004.264	-553.366	601.774	861.453	-508.229	668.352	854.482	-530.942	144.474	1101.729	-348.330	248.657	1031.589	-356.212	357.810	1026.405	-558.841	444.340	1068.338	-728.364	-98.791	1471.866	-605.929	618.928	751.822	-717.710	-178.192	1475.511	-543.291	670.997	752.197
-429.258	339.372	1514.350	-318.323	283.063	1314.070	-324.584	393.269	1285.190	-329.779	319.948	1248.790	-428.446	190.891	1505.865	-356.432	83.899	1484.073	-368.020	-154.985	1426.300	-496.366	-126.983	1440.118	-629.122	-119.390	1431.834	-634.650	-195.322	1440.938	-468.591	505.039	1436.610	-394.240	586.564	1269.148	-405.221	625.147	1089.802	-498.564	634.525	1004.127	-553.335	601.780	861.305	-508.111	668.305	854.349	-531.012	144.458	1101.788	-348.390	248.655	1031.609	-356.303	357.785	1026.417	-558.901	444.349	1068.341	-727.580	-99.323	1474.474	-605.867	619.030	751.654	-716.721	-178.860	1478.077	-543.149	670.993	752.078
-429.260	339.343	1514.295	-318.401	283.083	1313.925	-324.611	393.270	1285.113	-329.825	319.949	1248.670	-428.363	190.885	1505.769	-356.217	84.063	1483.993	-367.375	-154.884	1426.574	-495.602	-127.186	1441.154	-628.442	-119.920	1433.838	-633.870	-195.779	1442.979	-468.580	505.025	1436.591	-394.206	586.455	1269.029	-405.210	624.989	1089.701	-498.543	634.423	1003.996	-553.297	601.761	861.153	-508.000	668.234	854.240	-531.106	144.442	1101.809	-348.486	248.675	1031.608	-356.384	357.818	1026.427	-558.988	444.348	1068.336	-726.704	-99.902	1477.089	-605.813	619.092	751.507	-715.750	-179.542	1480.644	-543.036	671.014	751.934
-429.302	339.308	1514.250	-318.443	283.118	1313.814	-324.678	393.210	1284.982	-329.937	319.925	1248.531	-428.267	190.895	1505.667	-356.012	84.218	1483.901	-366.680	-154.754	1426.859	-494.938	-127.352	1442.274	-627.784	-120.512	1435.850	-633.046	-196.372	1445.093	-468.627	504.936	1436.388	-394.208	586.278	1268.929	-405.232	624.829	1089.602	-498.492	634.291	1003.831	-553.296	601.763	860.995	-507.924	668.163	854.150	-531.230	144.463	1101.803	-348.521	248.611	1031.645	-356.581	357.776	1026.313	-559.056	444.334	1068.320	-725.711	-100.645	1479.757	-605.763	619.143	751.372	-714.832	-180.011	1483.196	-542.867	670.954	751.809
-429.300	339.307	1514.198	-318.536	283.129	1313.650	-324.708	393.204	1284.903	-330.004	319.921	1248.394	-428.181	190.889	1505.565	-355.798	84.365	1483.830	-366.050	-154.699	1427.113	-494.234	-127.552	1443.357	-627.120	-120.990	1437.799	-632.219	-196.815	1447.081	-468.607	504.905	1436.363	-394.157	586.130	1268.802	-405.218	624.652	1089.510	-498.406	634.322	1003.636	-553.276	601.770	860.866	-507.811	668.112	854.006	-531.350	144.464	1101.837	-348.583	248.610	1031.645	-356.601	357.743	1026.339	-559.117	444.351	1068.310	-724.854	-101.168	1482.365	-605.650	619.197	751.197	-713.838	-180.692	1485.773	-542.705	670.952	751.698
-429.341	339.271	1514.161	-318.671	283.166	1313.488	-324.748	393.192	1284.824	-330.078	319.933	1248.262	-428.098	190.908	1505.472	-355.590	84.515	1483.745	-365.459	-154.698	1427.320	-493.421	-127.813	1444.370	-626.460	-121.424	1439.707	-631.390	-197.384	1449.128	-468.580	504.920	1436.326	-394.148	586.051	1268.697	-405.226	624.443	1089.351	-498.393	634.201	1003.522	-553.202	601.730	860.695	-507.697	668.037	853.909	-531.398	144.441	1101.843	-348.627	248.609	1031.656	-356.639	357.739	1026.370	-559.184	444.373	1068.298	-723.907	-101.844	1484.970	-605.551	619.221	751.032	-712.771	-181.277	1488.286	-542.540	670.919	751.575
-429.353	339.272	1514.127	-318.791	283.142	1313.325	-324.746	393.183	1284.740	-330.178	319.935	1248.128	-428.022	190.938	1505.386	-355.363	84.640	1483.646	-364.715	-154.535	1427.540	-492.730	-127.989	1445.399	-625.718	-122.093	1441.775	-630.501	-197.756	1451.074	-468.610	504.932	1436.260	-394.127	585.903	1268.576	-405.231	624.213	1089.227	-498.372	634.151	1003.440	-553.147	601.723	860.566	-507.514	667.937	853.753	-531.500	144.460	1101.869	-348.680	248.595	1031.653	-356.740	357.760	1026.363	-559.283	444.337	1068.303	-722.898	-102.554	1487.575	-605.408	619.271	750.848	-711.853	-181.896	1490.738	-542.390	670.875	751.444
