-411.242	282.097	1516.741	-321.980	239.615	1293.427	-298.034	366.976	1334.189	-309.177	310.421	1266.288	-470.091	109.721	1450.952	-439.792	20.759	1302.703	-449.057	8.859	1077.953	-537.988	28.370	976.112	-573.969	54.100	834.995	-521.414	0.959	817.974	-417.522	425.862	1516.762	-349.686	573.745	1513.331	-332.905	757.658	1472.289	-460.188	755.483	1468.092	-593.878	764.073	1404.464	-586.829	836.486	1435.007	-550.695	185.741	1077.126	-341.632	258.411	1029.587	-340.606	368.262	1027.393	-511.939	480.830	1106.910	-606.739	52.564	724.985	-713.746	759.604	1388.253	-550.586	1.716	730.579	-697.447	841.330	1405.451
-411.448	282.003	1516.809	-321.985	239.865	1293.685	-298.345	367.326	1334.737	-309.020	310.277	1266.937	-470.033	109.626	1450.845	-439.614	20.711	1302.616	-448.806	8.799	1077.863	-537.756	28.334	976.036	-573.770	54.073	834.891	-521.229	0.949	817.887	-417.981	425.735	1517.061	-350.220	573.623	1513.750	-333.614	757.659	1472.599	-460.879	755.662	1467.253	-594.397	764.131	1402.640	-587.037	836.648	1432.953	-550.675	185.721	1077.074	-341.602	258.424	1029.631	-340.587	368.221	1027.440	-511.947	480.896	1106.945	-606.538	52.524	724.891	-713.604	759.781	1384.821	-550.392	1.720	730.512	-697.433	841.515	1402.334
-411.661	281.902	1516.896	-321.956	240.181	1293.968	-298.716	367.624	1335.166	-308.998	310.158	1267.430	-469.919	109.545	1450.751	-439.410	20.675	1302.530	-448.511	8.753	1077.779	-537.521	28.259	975.952	-573.541	54.014	834.832	-521.021	0.913	817.810	-418.479	425.739	1517.341	-350.753	573.487	1514.101	-334.241	757.672	1472.893	-461.722	755.786	1466.463	-594.228	764.333	1400.429	-587.583	836.866	1431.006	-550.654	185.711	1077.109	-341.598	258.397	1029.626	-340.597	368.199	1027.466	-511.964	480.938	1106.976	-606.341	52.515	724.834	-713.405	760.054	1381.325	-550.203	1.679	730.438	-697.399	841.722	1399.155
-411.873	281.840	1516.960	-321.936	240.419	1294.239	-298.998	367.854	1335.629	-308.960	309.937	1267.973	-469.872	109.505	1450.630	-439.193	20.618	1302.451	-448.208	8.723	1077.677	-537.281	28.162	975.885	-573.295	53.989	834.667	-520.787	0.903	817.719	-419.013	425.772	1517.662	-351.212	573.441	1514.419	-334.882	757.745	1473.206	-462.178	756.022	1465.678	-594.347	764.327	1398.462	-587.650	836.949	1429.214	-550.585	185.701	1077.075	-341.540	258.417	1029.649	-340.584	368.216	1027.505	-511.968	480.955	1106.981	-606.153	52.487	724.769	-713.096	760.275	1377.781	-549.977	1.689	730.350	-697.322	841.839	1396.083
-412.069	281.806	1517.039	-321.964	240.727	1294.438	-299.299	368.237	1336.090	-308.972	309.691	1268.482	-469.793	109.439	1450.517	-438.988	20.597	1302.354	-447.952	8.724	1077.586	-537.011	28.103	975.804	-573.033	53.965	834.612	-520.575	0.862	817.601	-419.487	425.726	1517.943	-351.744	573.401	1514.764	-335.586	757.797	1473.521	-462.934	756.212	1464.864	-594.320	764.533	1396.470	-588.002	837.017	1427.384	-550.585	185.695	1077.072	-341.500	258.410	1029.681	-340.549	368.236	1027.532	-512.014	481.032	1107.042	-605.900	52.478	724.659	-712.849	760.503	1374.206	-549.810	1.674	730.268	-697.265	841.985	1393.109
-412.238	281.765	1517.146	-321.935	241.113	1294.680	-299.641	368.554	1336.520	-308.924	309.386	1268.998	-469.734	109.408	1450.422	-438.742	20.595	1302.241	-447.652	8.643	1077.514	-536.716	28.036	975.744	-572.822	53.911	834.581	-520.284	0.831	817.524	-419.947	425.631	1518.258	-352.250	573.441	1515.120	-336.202	757.859	1473.796	-463.624	756.339	1464.183	-594.214	764.654	1394.429	-588.220	837.125	1425.647	-550.531	185.644	1077.048	-341.469	258.421	1029.660	-340.488	368.222	1027.563	-512.017	480.998	1107.049	-605.689	52.433	724.592	-712.426	760.603	1370.714	-549.555	1.649	730.151	-697.183	842.029	1390.134
-412.442	281.660	1517.176	-321.921	241.420	1294.918	-300.035	368.798	1336.918	-308.790	309.055	1269.574	-469.701	109.355	1450.320	-438.489	20.596	1302.144	-447.382	8.624	1077.444	-536.443	27.983	975.685	-572.615	53.883	834.539	-520.012	0.810	817.429	-420.429	425.505	1518.630	-352.750	573.462	1515.582	-336.859	757.890	1474.113	-464.109	756.448	1463.479	-594.381	764.700	1392.594	-588.398	837.120	1423.993	-550.497	185.627	1077.066	-341.409	258.449	1029.709	-340.470	368.202	1027.564	-512.021	481.069	1107.104	-605.508	52.388	724.538	-712.116	760.792	1367.267	-549.266	1.633	730.073	-697.097	842.176	1387.234
-412.630	281.591	1517.216	-321.903	241.756	1295.157	-300.379	369.036	1337.316	-308.790	308.814	1270.104	-469.652	109.290	1450.235	-438.254	20.599	1302.057	-447.060	8.527	1077.371	-536.105	27.888	975.566	-572.365	53.813	834.525	-519.750	0.800	817.349	-420.905	425.434	1518.976	-353.254	573.434	1515.951	-337.541	757.954	1474.470	-464.688	756.489	1462.672	-594.192	764.970	1390.501	-588.723	837.028	1422.288	-550.477	185.600	1077.051	-341.390	258.435	1029.769	-340.482	368.238	1027.600	-512.035	481.037	1107.122	-605.303	52.319	724.494	-711.684	760.985	1363.779	-549.034	1.603	730.000	-696.954	842.191	1384.291
-412.811	281.502	1517.296	-321.898	242.008	1295.377	-300.801	369.285	1337.724	-308.894	308.530	1270.566	-469.624	109.207	1450.134	-438.017	20.589	1301.954	-446.771	8.474	1077.278	-535.840	27.764	975.460	-572.162	53.726	834.491	-519.471	0.726	817.217	-421.441	425.359	1519.337	-353.793	573.440	1516.298	-338.186	758.003	1474.816	-465.346	756.594	1461.979	-594.476	764.846	1388.727	-588.872	837.083	1420.673	-550.422	185.581	1077.053	-341.337	258.434	1029.778	-340.469	368.225	1027.615	-512.094	481.077	1107.175	-605.093	52.211	724.435	-711.119	761.204	1360.302	-548.746	1.539	729.903	-696.815	842.277	1381.484
-412.991	281.415	1517.348	-321.835	242.272	1295.648	-301.227	369.424	1338.135	-308.724	308.022	1271.239	-469.608	109.119	1450.036	-437.783	20.589	1301.845	-446.468	8.474	1077.175	-535.577	27.681	975.395	-571.895	53.660	834.421	-519.185	0.702	817.130	-421.889	425.333	1519.670	-354.297	573.458	1516.724	-338.784	758.026	1475.177	-465.947	756.608	1461.302	-593.780	765.289	1386.472	-589.193	837.086	1419.005	-550.364	185.542	1077.045	-341.278	258.456	1029.814	-340.399	368.206	1027.665	-512.062	481.080	1107.234	-604.833	52.068	724.350	-710.699	761.388	1356.942	-548.346	1.542	729.762	-696.614	842.337	1378.651
-413.172	281.294	1517.400	-321.812	242.477	1295.859	-301.686	369.508	1338.567	-308.657	307.530	1271.838	-469.573	109.071	1449.917	-437.556	20.552	1301.733	-446.163	8.400	1077.093	-535.317	27.566	975.291	-571.595	53.473	834.365	-518.844	0.563	817.064	-422.444	425.305	1520.039	-354.837	573.445	1517.178	-339.493	758.027	1475.549	-466.539	756.639	1460.572	-594.149	765.178	1384.776	-589.469	837.009	1417.436	-550.282	185.503	1077.030	-341.234	258.474	1029.836	-340.392	368.197	1027.690	-512.111	481.085	1107.262	-604.582	51.975	724.300	-710.188	761.559	1353.677	-548.081	1.478	729.693	-696.421	842.429	1375.849
-413.365	281.204	1517.468	-321.710	242.676	1296.136	-302.050	369.582	1338.989	-308.651	307.181	1272.397	-469.587	109.007	1449.812	-437.354	20.532	1301.627	-445.874	8.339	1076.983	-535.012	27.513	975.189	-571.283	53.429	834.212	-518.516	0.528	816.958	-423.032	425.280	1520.492	-355.467	573.445	1517.630	-340.151	758.008	1475.897	-467.131	756.690	1459.828	-593.843	765.372	1382.839	-589.756	836.882	1415.820	-550.212	185.460	1077.015	-341.198	258.356	1029.861	-340.362	368.197	1027.717	-512.080	481.089	1107.319	-604.319	51.825	724.205	-709.648	761.712	1350.445	-547.846	1.401	729.622	-696.166	842.620	1373.011
-413.606	281.069	1517.497	-321.700	242.854	1296.361	-302.404	369.638	1339.378	-308.830	306.874	1272.990	-469.587	108.914	1449.699	-437.112	20.533	1301.515	-445.537	8.288	1076.896	-534.687	27.415	975.081	-571.025	53.337	834.161	-518.173	0.525	816.840	-423.605	425.128	1520.945	-356.073	573.480	1518.067	-340.741	758.013	1476.296	-467.709	756.612	1459.062	-593.715	765.427	1380.961	-589.879	837.041	1414.120	-550.133	185.430	1076.992	-341.221	258.393	1029.784	-340.320	368.199	1027.742	-512.064	481.113	1107.329	-604.092	51.707	724.169	-709.127	761.907	1347.324	-547.560	1.323	729.537	-695.902	842.737	1370.174
-413.804	280.961	1517.558	-321.662	243.046	1296.613	-302.765	369.723	1339.854	-308.819	306.418	1273.626	-469.578	108.851	1449.569	-436.869	20.489	1301.391	-445.225	8.210	1076.775	-534.376	27.310	974.989	-570.731	53.251	834.047	-517.887	0.476	816.740	-424.180	425.066	1521.296	-356.682	573.535	1518.513	-341.369	758.056	1476.714	-468.245	756.666	1458.397	-593.858	765.545	1379.201	-589.966	837.011	1412.288	-550.053	185.410	1076.979	-341.129	258.445	1029.859	-340.297	368.185	1027.805	-512.012	481.126	1107.368	-603.784	51.642	724.056	-708.606	762.190	1344.314	-547.219	1.239	729.467	-695.558	842.996	1367.370
-414.010	280.912	1517.605	-321.570	243.301	1296.953	-303.114	369.673	1340.359	-308.693	305.901	1274.345	-469.581	108.762	1449.436	-436.613	20.476	1301.281	-444.855	8.160	1076.658	-534.071	27.246	974.896	-570.448	53.118	833.992	-517.597	0.419	816.605	-424.889	425.070	1521.714	-357.372	573.558	1518.975	-342.074	758.093	1477.133	-468.917	756.671	1457.713	-593.272	765.847	1377.242	-590.214	837.005	1410.720	-550.003	185.355	1076.948	-341.056	258.438	1029.839	-340.261	368.188	1027.820	-512.016	481.156	1107.380	-603.542	51.514	723.998	-708.058	762.449	1341.373	-546.910	1.171	729.396	-695.214	843.164	1364.514
-414.227	280.829	1517.701	-321.448	243.616	1297.277	-303.479	369.596	1340.830	-308.833	305.531	1274.988	-469.597	108.647	1449.278	-436.408	20.443	1301.135	-444.511	8.129	1076.516	-533.744	27.131	974.785	-570.156	53.003	833.904	-517.292	0.344	816.528	-425.509	425.038	1522.119	-358.118	573.470	1519.359	-342.746	758.076	1477.527	-469.592	756.717	1457.043	-593.288	765.900	1375.515	-590.189	837.282	1408.698	-549.925	185.330	1076.934	-341.026	258.468	1029.833	-340.240	368.202	1027.821	-511.981	481.172	1107.374	-603.248	51.396	723.935	-707.589	762.594	1338.518	-546.542	1.082	729.286	-694.755	843.403	1361.615
-414.451	280.745	1517.814	-321.457	243.878	1297.525	-303.837	369.484	1341.299	-308.840	305.125	1275.698	-469.572	108.575	1449.140	-436.191	20.443	1301.021	-444.163	8.062	1076.413	-533.389	26.986	974.648	-569.824	52.915	833.727	-516.935	0.284	816.421	-426.076	424.970	1522.532	-358.775	573.450	1519.852	-343.386	758.013	1477.893	-470.118	756.737	1456.344	-593.174	765.998	1373.646	-590.288	837.396	1406.964	-549.821	185.307	1076.894	-340.959	258.505	1029.832	-340.192	368.202	1027.842	-511.983	481.178	1107.431	-602.959	51.288	723.878	-707.069	762.970	1335.721	-546.202	1.017	729.203	-694.341	843.688	1358.818
-414.676	280.695	1517.913	-321.481	244.143	1297.811	-304.104	369.261	1341.792	-308.775	304.724	1276.417	-469.578	108.517	1449.000	-436.023	20.407	1300.892	-443.844	8.040	1076.307	-533.042	26.859	974.496	-569.526	52.780	833.615	-516.558	0.215	816.302	-426.765	424.870	1522.979	-359.442	573.428	1520.393	-344.100	758.002	1478.302	-470.613	756.764	1455.614	-593.092	766.192	1371.936	-590.243	837.613	1405.142	-549.708	185.249	1076.837	-340.909	258.490	1029.814	-340.134	368.218	1027.841	-511.981	481.204	1107.432	-602.643	51.135	723.732	-706.504	763.110	1332.957	-545.892	0.907	729.115	-693.904	844.016	1356.011
-414.896	280.643	1518.033	-321.491	244.403	1298.120	-304.401	369.144	1342.372	-308.825	304.335	1277.114	-469.569	108.431	1448.879	-435.865	20.411	1300.785	-443.526	7.914	1076.228	-532.679	26.692	974.374	-569.162	52.674	833.414	-516.188	0.094	816.238	-427.412	424.763	1523.413	-360.145	573.448	1520.932	-344.740	757.982	1478.702	-471.075	756.901	1454.922	-592.696	766.291	1370.066	-590.324	837.920	1403.324	-549.645	185.230	1076.798	-340.843	258.492	1029.782	-340.121	368.201	1027.833	-511.977	481.200	1107.475	-602.328	51.013	723.639	-706.021	763.368	1330.225	-545.653	0.708	729.014	-693.349	844.204	1353.241
-415.114	280.512	1518.159	-321.485	244.708	1298.466	-304.725	368.917	1342.894	-308.856	303.827	1277.872	-469.573	108.363	1448.780	-435.698	20.374	1300.670	-443.213	7.836	1076.170	-532.324	26.651	974.257	-568.825	52.507	833.342	-515.807	0.015	816.104	-428.051	424.670	1523.849	-360.837	573.443	1521.410	-345.386	757.921	1479.148	-471.273	756.995	1454.040	-592.602	766.480	1368.407	-590.310	838.047	1401.465	-549.520	185.193	1076.745	-340.754	258.484	1029.788	-340.076	368.220	1027.852	-511.967	481.268	1107.556	-601.996	50.838	723.531	-705.432	763.636	1327.597	-545.260	0.622	728.836	-692.855	844.522	1350.436
-415.323	280.380	1518.292	-321.480	245.014	1298.820	-305.049	368.764	1343.407	-308.743	303.428	1278.756	-469.584	108.313	1448.666	-435.533	20.340	1300.582	-442.902	7.776	1076.114	-531.974	26.552	974.116	-568.464	52.345	833.242	-515.458	-0.067	815.990	-428.725	424.535	1524.291	-361.471	573.327	1521.942	-346.093	757.900	1479.568	-471.928	757.081	1453.427	-592.317	766.561	1366.591	-590.207	838.447	1399.858	-549.440	185.202	1076.720	-340.731	258.480	1029.795	-340.045	368.233	1027.894	-511.959	481.270	1107.591	-601.683	50.673	723.442	-704.846	763.862	1324.995	-544.825	0.506	728.673	-692.348	844.726	1347.787
-415.590	280.237	1518.406	-321.374	245.320	1299.277	-305.363	368.567	1343.965	-308.646	302.945	1279.569	-469.569	108.213	1448.546	-435.356	20.292	1300.489	-442.594	7.739	1076.018	-531.678	26.383	973.992	-568.191	52.152	833.194	-515.073	-0.148	815.878	-429.436	424.434	1524.773	-362.229	573.251	1522.528	-346.715	757.882	1479.967	-472.539	757.206	1452.866	-592.111	766.620	1365.026	-590.193	838.657	1398.051	-549.348	185.165	1076.718	-340.647	258.478	1029.806	-339.981	368.215	1027.922	-511.926	481.308	1107.634	-601.307	50.476	723.296	-704.360	764.041	1322.438	-544.430	0.443	728.568	-691.762	844.950	1345.090
-415.842	280.094	1518.496	-321.310	245.593	1299.661	-305.680	368.473	1344.550	-308.574	302.663	1280.322	-469.561	108.151	1448.434	-435.164	20.228	1300.418	-442.266	7.685	1075.949	-531.386	26.325	973.885	-567.853	52.096	833.067	-514.652	-0.327	815.789	-430.127	424.394	1525.268	-362.986	573.218	1523.061	-347.378	757.810	1480.365	-473.220	757.398	1452.265	-591.538	766.763	1363.108	-590.042	839.014	1396.247	-549.264	185.149	1076.707	-340.567	258.471	1029.825	-339.949	368.202	1027.969	-511.963	481.339	1107.707	-600.973	50.306	723.201	-703.742	764.356	1319.862	-544.094	0.353	728.484	-691.185	845.199	1342.490
-416.086	279.992	1518.625	-321.381	245.822	1300.011	-306.060	368.229	1345.100	-308.314	302.377	1281.193	-469.555	108.072	1448.288	-434.989	20.209	1300.342	-441.973	7.584	1075.828	-531.049	26.240	973.785	-567.478	52.030	832.972	-514.241	-0.439	815.631	-430.900	424.145	1525.753	-363.643	573.171	1523.558	-348.107	757.799	1480.766	-473.780	757.584	1451.627	-591.731	766.764	1361.754	-589.958	839.039	1394.540	-549.177	185.131	1076.691	-340.479	258.489	1029.852	-339.935	368.188	1027.967	-511.930	481.350	1107.757	-600.574	50.151	723.109	-703.074	764.525	1317.326	-543.715	0.251	728.370	-690.600	845.418	1339.932
-416.332	279.872	1518.755	-321.373	246.025	1300.392	-306.459	367.970	1345.546	-308.154	302.244	1281.902	-469.577	107.951	1448.180	-434.792	20.125	1300.256	-441.662	7.513	1075.725	-530.700	26.113	973.650	-567.088	51.917	832.854	-513.881	-0.571	815.532	-431.623	424.004	1526.188	-364.415	573.159	1524.165	-348.807	757.749	1481.138	-474.475	757.445	1451.120	-591.307	766.846	1360.002	-589.972	838.863	1392.563	-549.099	185.137	1076.681	-340.393	258.463	1029.884	-339.873	368.205	1028.017	-511.925	481.374	1107.778	-600.221	50.025	722.965	-702.491	764.706	1314.820	-543.345	0.100	728.275	-689.976	845.580	1337.299
-416.568	279.710	1518.837	-321.413	246.287	1300.744	-306.889	367.793	1346.012	-307.765	302.224	1282.605	-469.598	107.872	1448.027	-434.656	20.079	1300.154	-441.332	7.468	1075.615	-530.348	26.028	973.486	-566.715	51.808	832.693	-513.509	-0.660	815.431	-432.288	423.885	1526.699	-365.213	573.037	1524.700	-349.425	757.630	1481.490	-474.706	757.960	1450.262	-590.937	766.927	1358.337	-589.614	839.068	1390.772	-549.030	185.084	1076.690	-340.406	258.487	1029.839	-339.831	368.209	1028.041	-511.928	481.406	1107.848	-599.882	49.866	722.867	-701.839	764.818	1312.293	-542.929	-0.014	728.159	-689.376	845.737	1334.718
-416.800	279.538	1518.964	-321.306	246.578	1301.212	-307.289	367.552	1346.529	-307.286	302.169	1283.240	-469.604	107.759	1447.877	-434.451	20.013	1300.073	-440.948	7.350	1075.495	-530.008	25.894	973.351	-566.372	51.714	832.586	-513.180	-0.784	815.299	-433.005	423.711	1527.246	-365.936	572.937	1525.234	-350.078	757.583	1481.849	-475.266	758.071	1449.637	-590.559	766.824	1356.711	-589.567	839.042	1389.062	-548.945	185.051	1076.699	-340.319	258.480	1029.857	-339.782	368.215	1028.089	-511.919	481.432	1107.895	-599.682	49.508	722.849	-701.101	765.008	1309.750	-542.348	-0.053	727.969	-688.684	845.898	1332.202
-417.046	279.359	1519.071	-321.241	246.836	1301.630	-307.737	367.362	1347.092	-306.783	302.149	1283.870	-469.594	107.630	1447.732	-434.278	19.975	1299.942	-440.598	7.245	1075.360	-529.657	25.731	973.241	-565.972	51.594	832.349	-512.754	-0.911	815.199	-433.698	423.556	1527.658	-366.709	572.903	1525.775	-350.771	757.551	1482.217	-475.774	758.191	1449.083	-590.300	766.968	1355.137	-589.366	839.142	1387.332	-548.860	185.007	1076.689	-340.273	258.511	1029.842	-339.723	368.229	1028.113	-511.892	481.457	1107.937	-599.298	49.340	722.681	-700.468	765.164	1307.245	-541.891	-0.244	727.825	-688.065	846.110	1329.641
-417.310	279.172	1519.175	-321.231	247.101	1301.993	-308.186	367.246	1347.531	-306.225	302.100	1284.448	-469.610	107.500	1447.566	-434.084	19.894	1299.818	-440.258	7.185	1075.239	-529.301	25.635	973.088	-565.557	51.452	832.151	-512.314	-1.027	815.082	-434.415	423.450	1528.113	-367.472	572.823	1526.281	-351.441	757.497	1482.602	-476.130	758.398	1448.336	-589.822	766.936	1353.349	-589.277	839.237	1385.611	-548.802	184.937	1076.699	-340.194	258.489	1029.865	-339.665	368.223	1028.143	-511.849	481.479	1107.981	-598.885	49.128	722.508	-699.686	765.152	1304.682	-541.492	-0.351	727.641	-687.359	846.112	1327.093
-417.662	278.931	1519.282	-321.296	247.314	1302.307	-308.547	367.030	1348.034	-305.704	302.105	1284.951	-469.614	107.381	1447.382	-433.887	19.832	1299.671	-439.944	7.116	1075.124	-528.942	25.544	972.965	-565.152	51.267	831.907	-511.910	-1.139	814.951	-435.146	423.313	1528.570	-368.225	572.696	1526.804	-352.144	757.459	1482.971	-476.640	758.510	1447.753	-589.670	766.930	1351.828	-589.108	839.257	1383.951	-548.693	184.886	1076.662	-340.084	258.529	1029.884	-339.616	368.248	1028.155	-511.893	481.529	1108.031	-598.451	48.971	722.355	-698.914	765.279	1302.159	-541.070	-0.467	727.493	-686.665	846.199	1324.568
-417.973	278.768	1519.366	-321.269	247.549	1302.607	-309.042	366.889	1348.527	-304.968	302.158	1285.516	-469.624	107.210	1447.210	-433.686	19.732	1299.528	-439.631	7.072	1075.009	-528.571	25.476	972.801	-564.743	51.094	831.749	-511.481	-1.230	814.766	-435.824	423.223	1528.993	-369.034	572.658	1527.280	-352.796	757.430	1483.318	-477.150	758.588	1447.147	-589.099	766.999	1350.094	-588.824	839.337	1382.190	-548.599	184.863	1076.671	-340.034	258.534	1029.868	-339.536	368.281	1028.192	-511.841	481.561	1108.086	-597.746	48.984	721.980	-698.050	765.359	1299.577	-540.582	-0.576	727.298	-685.938	846.243	1322.034
-418.274	278.586	1519.459	-321.193	247.670	1302.969	-309.567	366.776	1349.037	-304.316	302.176	1286.010	-469.629	107.076	1447.037	-433.472	19.731	1299.366	-439.290	6.992	1074.879	-528.238	25.348	972.612	-564.382	50.930	831.609	-511.026	-1.339	814.550	-436.509	423.022	1529.362	-369.784	572.578	1527.743	-353.469	757.344	1483.670	-477.596	758.616	1446.592	-588.805	766.879	1348.553	-588.708	839.206	1380.616	-548.477	184.864	1076.653	-339.942	258.533	1029.844	-339.484	368.308	1028.235	-511.870	481.586	1108.140	-597.307	48.792	721.739	-697.324	765.386	1297.004	-540.200	-0.804	727.115	-685.246	846.299	1319.521
