-49.639	248.713	1511.577	1.657	145.826	1296.254	15.219	319.836	1284.061	16.065	221.701	1176.827	-130.467	99.452	1458.987	-238.295	22.121	1361.415	-346.433	-40.074	1252.943	-463.049	-2.122	1204.904	-556.517	26.100	1119.190	-553.737	-49.625	1104.590	-99.086	431.183	1466.214	-114.740	512.428	1307.175	-99.354	546.185	1153.391	-183.081	506.355	1037.540	-205.079	456.846	929.427	-169.188	526.506	911.702	-217.555	168.745	959.602	19.164	183.838	988.514	16.704	309.457	1000.668	-198.281	385.720	959.016	-655.729	22.765	1086.870	-258.221	488.769	825.844	-625.767	-61.373	1063.069	-195.483	532.818	825.949
-49.567	248.741	1511.572	1.525	145.673	1296.298	15.122	319.829	1284.068	16.315	221.500	1176.852	-130.402	99.514	1459.224	-238.671	22.116	1362.780	-347.826	-40.099	1255.343	-464.780	-2.369	1208.388	-558.949	25.707	1123.490	-556.546	-50.107	1109.035	-98.941	431.213	1466.238	-114.615	512.456	1307.235	-99.284	546.275	1153.421	-183.011	506.508	1037.547	-205.070	456.972	929.506	-169.176	526.625	911.764	-217.397	168.620	959.636	19.138	183.814	988.785	16.687	309.414	1000.732	-198.266	385.793	959.031	-658.710	22.595	1092.158	-258.235	488.973	825.911	-628.958	-61.730	1068.240	-195.526	533.004	826.006
-49.455	248.758	1511.540	1.409	145.404	1296.369	15.179	319.760	1284.063	16.559	221.304	1176.876	-130.326	99.663	1459.415	-239.120	22.152	1364.106	-349.169	-40.369	1257.858	-466.515	-2.622	1211.812	-561.604	25.415	1127.887	-559.290	-50.301	1113.484	-98.799	431.229	1466.225	-114.489	512.518	1307.274	-99.244	546.324	1153.450	-183.003	506.609	1037.602	-205.098	457.100	929.548	-169.172	526.744	911.804	-217.532	168.872	959.812	19.034	183.725	989.077	16.669	309.346	1000.742	-198.264	385.828	959.046	-661.676	22.201	1097.506	-258.252	489.177	825.931	-632.109	-61.967	1073.393	-195.572	533.174	826.066
-49.339	248.756	1511.522	1.295	145.125	1296.383	15.341	319.645	1284.109	16.861	221.097	1176.875	-130.254	99.735	1459.613	-239.612	22.211	1365.565	-350.528	-40.576	1260.436	-468.230	-2.740	1215.254	-564.101	25.225	1132.208	-561.987	-50.661	1117.935	-98.671	431.248	1466.217	-114.380	512.542	1307.317	-99.165	546.398	1153.465	-182.962	506.730	1037.629	-205.131	457.219	929.593	-169.193	526.900	911.847	-217.658	168.997	959.948	18.942	183.668	989.412	16.699	309.303	1000.859	-198.227	385.877	959.030	-664.338	22.149	1102.625	-258.261	489.374	825.990	-635.170	-62.316	1078.474	-195.576	533.334	826.131
-49.252	248.752	1511.486	1.225	144.870	1296.431	15.355	319.560	1284.027	17.143	220.880	1176.838	-130.194	99.863	1459.795	-240.016	22.172	1366.897	-351.926	-40.725	1262.938	-469.985	-2.941	1218.824	-566.899	25.270	1136.704	-564.712	-50.897	1122.500	-98.501	431.301	1466.226	-114.287	512.576	1307.337	-99.111	546.460	1153.506	-182.927	506.837	1037.663	-205.127	457.311	929.615	-169.208	527.076	911.885	-217.645	169.054	959.996	18.847	183.582	989.811	16.785	309.139	1001.359	-198.540	386.158	959.216	-667.257	21.844	1108.070	-258.278	489.539	826.042	-638.209	-62.605	1083.695	-195.561	533.549	826.185
-49.149	248.767	1511.469	1.139	144.615	1296.497	15.448	319.470	1283.993	17.409	220.650	1176.813	-130.084	99.945	1459.988	-240.403	22.277	1368.296	-353.276	-40.890	1265.546	-471.696	-3.079	1222.378	-569.290	24.938	1141.146	-567.357	-51.166	1126.987	-98.356	431.287	1466.219	-114.170	512.626	1307.367	-99.051	546.502	1153.542	-182.885	506.949	1037.692	-205.028	457.452	929.635	-169.191	527.209	911.935	-217.631	169.171	960.029	18.694	183.425	990.204	16.867	309.096	1001.419	-198.545	386.212	959.178	-669.977	21.741	1113.416	-258.294	489.713	826.110	-641.345	-62.835	1088.862	-195.559	533.738	826.204
-49.039	248.785	1511.442	1.015	144.303	1296.556	15.554	319.367	1283.969	17.807	220.501	1176.841	-129.995	100.041	1460.214	-240.703	22.331	1369.663	-354.642	-41.088	1268.229	-473.390	-3.166	1225.988	-571.723	24.740	1145.512	-570.015	-51.383	1131.544	-98.215	431.274	1466.242	-114.062	512.670	1307.410	-98.988	546.560	1153.568	-182.874	507.050	1037.764	-205.070	457.560	929.640	-169.198	527.344	911.990	-217.651	169.235	960.103	18.431	183.281	990.567	16.732	309.064	1001.388	-198.529	386.245	959.231	-672.610	21.536	1118.691	-258.326	489.883	826.182	-644.309	-63.064	1094.190	-195.586	533.885	826.294
-48.950	248.780	1511.426	0.856	144.045	1296.547	15.636	319.257	1283.932	18.264	220.355	1176.865	-129.904	100.140	1460.451	-241.192	22.350	1371.076	-355.947	-41.193	1270.905	-475.032	-3.259	1229.572	-574.207	24.510	1150.089	-572.565	-51.734	1136.102	-98.073	431.272	1466.236	-113.951	512.696	1307.442	-98.928	546.605	1153.595	-182.801	507.201	1037.807	-205.030	457.657	929.653	-169.192	527.488	912.025	-217.618	169.274	960.168	18.149	183.148	990.916	16.703	309.063	1001.386	-198.525	386.301	959.238	-675.243	21.408	1124.091	-258.363	490.056	826.267	-647.201	-63.287	1099.356	-195.590	534.069	826.331
-48.845	248.783	1511.426	0.681	143.811	1296.599	15.743	319.181	1283.920	18.802	220.128	1176.915	-129.772	100.250	1460.689	-241.563	22.352	1372.461	-357.261	-41.314	1273.528	-476.691	-3.345	1233.144	-576.404	24.487	1154.457	-575.080	-51.755	1140.663	-97.923	431.282	1466.264	-113.821	512.751	1307.485	-98.868	546.671	1153.635	-182.762	507.296	1037.847	-205.034	457.833	929.717	-169.173	527.591	912.068	-217.636	169.250	960.224	17.804	182.989	991.329	16.816	309.022	1001.498	-198.538	386.365	959.279	-677.681	21.046	1129.377	-258.378	490.236	826.336	-650.050	-63.462	1104.648	-195.591	534.232	826.392
-48.745	248.756	1511.412	0.515	143.543	1296.617	15.857	319.092	1283.893	19.281	219.914	1176.937	-129.714	100.356	1460.930	-241.969	22.512	1373.886	-358.570	-41.394	1276.147	-478.307	-3.420	1236.731	-578.761	24.202	1158.964	-577.609	-52.039	1145.275	-97.786	431.273	1466.267	-113.706	512.777	1307.500	-98.823	546.707	1153.665	-182.746	507.387	1037.885	-205.005	457.920	929.748	-169.171	527.706	912.107	-217.639	169.365	960.278	17.483	182.897	991.734	16.667	308.954	1001.535	-198.494	386.375	959.277	-680.214	21.067	1134.750	-258.381	490.370	826.389	-652.907	-63.652	1109.883	-195.582	534.380	826.438
-48.633	248.750	1511.383	0.346	143.318	1296.659	16.005	318.985	1283.923	19.793	219.681	1177.021	-129.624	100.432	1461.142	-242.271	22.516	1375.266	-359.741	-41.563	1278.774	-479.901	-3.453	1240.355	-580.933	24.079	1163.422	-580.063	-52.134	1149.870	-97.656	431.275	1466.267	-113.591	512.817	1307.543	-98.753	546.754	1153.695	-182.718	507.466	1037.933	-205.027	458.086	929.786	-169.201	527.811	912.155	-217.650	169.404	960.342	17.207	182.805	992.213	16.720	308.953	1001.626	-198.517	386.425	959.297	-682.670	21.006	1140.145	-258.422	490.562	826.423	-655.624	-63.785	1115.215	-195.610	534.518	826.477
-48.521	248.749	1511.378	0.278	142.923	1296.740	16.149	318.870	1283.943	20.214	219.471	1177.092	-129.553	100.517	1461.359	-242.699	22.584	1376.724	-360.999	-41.607	1281.426	-481.375	-3.476	1243.988	-583.129	24.056	1167.894	-582.461	-52.307	1154.556	-97.516	431.258	1466.294	-113.456	512.830	1307.577	-98.697	546.796	1153.739	-182.694	507.592	1037.993	-205.038	458.230	929.828	-169.186	527.997	912.219	-217.653	169.427	960.396	16.937	182.632	992.814	16.601	308.925	1001.707	-198.562	386.571	959.338	-685.056	21.067	1145.518	-258.449	490.810	826.481	-658.348	-63.864	1120.539	-195.625	534.676	826.539
-48.395	248.761	1511.415	0.154	142.669	1296.800	16.276	318.799	1283.949	20.667	219.219	1177.138	-129.525	100.621	1461.589	-243.007	22.672	1378.088	-362.251	-41.653	1284.181	-482.928	-3.463	1247.594	-585.411	23.990	1172.413	-584.823	-52.379	1159.157	-97.377	431.263	1466.319	-113.314	512.875	1307.589	-98.634	546.843	1153.796	-182.650	507.639	1038.022	-205.074	458.386	929.876	-169.197	528.133	912.282	-217.631	169.437	960.461	16.562	182.529	993.239	16.580	308.854	1001.845	-198.506	386.587	959.332	-687.464	21.018	1150.900	-258.471	490.972	826.542	-661.086	-63.938	1125.892	-195.609	534.787	826.598
-48.280	248.740	1511.402	0.024	142.461	1296.810	16.443	318.682	1283.961	21.154	218.882	1177.256	-129.464	100.690	1461.816	-243.326	22.866	1379.516	-363.413	-41.738	1286.866	-484.396	-3.435	1251.212	-587.399	23.854	1176.918	-587.171	-52.471	1163.876	-97.207	431.251	1466.308	-113.182	512.946	1307.592	-98.569	546.883	1153.833	-182.654	507.765	1038.082	-205.034	458.531	929.916	-169.181	528.217	912.317	-217.720	169.474	960.613	16.339	182.497	993.692	16.540	308.821	1001.934	-198.541	386.639	959.363	-689.808	21.053	1156.347	-258.509	491.148	826.643	-663.676	-64.017	1131.200	-195.621	534.961	826.654
-48.213	248.712	1511.341	-0.096	142.130	1296.906	16.585	318.608	1283.957	21.624	218.601	1177.335	-129.412	100.823	1462.049	-243.665	22.880	1380.988	-364.565	-41.843	1289.512	-485.866	-3.346	1254.859	-589.261	23.838	1181.175	-589.461	-52.616	1168.614	-97.054	431.221	1466.337	-113.076	512.946	1307.646	-98.465	546.972	1153.877	-182.617	507.897	1038.138	-205.028	458.618	929.947	-169.189	528.372	912.356	-217.716	169.526	960.653	16.056	182.422	994.145	16.472	308.754	1002.062	-198.544	386.688	959.361	-692.030	21.084	1161.677	-258.531	491.315	826.700	-666.281	-64.098	1136.616	-195.623	535.102	826.699
-48.102	248.728	1511.347	-0.255	141.966	1296.905	16.718	318.481	1283.925	22.161	218.312	1177.440	-129.326	100.915	1462.278	-243.955	22.966	1382.457	-365.788	-41.880	1292.169	-487.299	-3.340	1258.540	-591.364	23.708	1185.818	-591.727	-52.536	1173.160	-96.916	431.161	1466.346	-112.978	512.970	1307.640	-98.412	547.031	1153.913	-182.590	507.961	1038.180	-204.952	458.766	929.919	-169.191	528.526	912.405	-217.736	169.550	960.656	15.759	182.329	994.656	16.514	308.717	1002.220	-198.541	386.701	959.368	-694.382	21.273	1167.109	-258.556	491.468	826.717	-668.802	-64.098	1141.896	-195.648	535.390	826.755
-48.007	248.706	1511.309	-0.450	141.811	1296.965	17.362	318.318	1284.076	22.669	218.001	1177.553	-129.205	101.079	1462.520	-244.232	23.031	1383.776	-366.862	-41.823	1294.923	-488.615	-3.309	1262.183	-593.443	23.771	1190.324	-593.954	-52.657	1177.943	-96.804	431.161	1466.336	-112.885	512.997	1307.696	-98.357	547.090	1153.964	-182.543	508.073	1038.232	-204.986	458.846	929.981	-169.179	528.610	912.451	-217.742	169.598	960.750	15.430	182.271	995.135	16.331	308.689	1002.244	-198.578	386.727	959.395	-696.469	21.458	1172.527	-258.577	491.623	826.794	-671.294	-64.136	1147.345	-195.670	535.531	826.815
-47.928	248.752	1511.288	-0.669	141.628	1297.027	17.527	318.257	1284.099	23.077	217.803	1177.598	-129.126	101.192	1462.759	-244.578	23.183	1385.297	-367.895	-41.796	1297.630	-490.010	-3.159	1265.801	-595.417	23.840	1194.848	-596.131	-52.611	1182.573	-96.670	431.139	1466.350	-112.729	513.007	1307.714	-98.284	547.127	1153.989	-182.547	508.177	1038.280	-204.979	459.004	930.022	-169.198	528.750	912.499	-217.763	169.587	960.819	15.148	182.209	995.630	16.351	308.618	1002.427	-198.568	386.772	959.413	-698.594	21.496	1177.912	-258.570	491.795	826.825	-673.779	-63.957	1152.709	-195.659	535.657	826.850
-47.857	248.737	1511.271	-0.886	141.478	1297.048	17.697	318.120	1284.064	23.580	217.473	1177.719	-129.048	101.281	1462.989	-244.827	23.324	1386.665	-369.194	-41.644	1300.276	-491.314	-3.041	1269.461	-597.251	23.814	1199.329	-598.222	-52.606	1187.331	-96.530	431.112	1466.349	-112.605	513.016	1307.773	-98.195	547.184	1154.033	-182.531	508.265	1038.330	-204.990	459.123	930.064	-169.185	528.846	912.545	-217.771	169.608	960.878	14.916	182.183	996.188	16.475	308.541	1002.635	-198.584	386.799	959.412	-700.608	21.615	1183.362	-258.592	491.928	826.893	-676.132	-64.013	1158.087	-195.646	535.806	826.918
-47.783	248.723	1511.237	-1.135	141.287	1297.085	17.869	317.960	1284.064	24.129	217.135	1177.874	-128.967	101.379	1463.218	-245.155	23.486	1388.164	-370.252	-41.730	1302.955	-492.709	-3.016	1273.245	-599.165	23.951	1203.900	-600.286	-52.573	1191.990	-96.384	431.094	1466.392	-112.479	513.023	1307.812	-98.137	547.202	1154.072	-182.476	508.434	1038.399	-204.928	459.224	930.088	-169.178	528.973	912.593	-217.788	169.648	960.918	14.658	182.124	996.742	16.187	308.334	1002.623	-198.553	386.798	959.418	-702.449	21.776	1188.706	-258.627	492.095	826.970	-678.550	-63.807	1163.460	-195.652	535.984	826.955
-47.691	248.694	1511.233	-1.357	141.112	1297.142	18.026	317.863	1284.060	24.681	216.863	1178.013	-128.882	101.496	1463.430	-245.303	23.557	1389.518	-371.397	-42.089	1305.830	-493.981	-2.834	1276.917	-600.895	24.135	1208.340	-602.331	-52.438	1196.720	-96.197	431.006	1466.354	-112.398	513.049	1307.824	-98.063	547.262	1154.113	-182.448	508.497	1038.426	-205.072	459.434	930.169	-169.180	529.067	912.643	-217.838	169.656	960.988	14.396	182.029	997.336	16.016	308.302	1002.671	-198.645	386.838	959.424	-704.333	22.098	1193.984	-258.614	492.196	827.021	-680.798	-63.671	1168.855	-195.679	536.118	826.994
-47.597	248.710	1511.211	-1.528	140.908	1297.210	18.154	317.767	1284.027	25.169	216.543	1178.138	-128.815	101.566	1463.672	-245.540	23.667	1391.001	-372.432	-41.981	1308.754	-495.039	-2.646	1280.359	-602.786	24.204	1212.917	-604.347	-52.402	1201.423	-96.107	431.033	1466.383	-112.251	513.040	1307.864	-98.015	547.291	1154.152	-182.450	508.543	1038.486	-205.109	459.586	930.200	-169.216	529.196	912.686	-217.878	169.692	961.048	14.165	181.938	997.930	16.730	308.238	1003.190	-198.624	386.837	959.421	-706.256	22.131	1199.413	-258.641	492.317	827.046	-683.105	-63.599	1174.256	-195.705	536.183	827.048
-47.535	248.705	1511.195	-1.702	140.683	1297.308	18.275	317.696	1283.974	25.657	216.284	1178.296	-128.758	101.669	1463.902	-245.849	23.794	1392.429	-373.347	-41.869	1311.351	-496.419	-2.495	1284.243	-604.407	24.343	1217.338	-606.317	-52.331	1206.177	-95.941	431.001	1466.415	-112.166	513.040	1307.886	-97.951	547.332	1154.203	-182.419	508.624	1038.539	-205.176	459.685	930.289	-169.207	529.248	912.735	-217.958	169.728	961.144	14.007	181.699	998.716	16.714	308.203	1003.318	-198.705	386.859	959.442	-708.219	22.409	1204.844	-258.680	492.450	827.131	-685.281	-63.418	1179.667	-195.705	536.328	827.109
-47.447	248.705	1511.187	-1.908	140.461	1297.356	18.429	317.516	1283.981	26.178	215.923	1178.472	-128.710	101.772	1464.153	-246.101	24.026	1393.873	-374.428	-41.860	1314.058	-497.520	-2.426	1287.826	-606.106	24.550	1221.865	-608.193	-52.110	1210.849	-95.815	430.984	1466.434	-112.075	513.069	1307.934	-97.899	547.389	1154.252	-182.389	508.698	1038.592	-205.155	459.768	930.331	-169.211	529.394	912.797	-217.999	169.767	961.222	13.830	181.560	999.366	16.742	308.204	1003.495	-198.698	386.887	959.457	-709.906	22.820	1210.160	-258.690	492.561	827.190	-687.510	-63.151	1185.020	-195.751	536.517	827.166
-47.352	248.694	1511.161	-2.128	140.205	1297.415	18.577	317.414	1283.972	26.689	215.637	1178.654	-128.641	101.905	1464.404	-246.332	24.188	1395.300	-375.272	-41.829	1316.901	-498.719	-2.253	1291.471	-607.805	24.750	1226.379	-610.064	-52.034	1215.550	-95.690	430.962	1466.432	-111.955	513.103	1307.973	-97.850	547.445	1154.298	-182.359	508.744	1038.640	-205.136	459.919	930.349	-169.183	529.522	912.880	-218.036	169.807	961.296	13.603	181.442	999.956	16.320	308.038	1003.417	-198.718	386.892	959.467	-711.677	23.036	1215.448	-258.690	492.671	827.261	-689.600	-62.998	1190.413	-195.775	536.601	827.205
-47.271	248.677	1511.146	-2.385	139.930	1297.447	18.733	317.278	1284.020	27.543	215.367	1178.913	-128.580	102.028	1464.646	-246.481	24.368	1396.740	-376.247	-41.755	1319.598	-499.789	-1.930	1295.088	-609.449	24.875	1230.889	-611.866	-51.875	1220.203	-95.540	430.932	1466.432	-111.825	513.102	1308.016	-97.783	547.448	1154.321	-182.325	508.816	1038.704	-205.218	460.010	930.423	-169.186	529.599	912.932	-218.079	169.836	961.329	13.402	181.343	1000.561	16.242	307.970	1003.565	-198.069	386.403	959.088	-713.388	23.332	1220.875	-258.733	492.781	827.303	-691.568	-62.795	1195.679	-195.767	536.712	827.258
-47.170	248.621	1511.149	-2.623	139.673	1297.461	18.857	317.153	1284.013	28.096	215.024	1179.121	-128.519	102.115	1464.919	-246.752	24.447	1398.183	-377.150	-41.609	1322.273	-500.769	-1.664	1298.683	-611.012	25.090	1235.364	-613.625	-51.663	1224.853	-95.394	430.918	1466.457	-111.712	513.133	1308.031	-97.726	547.524	1154.371	-182.315	508.861	1038.744	-205.191	460.079	930.471	-169.196	529.692	912.970	-218.112	169.800	961.386	13.185	181.325	1001.220	16.061	307.941	1003.645	-198.353	386.653	959.263	-715.052	23.661	1226.190	-258.758	492.878	827.368	-693.617	-62.481	1201.030	-195.790	536.805	827.313
-47.091	248.662	1511.126	-2.903	139.445	1297.483	18.981	317.033	1284.007	28.605	214.722	1179.276	-128.463	102.191	1465.176	-246.961	24.656	1399.617	-377.978	-41.436	1325.025	-501.868	-1.463	1302.331	-612.536	25.359	1239.847	-615.343	-51.456	1229.473	-95.277	430.891	1466.455	-111.574	513.153	1308.068	-97.666	547.560	1154.388	-182.295	508.938	1038.779	-205.215	460.137	930.541	-169.180	529.800	913.014	-218.165	169.825	961.454	13.001	181.236	1001.846	15.896	307.841	1003.767	-198.467	386.688	959.313	-716.620	24.123	1231.418	-258.816	493.014	827.496	-695.543	-62.228	1206.362	-195.815	536.898	827.393
-46.986	248.664	1511.100	-3.127	139.292	1297.527	19.113	316.889	1284.013	29.095	214.426	1179.445	-128.381	102.278	1465.429	-247.128	24.839	1401.004	-378.873	-41.379	1327.707	-502.813	-1.188	1305.954	-614.077	25.553	1244.332	-617.056	-51.229	1234.206	-95.092	430.854	1466.458	-111.490	513.151	1308.098	-97.584	547.624	1154.427	-182.251	508.986	1038.846	-205.212	460.231	930.572	-169.177	529.900	913.086	-218.236	169.788	961.533	12.808	181.106	1002.427	15.613	307.782	1003.868	-198.491	386.658	959.299	-718.156	24.418	1236.725	-258.834	493.179	827.540	-697.396	-61.983	1211.635	-195.836	536.965	827.460
-46.864	248.598	1511.105	-3.327	139.089	1297.609	19.266	316.724	1284.010	29.580	214.202	1179.625	-128.257	102.412	1465.545	-247.287	25.041	1402.473	-379.707	-41.077	1330.455	-503.861	-0.959	1309.532	-615.450	25.861	1248.804	-618.749	-51.028	1238.838	-94.973	430.860	1466.461	-111.341	513.208	1308.144	-97.511	547.661	1154.455	-182.234	509.055	1038.901	-205.177	460.268	930.581	-169.194	530.000	913.113	-218.241	169.817	961.558	12.627	181.026	1002.994	15.506	307.681	1004.059	-198.548	386.703	959.291	-719.713	24.804	1241.991	-258.866	493.235	827.611	-699.226	-61.647	1216.902	-195.864	537.050	827.514
-46.763	248.576	1511.093	-3.512	138.870	1297.665	19.417	316.584	1284.039	30.123	213.892	1179.895	-128.212	102.549	1465.788	-247.450	25.209	1403.824	-380.357	-41.298	1333.188	-504.685	-0.744	1313.067	-616.905	26.132	1253.177	-620.284	-50.740	1243.480	-94.846	430.834	1466.455	-111.228	513.247	1308.171	-97.486	547.699	1154.491	-182.202	509.136	1038.962	-205.163	460.341	930.621	-169.208	530.111	913.176	-218.273	169.842	961.621	12.383	181.050	1003.607	15.315	307.656	1004.250	-198.583	386.709	959.308	-721.083	25.246	1247.155	-258.867	493.400	827.639	-701.008	-61.299	1222.146	-195.870	537.126	827.560
-46.649	248.552	1511.085	-3.673	138.548	1297.751	19.500	316.446	1283.966	30.529	213.703	1180.024	-128.143	102.670	1466.022	-247.657	25.260	1405.309	-381.179	-41.136	1335.930	-505.626	-0.385	1316.613	-618.224	26.422	1257.655	-621.866	-50.518	1248.073	-94.720	430.813	1466.452	-111.127	513.244	1308.187	-97.393	547.742	1154.502	-182.193	509.178	1039.004	-205.208	460.369	930.699	-169.221	530.174	913.225	-218.323	169.825	961.651	12.243	180.981	1004.282	14.990	307.635	1004.343	-198.628	386.716	959.308	-722.554	25.708	1252.446	-258.901	493.453	827.685	-702.782	-60.885	1227.428	-195.902	537.211	827.634
-46.552	248.557	1511.081	-3.841	138.319	1297.827	19.623	316.311	1283.994	30.919	213.439	1180.188	-128.075	102.766	1466.266	-247.795	25.576	1406.643	-381.951	-40.941	1338.606	-506.525	-0.070	1320.205	-619.646	26.851	1262.060	-623.405	-50.254	1252.738	-94.533	430.753	1466.457	-111.024	513.271	1308.214	-97.363	547.790	1154.549	-182.191	509.218	1039.039	-204.952	460.252	930.478	-169.230	530.259	913.288	-218.386	169.803	961.698	12.045	180.903	1004.867	14.775	307.540	1004.522	-198.709	386.724	959.314	-723.918	26.236	1257.571	-258.967	493.501	827.784	-704.426	-60.624	1232.697	-195.985	537.297	827.680
