-64.088	256.664	1512.726	12.368	160.433	1298.201	8.016	328.385	1284.301	-2.424	235.163	1175.911	-117.072	81.117	1459.051	-138.524	16.406	1288.743	-129.418	2.799	1123.365	-201.210	23.332	1016.850	-236.926	64.377	898.195	-183.421	13.310	876.104	-121.078	428.278	1461.044	-133.611	504.996	1299.723	-113.550	534.678	1145.111	-198.283	490.434	1031.456	-221.464	436.250	926.170	-185.760	504.572	905.118	-220.902	158.062	956.223	15.888	173.605	985.231	14.668	298.967	1001.713	-200.244	375.212	956.741	-279.113	52.309	801.704	-275.407	463.559	820.837	-199.298	6.320	793.978	-212.460	507.102	819.283
-64.111	256.695	1512.746	12.282	160.395	1298.239	8.005	328.390	1284.330	-2.471	235.053	1175.940	-117.232	81.122	1459.030	-138.704	16.703	1288.615	-129.491	3.284	1123.161	-201.122	24.401	1016.638	-236.553	65.799	898.055	-183.259	14.653	875.784	-121.131	428.326	1461.037	-133.618	504.986	1299.714	-113.524	534.673	1145.115	-198.227	490.450	1031.449	-221.384	436.319	926.136	-185.679	504.591	905.094	-220.907	158.011	956.212	15.872	173.656	985.265	14.542	298.973	1001.679	-200.323	375.206	956.733	-278.479	54.494	801.473	-275.254	463.661	820.774	-199.118	8.038	793.676	-212.328	507.171	819.256
-64.140	256.696	1512.781	12.228	160.344	1298.283	7.957	328.407	1284.339	-2.476	234.965	1176.012	-117.439	81.083	1459.026	-138.904	16.917	1288.518	-129.527	3.767	1122.951	-201.025	25.438	1016.429	-236.289	67.331	897.932	-183.166	15.898	875.614	-121.149	428.336	1461.063	-133.593	504.981	1299.717	-113.522	534.678	1145.112	-198.140	490.465	1031.419	-221.292	436.359	926.112	-185.584	504.628	905.088	-220.932	158.020	956.230	15.858	173.691	985.287	14.472	299.052	1001.646	-200.382	375.199	956.714	-278.207	56.503	801.372	-275.189	463.649	820.763	-198.999	9.583	793.451	-212.211	507.194	819.250
-64.183	256.675	1512.792	12.146	160.292	1298.326	7.917	328.415	1284.352	-2.496	234.854	1176.032	-117.605	81.004	1459.022	-139.074	17.086	1288.421	-129.613	4.403	1122.694	-200.946	26.289	1016.256	-236.057	68.746	897.922	-183.039	17.228	875.410	-121.177	428.342	1461.057	-133.602	505.045	1299.724	-113.465	534.677	1145.129	-198.101	490.498	1031.395	-221.218	436.386	926.087	-185.488	504.639	905.064	-220.944	158.038	956.226	16.042	173.673	985.087	14.553	299.126	1001.721	-200.449	375.213	956.699	-277.839	58.136	801.147	-275.012	463.770	820.692	-198.837	10.980	793.323	-212.092	507.242	819.232
-64.194	256.679	1512.816	12.069	160.261	1298.391	7.882	328.408	1284.382	-2.482	234.782	1176.104	-117.814	81.009	1459.010	-139.191	17.346	1288.271	-129.637	4.887	1122.493	-200.875	27.283	1016.017	-235.674	69.992	897.832	-182.917	18.342	875.255	-121.190	428.365	1461.079	-133.582	505.038	1299.735	-113.463	534.715	1145.156	-198.017	490.511	1031.376	-221.167	436.431	926.079	-185.414	504.675	905.062	-220.909	158.057	956.225	16.034	173.718	985.156	14.566	299.127	1001.757	-200.463	375.253	956.659	-277.656	59.866	801.134	-274.871	463.888	820.648	-198.716	12.543	793.106	-211.968	507.308	819.225
-64.240	256.697	1512.840	11.999	160.217	1298.417	7.859	328.439	1284.396	-2.496	234.679	1176.160	-117.990	80.995	1459.020	-139.354	17.517	1288.194	-129.621	5.274	1122.335	-200.769	28.193	1015.860	-235.372	71.163	897.655	-182.842	19.350	875.067	-121.216	428.391	1461.111	-133.587	505.090	1299.784	-113.403	534.707	1145.165	-197.957	490.573	1031.354	-221.075	436.484	926.071	-185.320	504.740	905.065	-220.948	158.052	956.266	16.055	173.791	985.203	14.529	299.205	1001.787	-200.545	375.255	956.689	-277.256	61.545	800.921	-274.753	463.959	820.590	-198.606	13.715	792.955	-211.827	507.376	819.217
-64.246	256.682	1512.877	11.962	160.186	1298.476	7.795	328.435	1284.409	-2.512	234.585	1176.200	-118.351	81.153	1458.844	-139.528	17.714	1288.077	-129.717	5.644	1122.190	-200.666	28.926	1015.697	-235.127	72.496	897.629	-182.684	20.538	874.959	-121.203	428.406	1461.130	-133.575	505.101	1299.801	-113.398	534.737	1145.187	-197.852	490.688	1031.332	-221.031	436.537	926.044	-185.221	504.784	905.093	-220.946	158.076	956.249	16.056	173.840	985.233	14.286	299.290	1001.684	-200.571	375.315	956.628	-277.008	62.845	800.832	-274.636	464.041	820.561	-198.482	14.987	792.783	-211.711	507.452	819.199
-64.270	256.693	1512.896	11.890	160.147	1298.515	7.767	328.494	1284.409	-2.490	234.510	1176.247	-118.563	81.133	1458.832	-139.739	17.878	1287.984	-129.776	5.889	1122.060	-200.664	29.651	1015.611	-234.903	73.494	897.608	-182.606	21.391	874.866	-121.218	428.415	1461.159	-133.591	505.120	1299.808	-113.361	534.736	1145.190	-197.786	490.738	1031.338	-220.945	436.627	925.999	-185.104	504.861	905.062	-220.970	158.062	956.242	16.171	173.986	985.437	14.653	299.352	1001.880	-200.704	375.291	956.693	-276.729	64.349	800.697	-274.489	464.089	820.534	-198.345	16.036	792.682	-211.596	507.514	819.184
-64.296	256.733	1512.904	11.813	160.043	1298.550	7.718	328.506	1284.424	-2.490	234.417	1176.297	-118.740	81.137	1458.826	-139.914	18.020	1287.898	-129.971	6.303	1121.922	-200.557	30.383	1015.464	-234.541	74.514	897.388	-182.524	22.203	874.650	-121.219	428.437	1461.183	-133.609	505.103	1299.847	-113.325	534.749	1145.212	-197.720	490.739	1031.323	-220.862	436.678	925.973	-185.036	504.905	905.056	-220.979	158.071	956.288	16.158	174.055	985.442	14.404	299.474	1001.768	-200.760	375.276	956.672	-276.448	65.533	800.596	-274.365	464.162	820.481	-198.244	17.130	792.493	-211.483	507.593	819.159
-64.320	256.702	1512.907	11.772	160.028	1298.575	7.691	328.516	1284.415	-2.515	234.301	1176.322	-118.780	80.970	1458.956	-140.052	18.103	1287.803	-130.077	6.611	1121.792	-200.478	30.970	1015.307	-234.394	75.340	897.326	-182.500	22.999	874.533	-121.242	428.470	1461.171	-133.621	505.156	1299.856	-113.300	534.786	1145.217	-197.625	490.791	1031.299	-220.758	436.715	925.951	-184.914	504.946	905.052	-221.027	158.092	956.316	16.140	174.144	985.438	14.550	299.581	1001.844	-200.808	375.367	956.629	-276.223	66.968	800.537	-274.229	464.209	820.478	-198.175	18.078	792.422	-211.329	507.686	819.140
-64.354	256.760	1512.927	11.732	159.997	1298.611	7.630	328.526	1284.429	-2.474	234.192	1176.369	-118.945	80.989	1458.967	-140.223	18.173	1287.753	-130.151	6.869	1121.659	-200.426	31.425	1015.227	-234.203	76.097	897.381	-182.398	23.648	874.483	-121.252	428.484	1461.192	-133.631	505.191	1299.875	-113.248	534.791	1145.213	-197.587	490.861	1031.301	-220.684	436.773	925.927	-184.788	505.009	905.005	-220.993	158.096	956.309	16.160	174.204	985.472	14.571	299.656	1001.858	-200.901	375.304	956.641	-275.962	67.884	800.474	-274.142	464.279	820.438	-198.138	18.827	792.276	-211.181	507.795	819.122
-64.376	256.769	1512.929	11.673	159.985	1298.638	7.594	328.528	1284.440	-2.456	234.083	1176.423	-119.095	80.989	1458.963	-140.363	18.226	1287.682	-130.201	7.128	1121.559	-200.428	31.976	1015.088	-233.874	77.135	897.232	-182.337	24.198	874.392	-121.244	428.501	1461.207	-133.630	505.223	1299.920	-113.222	534.825	1145.235	-197.512	490.937	1031.270	-220.595	436.864	925.912	-184.682	505.070	905.023	-220.968	158.115	956.318	16.134	174.299	985.456	14.642	299.767	1001.925	-200.921	375.390	956.587	-275.710	68.827	800.380	-273.976	464.417	820.397	-198.013	19.580	792.179	-211.042	507.890	819.096
-64.408	256.760	1512.947	11.645	159.941	1298.710	7.542	328.548	1284.444	-2.443	234.011	1176.452	-119.266	81.008	1458.960	-140.527	18.274	1287.619	-130.271	7.306	1121.437	-200.358	32.449	1014.990	-233.663	77.718	897.204	-182.310	24.756	874.320	-121.246	428.531	1461.228	-133.625	505.259	1299.934	-113.201	534.852	1145.255	-197.433	491.001	1031.283	-220.469	436.907	925.896	-184.584	505.142	905.029	-220.975	158.120	956.317	16.232	174.453	985.537	14.603	299.808	1001.915	-200.964	375.407	956.572	-275.476	69.699	800.276	-273.887	464.441	820.386	-197.940	20.215	792.109	-210.916	507.992	819.105
-64.431	256.789	1512.964	11.608	159.937	1298.747	7.498	328.562	1284.464	-2.443	233.898	1176.516	-119.415	80.991	1458.989	-140.658	18.280	1287.576	-130.374	7.400	1121.392	-200.317	32.842	1014.908	-233.317	78.347	897.106	-182.236	25.190	874.244	-121.250	428.556	1461.260	-133.635	505.254	1299.980	-113.126	534.897	1145.285	-197.359	491.053	1031.281	-220.435	436.996	925.906	-184.477	505.215	905.050	-220.958	158.140	956.342	16.252	174.494	985.551	14.810	299.949	1002.019	-201.033	375.486	956.564	-275.304	70.448	800.234	-273.781	464.533	820.350	-197.939	20.706	792.065	-210.768	508.084	819.111
-64.469	256.802	1512.982	11.560	159.942	1298.793	7.416	328.570	1284.469	-2.472	233.759	1176.538	-119.568	81.013	1459.017	-140.837	18.325	1287.561	-130.453	7.447	1121.358	-200.306	33.155	1014.910	-232.536	78.883	896.949	-182.174	25.498	874.202	-121.266	428.568	1461.275	-133.623	505.296	1300.013	-113.072	534.910	1145.302	-197.267	491.184	1031.262	-220.420	437.068	925.907	-184.372	505.277	905.066	-220.973	158.149	956.381	16.283	174.601	985.618	15.043	300.128	1002.175	-201.087	375.510	956.573	-275.202	71.169	800.308	-273.674	464.617	820.348	-197.919	21.144	791.983	-210.632	508.224	819.141
-64.498	256.798	1513.026	11.514	159.929	1298.822	7.373	328.551	1284.501	-2.474	233.645	1176.611	-119.749	81.012	1459.054	-140.974	18.346	1287.548	-130.546	7.454	1121.336	-200.022	33.733	1014.758	-232.326	79.323	896.905	-182.178	25.730	874.168	-121.255	428.603	1461.298	-133.612	505.343	1300.029	-113.030	534.951	1145.327	-197.207	491.244	1031.274	-220.367	437.116	925.905	-184.267	505.374	905.081	-220.994	158.165	956.393	16.362	174.682	985.666	14.290	300.198	1001.850	-201.155	375.522	956.571	-275.039	71.673	800.291	-273.533	464.695	820.336	-197.925	21.454	791.946	-210.535	508.328	819.110
-64.504	256.818	1513.049	11.481	159.913	1298.887	7.323	328.558	1284.516	-2.493	233.572	1176.641	-119.891	81.030	1459.073	-141.158	18.361	1287.543	-130.634	7.471	1121.334	-200.048	33.900	1014.744	-232.159	79.768	896.858	-182.165	25.894	874.143	-121.265	428.617	1461.334	-133.600	505.374	1300.057	-112.981	534.995	1145.365	-197.133	491.341	1031.273	-220.321	437.336	925.917	-184.162	505.417	905.100	-221.006	158.212	956.413	16.384	174.768	985.695	14.092	300.246	1001.784	-201.218	375.569	956.562	-274.867	72.077	800.284	-273.447	464.775	820.336	-197.892	21.680	791.951	-210.390	508.379	819.110
-64.554	256.851	1513.079	11.448	159.903	1298.925	7.266	328.550	1284.538	-2.493	233.529	1176.693	-120.016	81.066	1459.107	-141.311	18.416	1287.538	-130.747	7.446	1121.328	-200.048	34.020	1014.689	-232.027	80.012	896.791	-182.193	25.985	874.159	-121.271	428.667	1461.345	-133.572	505.404	1300.080	-112.943	535.003	1145.384	-197.068	491.427	1031.255	-220.218	437.435	925.885	-184.083	505.523	905.102	-220.976	158.285	956.441	16.471	174.858	985.725	14.087	300.324	1001.849	-201.300	375.621	956.578	-274.779	72.317	800.288	-273.340	464.877	820.326	-197.872	21.780	791.955	-210.289	508.489	819.107
-64.596	256.865	1513.094	11.403	159.913	1298.950	7.201	328.566	1284.553	-2.457	233.451	1176.758	-120.183	81.120	1459.118	-141.472	18.425	1287.595	-130.889	7.404	1121.309	-200.100	34.106	1014.693	-231.941	80.089	896.796	-182.194	25.982	874.159	-121.250	428.703	1461.373	-133.550	505.428	1300.096	-112.912	535.053	1145.399	-197.016	491.481	1031.272	-220.165	437.559	925.884	-183.969	505.638	905.104	-220.987	158.314	956.433	16.510	174.945	985.722	13.895	300.370	1001.788	-201.337	375.653	956.516	-274.685	72.432	800.269	-273.241	464.970	820.306	-197.860	21.841	791.926	-210.176	508.565	819.133
-64.593	256.883	1513.126	11.357	159.883	1298.979	7.124	328.581	1284.577	-2.461	233.395	1176.784	-120.300	81.144	1459.133	-141.812	18.273	1287.655	-130.986	7.260	1121.350	-200.109	34.089	1014.684	-231.888	80.088	896.764	-182.194	25.919	874.158	-121.255	428.704	1461.392	-133.513	505.472	1300.114	-112.853	535.078	1145.422	-196.928	491.535	1031.274	-220.092	437.668	925.901	-183.883	505.749	905.109	-220.976	158.348	956.419	16.633	175.100	985.816	13.902	300.446	1001.825	-201.390	375.670	956.508	-274.603	72.494	800.242	-273.119	465.076	820.284	-197.841	21.777	791.933	-210.068	508.631	819.119
-64.629	256.898	1513.131	11.289	159.892	1298.984	7.058	328.574	1284.569	-2.478	233.358	1176.803	-120.457	81.189	1459.146	-141.950	18.321	1287.724	-131.101	7.110	1121.398	-200.142	34.036	1014.713	-231.825	80.003	896.764	-182.202	25.813	874.144	-121.262	428.743	1461.395	-133.475	505.542	1300.119	-112.818	535.141	1145.451	-196.887	491.610	1031.273	-219.979	437.768	925.865	-183.783	505.854	905.109	-220.986	158.372	956.440	16.654	175.181	985.838	13.888	300.521	1001.842	-201.485	375.736	956.536	-274.578	72.436	800.234	-273.021	465.145	820.278	-197.848	21.681	791.947	-209.933	508.726	819.093
-64.648	256.927	1513.145	11.215	159.926	1298.980	6.974	328.566	1284.566	-2.530	233.331	1176.778	-120.577	81.255	1459.170	-142.039	18.270	1287.736	-131.228	6.959	1121.429	-200.160	33.963	1014.713	-231.783	79.795	896.755	-182.220	25.656	874.197	-121.258	428.798	1461.416	-133.430	505.611	1300.139	-112.725	535.188	1145.460	-196.823	491.683	1031.283	-219.917	437.861	925.870	-183.678	505.950	905.124	-220.998	158.408	956.447	16.630	175.259	985.868	13.663	300.570	1001.804	-201.549	375.779	956.558	-274.526	72.287	800.228	-272.922	465.255	820.244	-197.807	21.499	791.920	-209.817	508.842	819.112
-64.668	257.013	1513.155	11.148	159.934	1298.982	6.928	328.561	1284.591	-2.552	233.312	1176.814	-120.668	81.310	1459.187	-142.189	18.275	1287.820	-131.348	6.785	1121.467	-200.207	33.831	1014.743	-231.863	79.411	896.842	-182.229	25.396	874.198	-121.246	428.831	1461.423	-133.368	505.666	1300.168	-112.659	535.261	1145.505	-196.758	491.752	1031.327	-219.835	437.965	925.863	-183.597	506.047	905.119	-220.859	158.551	956.499	16.643	175.398	985.914	13.647	300.609	1001.793	-201.635	375.879	956.596	-274.530	72.070	800.229	-272.827	465.456	820.240	-197.836	21.232	791.942	-209.692	508.930	819.094
-64.663	257.031	1513.175	11.093	159.927	1298.986	6.831	328.576	1284.571	-2.559	233.318	1176.827	-120.788	81.343	1459.241	-142.298	18.222	1287.869	-131.441	6.603	1121.557	-200.261	33.564	1014.767	-231.864	79.080	896.873	-182.255	25.089	874.238	-121.214	428.889	1461.442	-133.311	505.694	1300.188	-112.591	535.313	1145.513	-196.665	491.815	1031.305	-219.795	438.142	925.861	-183.469	506.194	905.145	-220.840	158.618	956.472	16.628	175.505	985.937	13.782	300.751	1001.859	-201.696	375.921	956.592	-274.545	71.696	800.197	-272.710	465.595	820.202	-197.812	20.939	791.965	-209.573	509.040	819.086
-64.695	257.073	1513.193	11.027	159.912	1298.989	6.782	328.590	1284.577	-2.563	233.311	1176.861	-120.882	81.432	1459.252	-142.480	18.112	1287.979	-131.577	6.347	1121.620	-200.527	32.987	1014.819	-231.951	78.744	896.864	-182.311	24.684	874.266	-121.200	428.955	1461.465	-133.273	505.749	1300.189	-112.505	535.383	1145.537	-196.585	491.890	1031.307	-219.663	438.221	925.841	-183.386	506.271	905.140	-220.852	158.666	956.495	16.625	175.563	985.937	13.718	300.832	1001.886	-201.745	375.986	956.584	-274.582	71.257	800.180	-272.585	465.759	820.165	-197.783	20.518	791.999	-209.423	509.104	819.064
-64.735	257.111	1513.196	10.942	159.934	1298.998	6.723	328.642	1284.596	-2.589	233.315	1176.886	-120.977	81.493	1459.289	-142.598	18.041	1288.018	-131.693	6.067	1121.692	-200.616	32.668	1014.889	-232.067	78.351	896.896	-182.405	24.254	874.322	-121.226	428.990	1461.462	-133.231	505.824	1300.191	-112.457	535.440	1145.545	-196.537	491.980	1031.327	-219.634	438.305	925.829	-183.281	506.377	905.149	-220.847	158.691	956.492	16.556	175.710	985.937	13.555	300.875	1001.813	-201.818	375.995	956.576	-274.560	70.629	800.082	-272.504	465.893	820.143	-197.809	20.041	792.048	-209.342	509.184	819.059
-64.744	257.167	1513.223	10.853	159.936	1299.001	6.686	328.636	1284.603	-2.613	233.318	1176.900	-121.069	81.547	1459.321	-142.700	17.983	1288.097	-131.798	5.833	1121.784	-200.714	32.318	1015.005	-232.107	77.894	896.860	-182.471	23.762	874.403	-121.224	429.087	1461.469	-133.199	505.892	1300.192	-112.353	535.528	1145.545	-196.490	492.056	1031.320	-219.570	438.413	925.832	-183.205	506.481	905.160	-220.844	158.785	956.488	16.558	175.863	985.968	13.494	300.953	1001.812	-201.906	376.046	956.605	-274.619	70.146	800.072	-272.444	466.091	820.137	-197.875	19.500	792.111	-209.246	509.310	819.061
-64.745	257.221	1513.250	10.762	159.952	1298.979	6.611	328.641	1284.594	-2.639	233.365	1176.919	-121.116	81.653	1459.338	-142.805	17.920	1288.149	-131.936	5.555	1121.869	-200.836	31.929	1015.080	-232.214	77.410	896.848	-182.536	23.290	874.445	-121.240	429.103	1461.485	-133.141	505.925	1300.203	-112.296	535.579	1145.575	-196.417	492.147	1031.316	-219.435	438.512	925.847	-183.101	506.593	905.165	-220.860	158.846	956.480	16.544	175.964	985.968	13.526	301.066	1001.903	-201.938	376.113	956.602	-274.727	69.597	800.108	-272.354	466.260	820.101	-197.968	18.898	792.189	-209.130	509.433	819.049
-64.742	257.304	1513.276	10.708	159.939	1299.000	6.593	328.663	1284.627	-2.674	233.394	1176.934	-121.193	81.710	1459.392	-142.913	17.831	1288.230	-132.005	5.265	1121.967	-200.984	31.513	1015.174	-232.404	76.666	896.880	-182.631	22.632	874.545	-121.227	429.163	1461.488	-133.096	506.007	1300.204	-112.193	535.637	1145.602	-196.306	492.263	1031.291	-219.420	438.619	925.864	-183.010	506.710	905.192	-220.819	158.884	956.478	16.475	176.056	985.963	13.413	301.109	1001.858	-202.009	376.146	956.580	-274.854	68.895	800.207	-272.244	466.428	820.087	-198.081	18.236	792.344	-209.026	509.563	819.045
-64.737	257.360	1513.309	10.613	159.963	1299.020	6.524	328.714	1284.619	-2.669	233.431	1176.953	-121.279	81.792	1459.431	-142.986	17.758	1288.291	-132.095	4.935	1122.068	-201.058	31.038	1015.271	-232.466	76.014	896.892	-182.713	22.027	874.654	-121.208	429.196	1461.506	-133.033	506.057	1300.193	-112.150	535.691	1145.607	-196.248	492.356	1031.290	-219.343	438.700	925.859	-182.926	506.849	905.174	-220.797	158.984	956.440	16.470	176.117	985.997	13.612	301.362	1002.013	-202.027	376.240	956.576	-275.022	68.148	800.300	-272.167	466.586	820.064	-198.185	17.514	792.429	-208.917	509.689	819.045
-64.750	257.439	1513.309	10.525	159.973	1299.005	6.473	328.739	1284.618	-2.674	233.555	1176.972	-121.339	81.822	1459.493	-143.073	17.648	1288.343	-132.128	4.481	1122.179	-201.176	30.635	1015.380	-232.523	75.443	896.944	-182.936	21.377	874.773	-121.209	429.248	1461.485	-132.993	506.143	1300.207	-112.069	535.779	1145.612	-196.169	492.424	1031.297	-219.308	438.819	925.873	-182.825	506.959	905.176	-220.825	159.034	956.437	16.391	176.217	985.981	13.657	301.476	1002.080	-202.069	376.266	956.556	-275.118	67.509	800.253	-272.091	466.740	820.041	-198.307	16.620	792.524	-208.824	509.802	819.038
-64.756	257.475	1513.322	10.430	159.988	1298.989	6.446	328.752	1284.625	-2.644	233.601	1177.001	-121.372	81.888	1459.528	-143.153	17.528	1288.452	-132.273	4.113	1122.300	-201.048	30.437	1015.424	-232.643	74.886	896.983	-183.085	20.711	874.845	-121.249	429.355	1461.501	-132.981	506.219	1300.204	-111.998	535.820	1145.606	-196.122	492.496	1031.292	-219.288	438.942	925.848	-182.702	507.072	905.164	-220.799	159.104	956.408	16.329	176.272	985.986	13.630	301.592	1002.109	-202.154	376.297	956.568	-275.180	66.711	800.276	-271.981	466.917	819.999	-198.523	15.791	792.693	-208.734	509.973	819.025
-64.777	257.551	1513.338	10.310	159.994	1298.957	6.406	328.787	1284.606	-2.674	233.686	1177.005	-121.467	81.997	1459.595	-143.216	17.387	1288.516	-132.353	3.704	1122.433	-201.102	29.909	1015.456	-233.595	73.771	897.458	-183.299	19.774	874.948	-121.214	429.391	1461.501	-132.947	506.286	1300.195	-111.947	535.887	1145.633	-196.078	492.566	1031.293	-219.240	439.090	925.820	-182.612	507.132	905.143	-220.831	159.150	956.433	16.056	176.527	986.056	13.590	301.709	1002.101	-202.183	376.346	956.579	-275.340	65.773	800.347	-271.912	467.059	820.002	-198.725	14.900	792.784	-208.634	510.114	819.022
