-178.305	306.923	1374.204	-125.072	221.164	1177.880	-123.502	365.276	1185.365	-132.762	299.982	1070.136	-249.651	160.486	1323.829	-271.166	77.016	1168.547	-267.774	59.600	994.647	-327.007	93.638	901.094	-329.864	66.755	782.299	-330.716	136.233	791.256	-252.059	447.995	1329.274	-263.400	535.015	1192.802	-268.941	555.042	1021.466	-329.880	520.521	918.775	-343.405	480.826	805.500	-325.724	547.316	793.731	-355.234	177.227	902.113	-160.039	235.056	984.616	-150.753	335.879	977.027	-339.587	453.606	903.154	-337.600	71.798	711.597	-382.979	476.080	733.004	-375.762	130.871	708.999	-344.325	538.310	714.554
-178.274	306.924	1374.188	-125.031	221.187	1177.908	-123.442	365.299	1185.371	-132.729	299.991	1070.154	-249.674	160.509	1323.871	-271.165	77.024	1168.590	-267.719	59.594	994.678	-326.986	93.727	901.149	-329.896	66.909	782.346	-330.715	136.422	791.362	-252.028	448.011	1329.263	-263.527	534.992	1192.799	-269.464	554.919	1021.490	-330.302	520.201	918.871	-343.645	480.417	805.442	-326.438	547.112	793.839	-355.208	177.233	902.126	-160.008	235.065	984.626	-150.680	335.894	977.025	-339.503	453.635	903.158	-337.660	72.039	711.690	-383.188	475.470	733.035	-375.819	131.149	709.151	-345.008	538.028	714.615
-178.255	306.940	1374.200	-125.012	221.186	1177.915	-123.369	365.274	1185.417	-132.705	299.988	1070.164	-249.654	160.521	1323.880	-271.099	77.036	1168.615	-267.670	59.613	994.697	-327.236	93.599	901.223	-329.955	67.123	782.378	-330.736	136.624	791.481	-251.958	448.009	1329.263	-263.668	534.952	1192.813	-269.974	554.892	1021.520	-330.753	519.890	918.970	-343.909	480.046	805.429	-327.182	546.980	793.914	-355.169	177.270	902.159	-159.923	235.062	984.619	-150.615	335.873	977.007	-339.421	453.614	903.151	-337.724	72.197	711.738	-383.375	474.985	733.043	-375.876	131.448	709.272	-345.648	537.753	714.720
-178.190	306.984	1374.236	-124.961	221.172	1177.937	-123.310	365.295	1185.397	-132.640	299.972	1070.193	-249.646	160.529	1323.888	-271.071	77.037	1168.616	-267.594	59.637	994.692	-327.185	93.710	901.270	-329.985	67.311	782.401	-330.735	136.814	791.555	-251.935	448.007	1329.242	-263.793	534.958	1192.791	-270.492	554.801	1021.539	-331.077	519.654	918.988	-344.105	479.632	805.439	-327.753	546.778	793.984	-355.144	177.302	902.176	-159.863	235.076	984.630	-150.543	335.887	977.015	-339.358	453.654	903.178	-337.739	72.436	711.747	-383.573	474.366	733.114	-375.944	131.652	709.410	-346.304	537.503	714.758
-178.180	306.994	1374.232	-124.930	221.169	1177.988	-123.251	365.312	1185.450	-132.622	299.990	1070.219	-249.635	160.553	1323.929	-271.055	77.058	1168.645	-267.553	59.677	994.691	-327.166	93.788	901.293	-330.034	67.499	782.424	-330.743	137.666	791.534	-251.890	448.049	1329.232	-263.925	534.933	1192.779	-270.950	554.718	1021.539	-331.435	519.373	919.039	-344.282	479.317	805.472	-328.480	546.602	794.097	-355.082	177.325	902.211	-159.780	235.051	984.657	-150.447	335.873	977.025	-339.264	453.657	903.172	-337.787	72.622	711.765	-383.736	473.754	733.111	-375.974	131.919	709.522	-346.975	537.322	714.805
-178.146	306.986	1374.234	-124.880	221.152	1178.021	-123.216	365.301	1185.464	-132.563	299.988	1070.231	-249.619	160.577	1323.933	-271.027	77.057	1168.665	-267.479	59.741	994.692	-327.116	93.893	901.329	-330.019	67.726	782.465	-330.716	137.820	791.619	-251.837	448.033	1329.239	-264.076	534.906	1192.795	-271.368	554.682	1021.565	-331.787	519.098	919.069	-344.506	478.943	805.556	-329.167	546.359	794.196	-354.990	177.376	902.226	-159.714	235.078	984.679	-150.374	335.867	977.023	-339.159	453.659	903.174	-337.829	72.831	711.791	-383.836	473.147	733.146	-376.011	132.176	709.611	-347.782	536.598	714.893
-178.104	307.011	1374.258	-124.853	221.164	1178.056	-123.147	365.342	1185.499	-132.515	300.009	1070.261	-249.613	160.603	1323.965	-270.986	77.076	1168.698	-267.443	59.752	994.707	-327.084	93.971	901.392	-330.054	67.938	782.499	-330.768	138.051	791.766	-251.813	448.064	1329.235	-264.207	534.901	1192.799	-271.758	554.678	1021.542	-332.188	518.712	919.144	-344.762	478.650	805.657	-329.820	546.143	794.262	-354.950	177.398	902.280	-159.651	235.059	984.705	-150.295	335.883	977.033	-339.076	453.662	903.170	-337.907	73.126	711.868	-383.985	472.592	733.193	-376.089	132.374	709.769	-348.447	536.308	714.959
-178.097	307.064	1374.275	-124.794	221.152	1178.084	-123.091	365.342	1185.528	-132.443	299.999	1070.299	-249.619	160.625	1323.993	-270.980	77.101	1168.725	-267.376	59.783	994.710	-327.056	94.050	901.420	-330.073	68.178	782.553	-330.810	138.195	791.855	-251.777	448.066	1329.249	-264.365	534.867	1192.805	-272.175	554.665	1021.568	-332.596	518.292	919.205	-344.882	478.359	805.650	-330.897	546.258	794.531	-354.952	177.386	902.315	-159.590	235.047	984.710	-150.202	335.850	977.041	-339.001	453.674	903.205	-337.988	73.439	711.875	-384.115	472.031	733.236	-376.103	132.596	709.849	-349.133	536.013	715.074
-178.050	307.101	1374.285	-124.757	221.148	1178.133	-123.043	365.352	1185.547	-132.384	299.996	1070.328	-249.604	160.627	1324.015	-270.940	77.140	1168.759	-267.327	59.824	994.723	-326.787	94.358	901.412	-330.049	68.329	782.552	-330.785	138.346	791.894	-251.770	448.081	1329.243	-264.525	534.851	1192.809	-272.653	554.661	1021.611	-332.972	518.066	919.288	-345.035	477.961	805.622	-331.737	545.950	794.640	-354.886	177.448	902.348	-159.510	235.027	984.721	-150.133	335.859	977.027	-338.935	453.683	903.182	-338.023	73.685	711.906	-384.289	471.398	733.296	-376.150	132.778	709.971	-349.869	535.604	715.266
-177.999	307.083	1374.323	-124.737	221.186	1178.138	-122.971	365.451	1185.584	-132.316	300.012	1070.353	-249.582	160.642	1324.044	-270.895	77.155	1168.764	-267.272	59.865	994.730	-326.990	94.207	901.491	-330.067	68.659	782.485	-330.762	138.472	791.949	-251.718	448.104	1329.257	-264.678	534.826	1192.802	-273.129	554.680	1021.648	-333.368	517.814	919.360	-344.975	477.414	805.532	-332.356	545.738	794.757	-354.813	177.483	902.339	-159.471	235.016	984.698	-150.039	335.842	977.046	-338.853	453.688	903.182	-338.047	73.953	711.932	-384.381	470.741	733.316	-376.145	132.982	710.044	-350.540	535.255	715.393
-177.945	307.065	1374.336	-124.677	221.167	1178.179	-122.952	365.441	1185.609	-132.223	300.007	1070.396	-249.557	160.656	1324.071	-270.905	77.200	1168.791	-267.233	59.923	994.757	-326.959	94.274	901.512	-330.060	68.784	782.513	-330.700	138.609	791.988	-251.694	448.099	1329.261	-264.873	534.796	1192.820	-273.563	554.716	1021.692	-333.739	517.534	919.421	-345.159	477.077	805.619	-333.185	545.716	794.935	-354.813	177.463	902.378	-159.368	235.031	984.731	-149.971	335.813	977.021	-338.753	453.656	903.155	-338.078	74.180	711.934	-384.531	470.032	733.404	-376.171	133.232	710.137	-351.262	534.980	715.481
-177.921	307.117	1374.352	-124.645	221.182	1178.194	-122.890	365.524	1185.617	-132.157	300.003	1070.416	-249.556	160.692	1324.079	-270.872	77.205	1168.797	-267.188	59.951	994.770	-326.917	94.343	901.562	-330.044	68.976	782.529	-330.677	138.728	792.024	-251.678	448.110	1329.277	-265.053	534.790	1192.830	-273.963	554.706	1021.706	-334.020	517.339	919.442	-345.270	476.641	805.636	-333.962	545.440	795.088	-354.704	177.476	902.381	-159.332	235.015	984.726	-149.889	335.834	977.025	-338.717	453.683	903.211	-338.060	74.376	711.938	-384.610	469.483	733.461	-376.210	133.556	710.237	-351.925	534.736	715.579
-177.886	307.114	1374.355	-124.584	221.165	1178.222	-122.859	365.558	1185.652	-132.092	300.033	1070.434	-249.519	160.700	1324.105	-270.850	77.212	1168.812	-267.168	59.996	994.775	-326.885	94.426	901.596	-330.016	69.117	782.517	-330.685	138.848	792.077	-251.637	448.157	1329.269	-265.230	534.796	1192.872	-274.315	554.711	1021.740	-334.356	517.119	919.487	-344.705	476.422	805.255	-334.552	545.216	795.196	-354.657	177.492	902.400	-159.231	235.007	984.720	-149.804	335.781	977.025	-338.617	453.673	903.191	-338.066	74.603	711.982	-384.677	468.854	733.498	-376.172	133.895	710.249	-352.594	534.496	715.666
-177.863	307.143	1374.357	-124.526	221.166	1178.254	-122.820	365.601	1185.663	-132.017	300.037	1070.466	-249.497	160.720	1324.119	-270.855	77.270	1168.828	-267.123	60.020	994.801	-326.829	94.503	901.587	-329.983	69.294	782.551	-330.683	138.993	792.171	-251.635	448.142	1329.296	-265.440	534.771	1192.886	-274.713	554.707	1021.761	-334.756	516.845	919.579	-344.928	476.088	805.332	-335.177	544.879	795.277	-354.618	177.525	902.433	-159.171	234.981	984.719	-149.753	335.781	977.014	-338.524	453.664	903.165	-338.035	74.787	711.985	-384.723	468.214	733.514	-376.130	134.088	710.300	-353.430	534.071	715.910
-177.833	307.163	1374.360	-124.449	221.163	1178.318	-122.766	365.656	1185.698	-131.947	300.047	1070.469	-249.472	160.756	1324.123	-270.840	77.262	1168.870	-267.069	60.077	994.793	-326.799	94.599	901.625	-329.968	69.406	782.569	-330.688	139.132	792.221	-251.619	448.150	1329.297	-265.630	534.742	1192.875	-275.101	554.705	1021.801	-335.087	516.585	919.651	-345.046	475.798	805.368	-335.841	544.663	795.411	-354.586	177.562	902.456	-159.081	234.964	984.725	-149.693	335.776	977.015	-338.456	453.649	903.173	-338.035	74.925	711.991	-384.818	467.624	733.599	-376.081	134.281	710.354	-354.148	533.780	716.021
-177.799	307.166	1374.381	-124.397	221.185	1178.342	-122.733	365.691	1185.706	-131.896	300.076	1070.489	-249.447	160.768	1324.138	-270.810	77.294	1168.838	-267.026	60.145	994.780	-326.504	94.921	901.599	-329.984	69.495	782.571	-330.673	139.281	792.236	-251.611	448.142	1329.304	-265.820	534.734	1192.899	-275.558	554.768	1021.926	-335.411	516.271	919.737	-345.182	475.402	805.400	-336.426	544.444	795.548	-354.498	177.537	902.428	-159.030	234.982	984.712	-149.624	335.779	976.995	-338.387	453.665	903.173	-338.019	75.114	712.046	-384.951	467.140	733.672	-376.052	134.491	710.364	-354.818	533.516	716.074
-177.764	307.187	1374.388	-124.340	221.193	1178.379	-122.704	365.725	1185.738	-131.799	300.102	1070.531	-249.407	160.809	1324.161	-270.796	77.343	1168.894	-266.949	60.226	994.802	-326.444	95.009	901.616	-329.963	69.639	782.603	-330.606	139.477	792.344	-251.599	448.183	1329.314	-265.978	534.707	1192.924	-275.879	554.767	1021.967	-335.724	516.079	919.794	-345.269	474.931	805.531	-337.064	544.190	795.741	-354.454	177.568	902.471	-158.947	234.963	984.718	-149.544	335.703	976.980	-338.270	453.665	903.145	-338.004	75.262	712.063	-385.074	466.578	733.786	-376.009	134.644	710.423	-355.479	533.262	716.155
-177.723	307.193	1374.402	-124.273	221.190	1178.452	-122.636	365.777	1185.775	-131.689	300.107	1070.619	-249.380	160.810	1324.188	-270.767	77.385	1168.904	-266.958	60.274	994.829	-326.413	95.081	901.665	-329.953	69.759	782.619	-330.539	139.613	792.387	-251.595	448.178	1329.355	-266.127	534.720	1192.940	-276.216	554.797	1022.003	-336.009	515.773	919.873	-345.409	474.644	805.599	-337.681	544.012	795.854	-354.376	177.563	902.468	-158.881	234.950	984.711	-149.477	335.721	976.982	-338.176	453.676	903.132	-337.960	75.405	712.082	-385.193	465.973	733.948	-375.942	134.779	710.452	-356.095	532.977	716.342
-177.709	307.236	1374.411	-124.193	221.197	1178.484	-122.582	365.829	1185.804	-131.625	300.163	1070.629	-249.341	160.836	1324.209	-270.768	77.447	1168.905	-266.907	60.327	994.849	-326.374	95.181	901.652	-329.950	69.857	782.630	-330.491	139.718	792.421	-251.600	448.171	1329.365	-266.287	534.715	1192.980	-276.556	554.754	1022.060	-336.347	515.600	919.991	-345.542	474.294	805.620	-338.270	543.764	795.969	-354.351	177.582	902.487	-158.802	234.933	984.744	-149.411	335.715	976.999	-338.104	453.690	903.140	-337.933	75.563	712.117	-385.216	465.282	733.973	-375.880	135.033	710.469	-356.700	532.714	716.511
-177.693	307.292	1374.415	-124.122	221.193	1178.546	-122.546	365.872	1185.822	-131.549	300.179	1070.688	-249.318	160.856	1324.234	-270.752	77.477	1168.913	-266.872	60.370	994.843	-326.662	95.138	901.783	-329.919	69.961	782.633	-330.425	139.838	792.452	-251.597	448.179	1329.390	-266.436	534.693	1192.994	-276.954	554.666	1022.123	-336.600	515.336	920.055	-345.792	473.884	805.739	-338.833	543.458	796.079	-354.302	177.605	902.515	-158.714	234.928	984.729	-149.347	335.663	976.991	-338.053	453.672	903.174	-337.909	75.710	712.111	-385.326	464.759	734.036	-375.843	135.157	710.527	-357.369	532.395	716.675
-177.646	307.229	1374.416	-124.068	221.222	1178.568	-122.544	365.929	1185.859	-131.484	300.169	1070.742	-249.301	160.862	1324.236	-270.748	77.523	1168.918	-266.833	60.421	994.862	-326.637	95.111	901.798	-329.921	70.135	782.663	-330.348	139.980	792.457	-251.617	448.185	1329.401	-266.603	534.663	1193.011	-277.254	554.619	1022.130	-336.853	515.156	920.114	-345.428	473.815	805.600	-339.355	543.194	796.186	-354.222	177.547	902.514	-158.647	234.905	984.719	-149.287	335.639	976.979	-337.990	453.653	903.168	-337.863	75.801	712.108	-385.411	464.315	734.075	-375.732	135.317	710.518	-358.044	532.036	716.804
-177.622	307.314	1374.418	-124.038	221.236	1178.577	-122.463	365.946	1185.883	-131.432	300.198	1070.746	-249.287	160.912	1324.264	-270.716	77.542	1168.941	-266.800	60.456	994.867	-326.587	95.242	901.784	-329.913	70.203	782.665	-330.279	140.069	792.451	-251.616	448.210	1329.384	-266.723	534.656	1193.044	-277.581	554.545	1022.151	-337.153	514.983	920.244	-345.523	473.535	805.588	-339.997	542.894	796.314	-354.153	177.547	902.547	-158.566	234.898	984.709	-149.200	335.626	976.981	-337.889	453.677	903.146	-337.841	75.927	712.139	-385.537	463.866	734.136	-375.636	135.424	710.495	-358.669	531.739	716.956
-177.594	307.319	1374.439	-123.960	221.248	1178.621	-122.439	366.003	1185.919	-131.337	300.238	1070.822	-249.222	160.933	1324.292	-270.687	77.583	1168.940	-266.774	60.505	994.886	-326.532	95.324	901.776	-329.855	70.297	782.672	-330.230	140.162	792.504	-251.624	448.226	1329.401	-266.868	534.716	1193.059	-277.832	554.515	1022.160	-337.430	514.835	920.315	-345.616	473.232	805.624	-340.491	542.641	796.428	-354.121	177.610	902.578	-158.514	234.875	984.700	-149.149	335.608	976.998	-337.801	453.603	903.155	-337.785	76.053	712.139	-385.701	463.426	734.249	-375.556	135.581	710.495	-359.248	531.511	717.069
-177.550	307.387	1374.461	-123.919	221.282	1178.657	-122.407	366.104	1185.913	-131.274	300.274	1070.818	-249.205	160.925	1324.304	-270.691	77.633	1168.942	-266.768	60.553	994.892	-326.218	95.636	901.666	-329.827	70.391	782.662	-330.134	140.316	792.493	-251.632	448.231	1329.425	-266.995	534.700	1193.080	-278.048	554.499	1022.171	-337.692	514.588	920.419	-345.806	472.962	805.719	-340.952	542.370	796.498	-354.048	177.606	902.559	-158.439	234.881	984.678	-149.077	335.588	977.000	-337.726	453.605	903.130	-337.728	76.178	712.138	-385.901	462.879	734.369	-375.465	135.653	710.475	-359.801	531.261	717.181
-177.544	307.400	1374.481	-123.867	221.330	1178.657	-122.390	366.142	1185.947	-131.251	300.286	1070.839	-249.186	160.983	1324.325	-270.641	77.655	1168.945	-266.712	60.634	994.906	-326.133	95.717	901.650	-329.772	70.481	782.671	-330.062	140.429	792.525	-251.670	448.249	1329.424	-267.160	534.740	1193.104	-278.273	554.474	1022.182	-337.921	514.399	920.475	-346.160	472.609	805.876	-341.535	542.100	796.646	-353.943	177.574	902.564	-158.381	234.880	984.671	-149.011	335.569	976.981	-337.658	453.632	903.143	-337.654	76.356	712.106	-386.149	462.374	734.548	-375.400	135.774	710.472	-360.365	531.088	717.280
-177.517	307.449	1374.482	-123.800	221.353	1178.712	-122.356	366.159	1185.962	-131.205	300.313	1070.871	-249.179	161.012	1324.344	-270.642	77.721	1168.947	-266.690	60.655	994.927	-326.112	95.838	901.673	-329.708	70.618	782.668	-329.988	140.510	792.514	-251.670	448.262	1329.447	-267.282	534.695	1193.120	-278.473	554.461	1022.193	-338.169	514.226	920.587	-346.324	472.431	805.907	-342.044	541.871	796.744	-353.837	177.686	902.531	-158.302	234.853	984.658	-148.933	335.603	976.963	-337.585	453.578	903.143	-337.570	76.411	712.121	-386.279	461.936	734.630	-375.299	135.863	710.475	-360.938	530.774	717.450
-177.498	307.485	1374.495	-123.741	221.395	1178.747	-122.329	366.193	1185.991	-131.154	300.341	1070.896	-249.118	161.023	1324.358	-270.604	77.742	1168.964	-266.687	60.701	994.936	-326.061	95.895	901.645	-329.651	70.674	782.696	-329.964	140.576	792.555	-251.651	448.268	1329.441	-267.424	534.710	1193.174	-278.693	554.430	1022.207	-338.455	514.025	920.702	-346.484	472.165	805.980	-342.465	541.617	796.856	-353.754	177.650	902.543	-158.236	234.835	984.644	-148.847	335.552	976.981	-337.510	453.570	903.134	-337.489	76.533	712.100	-386.457	461.595	734.747	-375.214	135.919	710.442	-361.545	530.462	717.619
-177.483	307.499	1374.501	-123.696	221.423	1178.774	-122.306	366.271	1185.972	-131.101	300.346	1070.918	-249.125	161.062	1324.368	-270.603	77.775	1168.979	-266.651	60.736	994.989	-325.976	96.017	901.632	-329.572	70.730	782.687	-329.922	140.706	792.647	-251.686	448.285	1329.455	-267.533	534.696	1193.197	-278.889	554.421	1022.224	-338.676	513.878	920.778	-346.726	471.916	806.092	-342.883	541.440	796.978	-353.636	177.612	902.539	-158.163	234.819	984.669	-148.749	335.553	976.983	-337.473	453.529	903.160	-337.406	76.599	712.110	-386.611	461.276	734.789	-375.088	136.048	710.446	-362.045	530.244	717.764
-177.434	307.533	1374.532	-123.631	221.441	1178.838	-122.269	366.259	1186.026	-131.039	300.377	1070.950	-249.081	161.091	1324.400	-270.567	77.846	1168.985	-266.641	60.784	994.999	-325.935	96.035	901.648	-329.514	70.815	782.686	-329.794	140.762	792.634	-251.692	448.293	1329.467	-267.677	534.721	1193.210	-279.098	554.430	1022.249	-338.907	513.768	920.866	-346.932	471.659	806.188	-343.367	541.243	797.054	-353.556	177.600	902.591	-158.092	234.839	984.657	-148.693	335.549	976.981	-337.351	453.530	903.127	-337.283	76.635	712.089	-386.785	460.968	734.887	-375.003	136.138	710.421	-362.525	529.955	717.880
-177.435	307.559	1374.530	-123.558	221.469	1178.906	-122.225	366.274	1186.049	-130.975	300.373	1071.004	-249.060	161.107	1324.407	-270.544	77.899	1168.986	-266.612	60.805	995.022	-325.868	96.128	901.646	-329.439	70.816	782.686	-329.745	140.787	792.609	-251.705	448.346	1329.447	-267.720	534.714	1193.239	-279.249	554.405	1022.253	-339.088	513.572	920.902	-347.208	471.444	806.308	-343.871	541.096	797.189	-353.503	177.576	902.598	-158.001	234.829	984.655	-148.638	335.536	976.990	-337.338	453.522	903.147	-337.173	76.706	712.086	-386.980	460.599	734.991	-374.878	136.172	710.406	-363.031	529.628	718.008
-177.429	307.616	1374.557	-123.507	221.525	1178.953	-122.199	366.328	1186.080	-130.945	300.390	1071.037	-249.024	161.124	1324.417	-270.494	77.911	1168.984	-266.601	60.876	995.027	-325.837	96.166	901.617	-329.356	70.870	782.662	-329.641	140.845	792.581	-251.740	448.320	1329.475	-267.835	534.684	1193.251	-279.432	554.375	1022.269	-339.274	513.458	920.938	-347.369	471.198	806.406	-344.250	540.929	797.254	-353.426	177.598	902.589	-157.936	234.827	984.663	-148.552	335.515	976.979	-337.266	453.491	903.133	-337.086	76.749	712.062	-387.222	460.199	735.152	-374.783	136.218	710.383	-363.498	529.413	718.111
-177.405	307.657	1374.561	-123.452	221.560	1178.998	-122.197	366.380	1186.094	-130.884	300.426	1071.053	-249.018	161.138	1324.431	-270.481	77.968	1169.012	-266.562	60.885	995.031	-325.804	96.193	901.636	-329.280	70.867	782.678	-329.546	140.856	792.580	-251.763	448.323	1329.488	-267.930	534.709	1193.272	-279.565	554.375	1022.280	-339.460	513.315	921.012	-347.663	470.978	806.547	-344.640	540.807	797.391	-353.351	177.583	902.609	-157.823	234.794	984.696	-148.469	335.515	976.991	-337.214	453.457	903.130	-336.982	76.782	712.064	-387.509	459.840	735.294	-374.664	136.272	710.362	-363.918	529.214	718.221
