-174.600	308.198	1374.655	-118.678	223.034	1178.818	-119.290	365.831	1187.323	-124.144	302.362	1071.983	-243.976	160.869	1323.711	-263.149	77.791	1167.872	-257.110	60.806	993.983	-318.010	91.314	900.343	-318.124	66.527	781.040	-323.058	135.275	790.844	-248.049	448.462	1329.614	-258.490	535.242	1192.924	-264.277	553.823	1021.311	-325.482	511.384	920.784	-326.306	471.332	803.265	-338.187	538.989	801.477	-349.278	177.980	903.068	-152.892	235.780	982.985	-143.268	336.167	975.775	-331.801	454.554	904.291	-325.068	72.182	709.933	-365.280	456.339	732.132	-366.192	129.525	707.056	-358.248	530.809	718.158
-174.744	308.256	1374.733	-118.689	223.040	1178.980	-119.306	365.884	1187.414	-124.076	302.394	1072.134	-244.119	160.961	1323.784	-263.288	77.881	1167.924	-257.185	60.816	994.049	-318.007	91.383	900.376	-318.099	66.565	781.075	-323.011	135.314	790.872	-248.122	448.491	1329.638	-258.578	535.305	1192.957	-264.650	553.902	1021.368	-325.804	511.221	920.979	-326.588	471.143	803.397	-338.923	538.745	801.729	-349.228	177.994	903.156	-152.816	235.741	982.967	-143.188	336.139	975.737	-331.716	454.532	904.288	-325.039	72.217	709.959	-365.295	456.044	732.087	-366.150	129.579	707.072	-358.566	530.641	718.224
-174.878	308.294	1374.832	-118.685	223.072	1179.129	-119.270	365.946	1187.543	-124.046	302.393	1072.205	-244.257	161.024	1323.833	-263.466	77.928	1168.015	-257.239	60.847	994.104	-318.003	91.408	900.414	-318.078	66.585	781.109	-322.942	135.375	790.882	-248.226	448.543	1329.656	-258.713	535.364	1193.015	-264.982	553.980	1021.414	-326.208	511.123	921.188	-326.835	470.955	803.485	-339.508	538.540	801.908	-349.210	177.972	903.251	-152.750	235.776	982.949	-143.128	336.171	975.678	-331.735	454.485	904.345	-325.001	72.267	710.019	-365.280	455.812	731.988	-366.083	129.584	707.132	-358.962	530.497	718.342
-175.007	308.344	1374.913	-118.707	223.112	1179.242	-119.197	365.964	1187.710	-124.020	302.442	1072.324	-244.411	161.085	1323.869	-263.548	77.970	1168.071	-257.279	60.865	994.177	-318.007	91.442	900.477	-318.055	66.590	781.169	-322.865	135.396	790.924	-248.316	448.612	1329.701	-258.854	535.473	1193.066	-265.313	554.026	1021.480	-326.564	510.944	921.312	-327.065	470.784	803.581	-340.036	538.348	802.045	-349.223	177.991	903.369	-152.658	235.770	982.908	-143.056	336.151	975.602	-331.705	454.509	904.384	-324.968	72.283	710.053	-365.264	455.615	731.908	-365.987	129.662	707.145	-359.177	530.000	718.375
-175.169	308.536	1375.004	-118.694	223.130	1179.384	-119.203	366.046	1187.825	-123.933	302.420	1072.449	-244.531	161.149	1323.925	-263.688	78.046	1168.125	-257.325	60.845	994.251	-318.015	91.489	900.528	-318.027	66.635	781.208	-322.774	135.477	790.949	-248.408	448.684	1329.727	-258.969	535.515	1193.092	-265.610	554.102	1021.525	-327.388	510.832	921.596	-327.165	470.673	803.675	-340.669	538.163	802.216	-349.153	178.047	903.439	-152.565	235.726	982.891	-142.982	336.146	975.549	-331.709	454.491	904.450	-324.911	72.295	710.102	-365.283	455.475	731.834	-365.895	129.709	707.190	-359.450	529.847	718.380
-175.267	308.524	1375.101	-118.676	223.184	1179.525	-119.193	366.107	1187.960	-123.917	302.457	1072.579	-244.686	161.219	1323.985	-263.750	78.108	1168.183	-257.383	60.873	994.295	-317.985	91.524	900.575	-318.007	66.645	781.247	-322.770	136.089	790.948	-248.520	448.705	1329.760	-259.117	535.588	1193.171	-265.971	554.150	1021.535	-327.841	510.741	921.776	-327.467	470.521	803.775	-341.315	537.976	802.380	-349.134	177.955	903.586	-152.468	235.676	982.845	-142.913	336.121	975.502	-331.664	454.488	904.478	-324.871	72.316	710.143	-365.250	455.256	731.702	-365.838	129.759	707.229	-359.713	529.702	718.503
-175.375	308.614	1375.171	-118.670	223.190	1179.700	-119.181	366.204	1188.086	-123.845	302.485	1072.733	-244.806	161.271	1324.041	-263.902	78.130	1168.244	-257.433	60.877	994.366	-317.984	91.585	900.629	-317.967	66.648	781.293	-322.686	136.144	790.964	-248.597	448.731	1329.813	-259.244	535.608	1193.240	-266.383	554.236	1021.571	-328.195	510.686	921.871	-327.591	470.416	803.863	-341.873	537.792	802.541	-349.111	177.996	903.692	-152.413	235.701	982.798	-142.825	336.121	975.411	-331.639	454.457	904.565	-324.826	72.371	710.194	-365.263	455.132	731.602	-365.728	129.824	707.250	-360.116	529.935	718.626
-175.515	308.723	1375.264	-118.633	223.177	1179.845	-119.182	366.289	1188.193	-123.816	302.501	1072.836	-244.938	161.325	1324.090	-264.025	78.159	1168.307	-257.463	60.871	994.428	-317.990	91.605	900.671	-317.956	66.697	781.348	-322.585	136.178	790.973	-248.715	448.791	1329.842	-259.422	535.684	1193.304	-266.740	554.298	1021.633	-328.563	510.556	922.007	-327.782	470.319	803.935	-342.392	537.567	802.726	-349.167	177.908	903.884	-152.324	235.678	982.752	-142.748	336.091	975.351	-331.577	454.437	904.585	-324.785	72.354	710.231	-365.222	454.917	731.470	-365.669	129.830	707.286	-360.347	529.859	718.665
-175.637	308.768	1375.330	-118.583	223.141	1180.037	-119.129	366.351	1188.328	-123.783	302.535	1072.963	-245.080	161.395	1324.155	-264.104	78.209	1168.371	-257.514	60.913	994.519	-318.006	91.615	900.718	-317.948	66.703	781.393	-322.573	136.212	791.057	-248.836	448.844	1329.914	-259.570	535.720	1193.381	-267.126	554.317	1021.693	-328.913	510.546	922.075	-328.125	470.087	804.120	-342.922	537.367	802.888	-349.183	177.893	904.020	-152.269	235.665	982.688	-142.675	336.075	975.289	-331.617	454.442	904.688	-324.743	72.379	710.288	-365.216	454.746	731.417	-365.574	129.858	707.326	-360.590	529.738	718.702
-175.753	308.821	1375.406	-118.540	223.119	1180.208	-119.150	366.417	1188.450	-123.722	302.671	1073.112	-245.192	161.449	1324.211	-264.213	78.215	1168.430	-257.576	60.891	994.597	-317.973	91.649	900.767	-317.908	66.726	781.474	-322.449	136.199	791.053	-248.941	448.883	1329.970	-259.753	535.793	1193.449	-267.435	554.385	1021.758	-329.303	510.593	922.181	-328.305	469.995	804.152	-343.407	537.202	803.031	-349.158	177.889	904.146	-152.200	235.620	982.643	-142.617	336.085	975.193	-331.564	454.445	904.711	-324.687	72.383	710.336	-365.193	454.564	731.323	-365.462	129.897	707.354	-360.807	529.642	718.755
-175.896	308.892	1375.466	-118.553	223.118	1180.324	-119.166	366.489	1188.550	-123.641	302.710	1073.277	-245.307	161.514	1324.271	-264.311	78.259	1168.487	-257.649	60.919	994.672	-318.011	91.681	900.841	-317.884	66.722	781.520	-322.396	136.229	791.131	-249.052	448.924	1330.009	-259.942	535.845	1193.519	-267.741	554.437	1021.805	-329.649	510.555	922.245	-328.569	469.888	804.257	-343.834	537.069	803.143	-349.116	177.921	904.262	-152.128	235.597	982.562	-142.530	336.027	975.128	-331.565	454.420	904.802	-324.637	72.394	710.385	-365.168	454.457	731.236	-365.371	129.922	707.411	-361.060	529.518	718.775
-175.990	308.916	1375.548	-118.456	223.100	1180.522	-119.118	366.563	1188.688	-123.558	302.733	1073.439	-245.419	161.560	1324.329	-264.408	78.278	1168.545	-257.703	60.915	994.747	-317.964	91.735	900.859	-317.863	66.725	781.580	-322.310	136.287	791.155	-249.145	448.945	1330.056	-260.095	535.880	1193.582	-268.069	554.472	1021.871	-329.915	510.546	922.274	-328.869	469.770	804.289	-344.270	536.899	803.218	-349.094	177.968	904.398	-152.058	235.550	982.486	-142.475	336.042	975.025	-331.520	454.441	904.849	-324.574	72.393	710.428	-365.185	454.362	731.168	-365.268	129.955	707.446	-361.260	529.413	718.764
-176.105	308.966	1375.608	-118.413	223.118	1180.710	-119.133	366.649	1188.804	-123.538	302.722	1073.528	-245.519	161.634	1324.387	-264.503	78.323	1168.606	-257.724	60.913	994.836	-317.941	91.743	900.909	-317.854	66.725	781.625	-322.230	136.311	791.190	-249.260	448.994	1330.119	-260.253	535.893	1193.633	-268.400	554.514	1021.929	-330.270	510.600	922.339	-329.185	469.657	804.328	-344.753	536.829	803.314	-349.094	177.946	904.528	-151.983	235.548	982.399	-142.377	335.991	974.959	-331.409	454.394	904.865	-324.551	72.416	710.488	-365.211	454.190	731.105	-365.155	130.017	707.455	-361.458	529.327	718.761
-176.184	309.003	1375.685	-118.421	223.091	1180.822	-119.115	366.701	1188.933	-123.501	302.778	1073.694	-245.627	161.695	1324.432	-264.590	78.359	1168.662	-257.763	60.922	994.918	-317.927	91.743	900.935	-317.827	66.728	781.678	-322.155	136.297	791.204	-249.376	449.006	1330.149	-260.473	535.926	1193.693	-268.751	554.550	1021.984	-330.609	510.567	922.374	-329.454	469.572	804.390	-345.173	536.706	803.435	-349.092	177.969	904.617	-151.929	235.507	982.315	-142.334	335.981	974.856	-331.438	454.399	904.958	-324.463	72.404	710.511	-365.218	454.106	731.021	-365.042	130.044	707.490	-361.660	529.265	718.799
-176.278	309.081	1375.701	-118.372	223.083	1180.962	-119.118	366.785	1189.047	-123.475	302.774	1073.799	-245.723	161.766	1324.474	-264.712	78.384	1168.690	-257.820	60.929	994.967	-317.925	91.761	900.983	-317.801	66.738	781.732	-322.092	136.315	791.265	-249.483	449.070	1330.176	-260.701	535.922	1193.757	-269.107	554.558	1022.042	-330.910	510.591	922.407	-329.731	469.527	804.380	-345.549	536.630	803.482	-349.125	177.946	904.709	-151.860	235.512	982.234	-142.281	335.933	974.753	-331.372	454.376	904.990	-324.412	72.417	710.540	-365.244	454.020	730.992	-364.936	130.053	707.506	-361.901	529.187	718.790
-176.369	309.115	1375.781	-118.369	223.075	1181.072	-119.126	366.829	1189.148	-123.429	302.795	1073.904	-245.819	161.816	1324.532	-264.814	78.410	1168.765	-257.860	60.944	995.038	-317.925	91.750	901.043	-317.795	66.728	781.776	-322.017	136.329	791.313	-249.563	449.062	1330.215	-260.929	535.957	1193.817	-269.409	554.589	1022.091	-331.099	510.608	922.347	-330.079	469.499	804.420	-345.863	536.506	803.533	-349.150	177.951	904.833	-151.810	235.495	982.140	-142.199	335.924	974.692	-331.359	454.384	905.071	-324.372	72.428	710.582	-365.323	453.891	730.932	-364.825	130.078	707.534	-362.073	529.102	718.798
-176.440	309.193	1375.825	-118.320	223.071	1181.208	-119.132	366.882	1189.238	-123.405	302.838	1073.985	-245.887	161.870	1324.563	-264.905	78.478	1168.812	-257.880	60.923	995.117	-317.866	91.748	901.058	-317.725	66.724	781.840	-321.949	136.369	791.351	-249.674	449.092	1330.253	-261.202	535.948	1193.867	-269.709	554.600	1022.147	-331.440	510.653	922.416	-330.375	469.414	804.475	-346.172	536.441	803.575	-349.144	177.962	904.916	-151.729	235.448	982.059	-142.153	335.892	974.592	-331.329	454.393	905.144	-324.303	72.419	710.634	-365.382	453.822	730.928	-364.693	130.085	707.562	-362.305	528.973	718.828
-176.535	309.250	1375.858	-118.314	223.081	1181.326	-119.106	366.957	1189.353	-123.394	302.872	1074.092	-245.972	161.948	1324.601	-264.971	78.535	1168.897	-257.876	60.916	995.164	-317.878	91.755	901.111	-317.702	66.730	781.882	-321.868	136.367	791.377	-249.787	449.122	1330.286	-261.480	535.949	1193.938	-269.985	554.640	1022.213	-331.654	510.574	922.380	-330.504	469.369	804.473	-346.466	536.356	803.598	-349.163	177.987	905.029	-151.659	235.421	981.980	-142.062	335.878	974.528	-331.304	454.383	905.211	-324.227	72.391	710.683	-365.419	453.688	730.917	-364.657	130.151	707.634	-362.429	528.916	718.824
-176.582	309.284	1375.920	-118.263	223.101	1181.448	-119.105	366.997	1189.429	-123.358	302.921	1074.171	-246.046	162.044	1324.635	-265.062	78.598	1168.946	-257.930	60.934	995.235	-317.838	91.760	901.142	-317.655	66.746	781.921	-321.818	136.352	791.457	-249.868	449.157	1330.328	-261.758	535.972	1193.986	-270.311	554.591	1022.288	-332.032	510.647	922.507	-330.933	469.393	804.559	-346.772	536.291	803.635	-349.175	177.997	905.151	-151.606	235.406	981.890	-141.984	335.847	974.456	-331.278	454.390	905.300	-324.180	72.406	710.707	-365.537	453.655	730.934	-364.549	130.110	707.621	-362.629	528.870	718.840
-176.637	309.338	1375.969	-118.244	223.091	1181.547	-119.107	367.060	1189.520	-123.349	302.906	1074.262	-246.095	162.104	1324.663	-265.162	78.577	1169.046	-257.945	60.932	995.263	-317.815	91.759	901.179	-317.631	66.719	781.950	-321.760	136.375	791.511	-250.005	449.173	1330.398	-262.029	536.003	1194.011	-270.625	554.585	1022.308	-332.274	510.597	922.516	-331.156	469.343	804.564	-347.044	536.250	803.648	-349.266	177.953	905.278	-151.557	235.370	981.830	-141.972	335.792	974.460	-331.260	454.372	905.388	-324.117	72.402	710.737	-365.611	453.588	730.870	-364.484	130.170	707.668	-362.797	528.795	718.825
-176.708	309.375	1375.989	-118.184	223.103	1181.659	-119.096	367.122	1189.604	-123.335	302.881	1074.347	-246.179	162.162	1324.692	-265.245	78.639	1169.072	-257.953	60.911	995.330	-317.797	91.701	901.206	-317.582	66.719	782.000	-321.682	136.330	791.508	-250.096	449.201	1330.424	-262.320	535.988	1194.044	-270.919	554.585	1022.312	-332.594	510.508	922.626	-331.399	469.282	804.629	-347.325	536.194	803.608	-349.293	177.944	905.372	-151.520	235.341	981.748	-141.896	335.755	974.405	-331.229	454.380	905.437	-324.065	72.373	710.778	-365.697	453.448	730.852	-364.413	130.155	707.679	-362.946	528.711	718.800
-176.751	309.437	1376.057	-118.171	223.105	1181.751	-119.082	367.194	1189.678	-123.757	302.803	1074.439	-246.202	162.211	1324.730	-265.338	78.650	1169.149	-257.950	60.923	995.355	-317.764	91.711	901.201	-317.581	66.697	782.010	-321.610	136.319	791.546	-250.239	449.213	1330.433	-262.583	535.985	1194.058	-271.248	554.561	1022.329	-332.911	510.409	922.691	-331.649	469.252	804.636	-347.610	536.169	803.596	-349.345	177.963	905.442	-151.476	235.291	981.660	-141.840	335.694	974.322	-331.246	454.345	905.525	-323.998	72.373	710.838	-365.837	453.380	730.843	-364.324	130.165	707.667	-363.079	528.659	718.767
-176.794	309.541	1376.133	-118.122	223.143	1181.867	-119.098	367.220	1189.766	-123.741	302.806	1074.522	-246.282	162.272	1324.769	-265.417	78.720	1169.186	-257.970	60.911	995.393	-317.720	91.691	901.228	-317.558	66.677	782.057	-321.581	136.294	791.570	-250.337	449.250	1330.462	-262.852	535.975	1194.090	-271.524	554.522	1022.332	-333.131	510.398	922.595	-331.869	469.226	804.655	-347.849	536.136	803.569	-349.378	177.952	905.510	-151.483	235.236	981.588	-141.802	335.631	974.245	-331.200	454.369	905.587	-323.959	72.356	710.862	-366.011	453.354	730.821	-364.253	130.155	707.659	-363.225	528.617	718.720
-176.835	309.598	1376.183	-118.102	223.152	1181.946	-119.076	367.288	1189.843	-123.743	302.787	1074.597	-246.329	162.298	1324.799	-265.459	78.735	1169.258	-257.994	60.885	995.473	-317.767	91.695	901.302	-317.530	66.686	782.108	-321.445	136.235	791.590	-250.451	449.255	1330.480	-263.148	535.945	1194.105	-271.740	554.494	1022.335	-333.411	510.344	922.630	-332.127	469.147	804.715	-348.045	536.133	803.557	-349.432	177.965	905.578	-151.450	235.156	981.542	-141.757	335.575	974.183	-331.203	454.403	905.657	-323.911	72.341	710.892	-366.176	453.303	730.833	-364.206	130.187	707.691	-363.364	528.563	718.677
-176.886	309.650	1376.226	-118.076	223.170	1182.034	-119.068	367.346	1189.902	-123.738	302.811	1074.701	-246.373	162.376	1324.809	-265.551	78.821	1169.275	-257.992	60.874	995.522	-317.711	91.659	901.276	-317.522	66.653	782.134	-321.382	136.236	791.586	-250.565	449.267	1330.511	-263.453	535.925	1194.116	-272.031	554.448	1022.324	-333.650	510.268	922.647	-332.375	469.095	804.747	-348.232	536.090	803.545	-349.485	177.995	905.655	-151.447	235.082	981.494	-141.709	335.536	974.135	-331.213	454.370	905.779	-323.853	72.309	710.915	-366.312	453.327	730.835	-364.148	130.158	707.714	-363.493	528.504	718.621
-176.907	309.687	1376.259	-118.025	223.177	1182.130	-119.048	367.392	1189.972	-123.719	302.814	1074.760	-246.375	162.417	1324.841	-265.610	78.863	1169.319	-258.005	60.880	995.549	-317.711	91.624	901.298	-317.488	66.636	782.168	-321.390	136.263	791.644	-250.666	449.296	1330.523	-263.745	535.910	1194.120	-272.324	554.401	1022.335	-334.001	510.186	922.693	-332.585	469.128	804.772	-348.412	536.043	803.509	-349.537	178.016	905.701	-151.443	235.038	981.405	-141.696	335.451	974.042	-331.193	454.369	905.857	-323.820	72.287	710.938	-366.490	453.222	730.845	-364.079	130.149	707.720	-363.623	528.466	718.566
-176.921	309.765	1376.286	-117.990	223.175	1182.188	-119.046	367.443	1190.017	-123.719	302.830	1074.835	-246.401	162.454	1324.866	-265.624	78.871	1169.340	-258.010	60.861	995.589	-317.709	91.580	901.375	-317.476	66.623	782.205	-321.268	136.179	791.620	-250.748	449.287	1330.538	-264.028	535.848	1194.119	-272.619	554.338	1022.331	-334.176	510.134	922.682	-332.768	469.130	804.764	-348.559	536.006	803.448	-349.624	178.023	905.782	-151.431	234.881	981.377	-141.648	335.360	974.011	-331.155	454.376	905.906	-323.782	72.234	710.964	-366.660	453.223	730.838	-364.034	130.114	707.743	-363.714	528.410	718.528
-176.932	309.788	1376.310	-117.922	223.263	1182.283	-119.018	367.538	1190.069	-123.714	302.863	1074.891	-246.444	162.526	1324.892	-265.684	78.920	1169.370	-258.015	60.859	995.629	-317.688	91.550	901.390	-317.431	66.582	782.226	-321.276	136.113	791.667	-250.823	449.338	1330.553	-264.331	535.809	1194.106	-272.917	554.288	1022.320	-334.371	510.077	922.690	-332.995	469.077	804.765	-348.727	536.042	803.468	-349.674	178.048	905.849	-151.428	234.815	981.316	-141.634	335.309	973.955	-331.134	454.410	905.969	-323.743	72.243	710.999	-366.776	453.180	730.853	-363.970	130.136	707.747	-363.856	528.325	718.476
-176.937	309.844	1376.338	-117.895	223.287	1182.321	-119.003	367.581	1190.098	-123.715	302.846	1074.931	-246.447	162.560	1324.901	-265.696	78.966	1169.406	-257.973	60.850	995.638	-317.703	91.495	901.424	-317.415	66.584	782.249	-321.229	136.134	791.676	-250.900	449.349	1330.557	-264.639	535.799	1194.103	-273.187	554.225	1022.323	-334.585	510.010	922.680	-333.138	469.017	804.764	-348.886	536.007	803.395	-349.764	178.049	905.893	-151.418	234.786	981.282	-141.594	335.256	973.920	-331.131	454.468	906.068	-323.722	72.172	711.023	-366.928	453.160	730.847	-363.928	130.083	707.755	-363.992	528.294	718.427
-176.955	309.882	1376.350	-117.837	223.334	1182.349	-118.986	367.681	1190.119	-123.745	302.917	1074.943	-246.445	162.616	1324.914	-265.756	79.038	1169.428	-257.951	60.842	995.673	-317.631	91.518	901.422	-317.345	66.542	782.266	-321.174	136.116	791.696	-251.001	449.344	1330.534	-264.898	535.738	1194.059	-273.461	554.138	1022.312	-334.769	509.934	922.646	-333.332	469.061	804.719	-349.024	536.025	803.345	-349.812	178.081	905.936	-151.449	234.750	981.225	-141.551	335.206	973.887	-331.130	454.461	906.125	-323.670	72.145	711.026	-367.057	453.109	730.800	-363.900	130.073	707.790	-364.091	528.220	718.365
-176.965	309.955	1376.377	-117.825	223.340	1182.370	-118.959	367.728	1190.134	-123.753	302.885	1074.967	-246.434	162.643	1324.916	-265.764	79.050	1169.482	-257.698	61.094	995.554	-317.624	91.450	901.440	-317.359	66.538	782.294	-321.191	136.037	791.728	-251.036	449.391	1330.523	-265.212	535.703	1194.030	-273.697	554.101	1022.343	-334.937	509.861	922.618	-333.572	469.009	804.715	-349.164	535.999	803.245	-349.901	178.113	905.971	-151.489	234.716	981.151	-141.531	335.095	973.849	-331.106	454.499	906.194	-323.628	72.118	711.057	-367.153	453.052	730.795	-363.860	130.004	707.786	-364.252	528.190	718.312
-176.953	309.958	1376.410	-117.783	223.385	1182.384	-118.929	367.762	1190.146	-123.771	302.900	1075.002	-246.417	162.674	1324.945	-265.776	79.059	1169.488	-257.890	60.827	995.728	-317.613	91.404	901.451	-317.330	66.487	782.311	-321.140	136.065	791.697	-251.098	449.398	1330.527	-265.509	535.606	1194.009	-273.891	553.979	1022.301	-335.060	509.753	922.564	-333.700	469.050	804.660	-349.279	535.987	803.188	-349.927	178.142	905.986	-151.499	234.670	981.120	-141.529	335.067	973.817	-331.044	454.519	906.213	-323.595	72.071	711.055	-367.289	453.037	730.785	-363.830	129.987	707.809	-364.369	528.135	718.266
