-185.808	298.491	1373.094	-135.558	217.602	1182.554	-132.084	353.930	1182.612	-149.167	286.221	1073.495	-258.019	150.317	1330.524	-263.014	66.060	1174.943	-235.418	63.455	1001.275	-277.122	79.899	895.600	-244.915	52.874	779.823	-260.543	119.720	784.086	-258.350	439.095	1322.213	-272.048	525.249	1185.995	-275.412	544.441	1014.157	-335.707	507.596	911.613	-345.520	467.352	797.641	-336.452	535.066	788.484	-366.731	166.248	901.453	-171.498	224.890	982.265	-162.069	325.205	975.884	-351.666	443.992	902.461	-243.709	57.400	707.977	-385.936	460.976	730.473	-302.218	101.259	701.539	-356.970	525.719	709.847
-185.786	298.455	1373.090	-135.549	217.570	1182.552	-132.062	353.914	1182.611	-149.154	286.218	1073.494	-257.999	150.322	1330.571	-262.938	65.961	1175.056	-235.444	63.353	1001.384	-277.238	79.783	895.707	-245.155	52.805	779.916	-260.569	119.651	784.143	-258.349	439.057	1322.165	-272.066	525.236	1185.972	-275.447	544.394	1014.144	-335.771	507.586	911.613	-345.531	467.326	797.606	-336.474	535.036	788.486	-366.698	166.219	901.481	-171.481	224.890	982.250	-162.085	325.158	975.888	-351.698	443.968	902.449	-243.885	57.202	708.110	-385.987	460.949	730.442	-302.258	101.204	701.589	-357.019	525.695	709.806
-185.785	298.474	1373.109	-135.539	217.590	1182.582	-132.017	353.961	1182.673	-149.120	286.220	1073.549	-257.982	150.321	1330.634	-262.902	65.929	1175.144	-235.478	63.249	1001.450	-277.256	79.764	895.741	-245.432	52.687	779.990	-260.616	119.612	784.221	-258.355	439.048	1322.131	-272.088	525.203	1185.958	-275.530	544.363	1014.140	-335.807	507.574	911.577	-345.639	467.254	797.585	-336.562	534.981	788.471	-366.717	166.200	901.475	-171.471	224.840	982.256	-162.114	325.192	975.863	-351.761	443.973	902.471	-244.538	56.500	708.474	-386.016	460.906	730.394	-302.365	101.083	701.656	-357.075	525.659	709.803
-185.784	298.520	1373.103	-135.533	217.563	1182.582	-132.039	353.973	1182.657	-149.112	286.228	1073.532	-257.939	150.297	1330.686	-262.880	65.802	1175.251	-235.465	63.121	1001.531	-277.409	79.637	895.851	-245.666	52.582	780.086	-260.714	119.547	784.280	-258.375	439.026	1322.107	-272.120	525.203	1185.919	-275.555	544.320	1014.116	-335.833	507.518	911.521	-345.609	467.236	797.542	-336.625	534.928	788.453	-366.691	166.165	901.453	-171.474	224.851	982.241	-162.102	325.160	975.871	-351.813	443.939	902.476	-244.769	56.304	708.590	-386.076	460.872	730.363	-302.421	100.933	701.727	-357.122	525.637	709.763
-185.786	298.534	1373.097	-135.541	217.578	1182.573	-132.018	353.994	1182.661	-149.159	286.195	1073.508	-257.900	150.299	1330.740	-262.831	65.746	1175.345	-235.515	62.990	1001.602	-277.498	79.537	895.940	-245.894	52.447	780.183	-260.772	119.493	784.362	-258.398	439.003	1322.067	-272.138	525.156	1185.902	-275.592	544.312	1014.070	-335.888	507.473	911.514	-345.695	467.217	797.528	-336.664	534.891	788.410	-366.682	166.198	901.462	-171.484	224.823	982.235	-162.107	325.150	975.864	-351.788	443.929	902.480	-244.435	56.529	708.382	-386.107	460.850	730.358	-302.503	100.820	701.741	-357.153	525.602	709.716
-185.723	298.499	1373.094	-135.534	217.581	1182.597	-132.015	353.981	1182.625	-149.143	286.177	1073.514	-257.860	150.307	1330.796	-262.801	65.678	1175.442	-235.550	62.899	1001.657	-277.589	79.427	896.028	-246.070	52.342	780.289	-260.837	119.386	784.482	-258.392	438.993	1322.033	-272.113	525.130	1185.834	-275.557	544.332	1014.021	-335.918	507.435	911.505	-345.725	467.167	797.526	-336.749	534.846	788.394	-366.684	166.166	901.464	-171.462	224.805	982.214	-162.127	325.142	975.845	-351.786	443.921	902.475	-244.582	56.378	708.449	-386.140	460.808	730.316	-302.588	100.716	701.789	-357.213	525.575	709.697
-185.718	298.518	1373.073	-135.541	217.560	1182.592	-131.975	353.988	1182.617	-149.118	286.190	1073.536	-257.810	150.293	1330.857	-262.786	65.659	1175.533	-235.621	62.790	1001.728	-277.715	79.339	896.126	-246.280	52.196	780.355	-260.902	119.307	784.611	-258.411	438.969	1321.999	-272.083	525.125	1185.786	-275.630	544.296	1014.003	-335.966	507.347	911.469	-345.764	467.152	797.484	-336.812	534.833	788.389	-366.704	166.150	901.501	-171.474	224.796	982.210	-162.138	325.113	975.838	-351.805	443.909	902.492	-244.809	56.056	708.592	-386.181	460.776	730.316	-302.667	100.606	701.824	-357.293	525.550	709.679
-185.702	298.541	1373.081	-135.532	217.552	1182.574	-131.959	354.008	1182.616	-149.124	286.193	1073.514	-257.768	150.310	1330.885	-262.705	65.491	1175.651	-235.690	62.671	1001.808	-277.823	79.294	896.200	-246.474	52.055	780.450	-261.038	119.228	784.722	-258.430	438.983	1321.982	-272.083	525.141	1185.750	-275.650	544.308	1013.959	-336.002	507.307	911.463	-345.823	467.073	797.490	-336.861	534.811	788.359	-366.671	166.140	901.475	-171.488	224.824	982.172	-162.129	325.125	975.836	-351.854	443.937	902.532	-244.966	55.842	708.705	-386.231	460.748	730.303	-302.698	100.487	701.848	-357.352	525.526	709.672
-185.687	298.591	1373.039	-135.539	217.561	1182.566	-131.942	353.991	1182.587	-149.093	286.151	1073.542	-257.757	150.331	1330.903	-262.714	65.453	1175.721	-235.739	62.575	1001.878	-277.946	79.208	896.289	-246.654	51.921	780.567	-261.104	119.104	784.843	-258.402	438.984	1321.945	-272.047	525.122	1185.689	-275.638	544.285	1013.923	-336.039	507.270	911.448	-345.824	467.136	797.414	-336.922	534.780	788.320	-366.674	166.122	901.487	-171.452	224.781	982.175	-162.128	325.131	975.814	-351.849	443.942	902.498	-245.148	55.697	708.791	-386.298	460.739	730.285	-302.810	100.356	701.957	-357.419	525.479	709.647
-185.700	298.617	1373.043	-135.557	217.550	1182.542	-131.922	354.008	1182.577	-149.099	286.155	1073.524	-257.694	150.323	1330.962	-262.707	65.403	1175.816	-235.885	62.421	1001.916	-278.051	79.136	896.359	-246.892	51.761	780.627	-261.238	118.997	784.951	-258.376	438.993	1321.907	-272.026	525.125	1185.646	-275.652	544.285	1013.878	-336.070	507.228	911.442	-345.917	467.066	797.445	-336.987	534.759	788.317	-366.691	166.149	901.500	-171.474	224.791	982.136	-162.121	325.116	975.797	-351.823	443.925	902.500	-245.316	55.527	708.918	-386.349	460.730	730.294	-302.871	100.314	701.957	-357.525	525.434	709.629
-185.672	298.614	1373.011	-135.559	217.511	1182.571	-131.920	353.959	1182.560	-149.085	286.151	1073.546	-257.481	150.148	1331.178	-262.693	65.345	1175.894	-235.980	62.292	1001.990	-278.195	79.073	896.426	-247.117	51.648	780.714	-261.361	118.951	785.043	-258.375	438.962	1321.859	-271.996	525.114	1185.609	-275.689	544.281	1013.856	-336.083	507.175	911.422	-345.893	467.046	797.396	-337.051	534.745	788.307	-366.678	166.128	901.480	-171.463	224.781	982.122	-162.134	325.102	975.782	-351.863	443.942	902.503	-246.080	54.863	709.298	-386.364	460.627	730.234	-302.954	100.290	701.967	-357.626	525.383	709.648
-185.646	298.615	1373.033	-135.562	217.506	1182.555	-131.904	353.926	1182.484	-149.085	286.090	1073.474	-257.465	150.152	1331.216	-262.720	65.273	1176.029	-236.083	62.121	1002.074	-278.307	79.024	896.519	-247.354	51.483	780.835	-261.475	118.902	785.102	-258.427	438.984	1321.876	-271.950	525.115	1185.572	-275.711	544.264	1013.834	-336.140	507.194	911.409	-345.950	467.036	797.361	-337.113	534.698	788.285	-366.682	166.120	901.504	-171.444	224.752	982.135	-162.138	325.093	975.778	-351.837	443.936	902.516	-246.265	54.740	709.413	-386.416	460.606	730.238	-303.046	100.226	702.020	-357.683	525.330	709.645
-185.643	298.638	1373.007	-135.541	217.454	1182.594	-132.346	353.918	1182.348	-149.103	286.072	1073.518	-257.441	150.181	1331.287	-262.729	65.229	1176.090	-236.177	61.983	1002.144	-278.464	79.043	896.625	-247.583	51.359	780.937	-261.648	118.807	785.183	-258.361	438.977	1321.821	-271.867	525.106	1185.517	-275.711	544.264	1013.791	-336.155	507.146	911.407	-345.963	467.027	797.346	-337.179	534.682	788.274	-366.666	166.138	901.518	-171.474	224.739	982.123	-162.139	325.061	975.763	-351.861	443.931	902.513	-246.449	54.588	709.512	-386.521	460.571	730.237	-303.109	100.204	702.032	-357.765	525.316	709.639
-185.618	298.630	1373.020	-135.577	217.443	1182.571	-131.877	353.886	1182.485	-149.135	286.028	1073.474	-257.433	150.149	1331.329	-262.763	65.200	1176.171	-236.292	61.888	1002.198	-278.611	79.012	896.703	-247.832	51.279	781.025	-261.778	118.794	785.274	-258.348	438.952	1321.761	-271.845	525.105	1185.477	-275.710	544.259	1013.769	-336.198	507.162	911.386	-346.017	466.961	797.348	-337.231	534.666	788.271	-366.678	166.121	901.497	-171.462	224.715	982.129	-162.156	325.057	975.750	-351.845	443.969	902.526	-246.682	54.484	709.608	-386.557	460.545	730.229	-303.214	100.270	701.996	-357.867	525.286	709.604
-185.624	298.660	1373.016	-135.555	217.414	1182.580	-131.827	353.822	1182.463	-149.089	285.998	1073.484	-257.461	150.176	1331.337	-262.821	65.164	1176.224	-236.365	61.798	1002.259	-278.439	79.374	896.672	-248.075	51.199	781.103	-261.918	118.753	785.350	-258.317	438.976	1321.743	-271.806	525.090	1185.454	-275.700	544.259	1013.739	-336.212	507.117	911.388	-346.019	466.916	797.317	-337.289	534.624	788.266	-366.679	166.104	901.501	-171.458	224.703	982.121	-162.159	325.036	975.727	-351.811	443.943	902.528	-246.876	54.372	709.674	-386.619	460.510	730.242	-303.301	100.283	702.018	-357.921	525.256	709.597
-185.616	298.638	1373.006	-135.573	217.412	1182.567	-131.794	353.792	1182.480	-149.081	286.023	1073.499	-257.413	150.164	1331.402	-262.848	65.131	1176.271	-236.476	61.709	1002.290	-278.547	79.376	896.729	-248.343	51.165	781.165	-261.998	118.639	785.299	-258.282	438.946	1321.698	-271.774	525.101	1185.420	-275.699	544.245	1013.710	-336.235	507.089	911.358	-346.125	466.881	797.380	-337.354	534.604	788.236	-366.674	166.089	901.505	-171.460	224.679	982.115	-162.161	325.024	975.709	-351.853	443.966	902.541	-247.094	54.307	709.711	-386.693	460.463	730.242	-303.436	100.292	702.014	-358.003	525.199	709.578
-185.633	298.706	1373.000	-135.557	217.378	1182.583	-131.791	353.729	1182.434	-149.081	285.963	1073.468	-257.400	150.145	1331.423	-262.897	65.120	1176.328	-236.589	61.643	1002.337	-278.685	79.412	896.761	-248.516	51.111	781.230	-262.181	118.553	785.270	-258.261	438.954	1321.648	-271.735	525.115	1185.361	-275.714	544.236	1013.703	-336.258	507.082	911.340	-346.100	466.883	797.321	-337.384	534.567	788.226	-366.687	166.108	901.517	-171.450	224.659	982.120	-162.146	325.015	975.708	-351.872	443.925	902.570	-247.301	54.232	709.781	-386.728	460.449	730.248	-303.561	100.315	702.018	-358.070	525.172	709.563
-185.608	298.659	1372.979	-135.572	217.300	1182.575	-131.762	353.715	1182.417	-149.100	285.936	1073.455	-257.455	150.182	1331.444	-262.938	65.111	1176.370	-236.728	61.581	1002.339	-278.827	79.429	896.798	-248.771	51.088	781.281	-262.294	118.561	785.300	-258.222	438.950	1321.615	-271.654	525.114	1185.304	-275.712	544.241	1013.659	-336.245	507.092	911.317	-346.162	466.884	797.312	-337.435	534.568	788.210	-366.700	166.083	901.516	-171.448	224.639	982.084	-162.152	324.963	975.670	-351.833	443.931	902.548	-247.496	54.208	709.812	-386.795	460.412	730.226	-303.633	100.431	702.047	-358.118	525.166	709.560
-185.591	298.677	1372.980	-135.578	217.294	1182.579	-131.721	353.670	1182.403	-149.089	285.878	1073.470	-257.432	150.174	1331.462	-263.015	65.126	1176.409	-236.809	61.558	1002.383	-278.932	79.461	896.825	-249.033	51.096	781.327	-262.394	118.566	785.319	-258.180	438.982	1321.559	-271.614	525.132	1185.255	-275.649	544.224	1013.611	-336.256	507.110	911.296	-346.199	466.856	797.314	-337.455	534.573	788.171	-366.716	166.088	901.526	-171.439	224.637	982.079	-162.130	324.969	975.643	-351.813	443.947	902.547	-247.718	54.131	709.849	-386.858	460.358	730.263	-303.754	100.531	702.039	-358.157	525.155	709.537
-185.605	298.694	1372.970	-135.589	217.289	1182.579	-131.689	353.610	1182.374	-149.062	285.847	1073.448	-257.440	150.189	1331.492	-263.072	65.108	1176.440	-236.934	61.536	1002.360	-279.106	79.509	896.865	-249.271	51.095	781.332	-262.462	118.601	785.329	-258.147	438.991	1321.532	-271.561	525.129	1185.209	-275.618	544.226	1013.564	-336.285	507.110	911.273	-346.218	466.831	797.281	-337.493	534.549	788.126	-366.717	166.097	901.526	-171.447	224.625	982.050	-162.103	324.937	975.630	-351.863	443.934	902.537	-247.972	54.156	709.872	-386.901	460.356	730.255	-303.897	100.643	702.100	-358.223	525.161	709.512
-185.584	298.684	1372.963	-135.578	217.217	1182.603	-131.645	353.570	1182.368	-149.037	285.812	1073.456	-257.484	150.217	1331.493	-263.144	65.115	1176.469	-237.010	61.519	1002.367	-279.241	79.552	896.880	-249.545	51.167	781.340	-262.523	118.619	785.368	-258.086	439.009	1321.492	-271.518	525.138	1185.167	-275.598	544.224	1013.509	-336.278	507.114	911.233	-346.253	466.811	797.263	-337.504	534.505	788.099	-366.721	166.068	901.551	-171.407	224.624	982.045	-162.108	324.918	975.596	-351.804	443.914	902.535	-248.206	54.108	709.924	-386.947	460.333	730.235	-304.006	100.745	702.079	-358.268	525.105	709.498
-185.563	298.636	1372.954	-135.576	217.165	1182.601	-131.609	353.544	1182.350	-149.036	285.764	1073.458	-257.512	150.221	1331.513	-263.210	65.114	1176.460	-237.145	61.513	1002.335	-279.363	79.607	896.881	-249.835	51.223	781.349	-262.626	118.668	785.359	-258.013	438.977	1321.447	-271.463	525.142	1185.118	-275.562	544.210	1013.463	-336.266	507.100	911.240	-346.309	466.774	797.252	-337.531	534.518	788.075	-366.711	166.072	901.540	-171.411	224.594	982.030	-162.101	324.910	975.578	-351.800	443.932	902.556	-248.449	54.220	709.908	-386.982	460.342	730.206	-304.189	100.842	702.142	-358.318	525.093	709.480
-185.568	298.657	1372.936	-135.578	217.113	1182.617	-131.600	353.506	1182.328	-148.992	285.709	1073.484	-257.497	150.140	1331.521	-263.320	65.120	1176.478	-237.249	61.499	1002.365	-279.543	79.704	896.965	-250.042	51.240	781.365	-262.604	118.812	785.430	-257.979	438.984	1321.401	-271.412	525.138	1185.070	-275.534	544.212	1013.443	-336.280	507.119	911.199	-346.340	466.741	797.240	-337.559	534.508	788.052	-366.722	166.058	901.536	-171.407	224.583	982.055	-162.099	324.891	975.581	-351.815	443.903	902.556	-248.646	54.267	709.878	-387.018	460.347	730.206	-304.331	100.951	702.195	-358.342	525.083	709.460
-185.556	298.671	1372.939	-135.582	217.039	1182.630	-131.587	353.444	1182.299	-148.980	285.689	1073.499	-257.518	150.157	1331.532	-263.378	65.105	1176.482	-237.372	61.503	1002.375	-279.711	79.818	896.981	-250.288	51.301	781.381	-262.703	118.854	785.454	-257.948	438.996	1321.379	-271.366	525.149	1185.046	-275.471	544.231	1013.438	-336.253	507.130	911.178	-346.330	466.787	797.240	-337.553	534.488	788.033	-366.693	166.077	901.536	-171.431	224.577	982.045	-162.107	324.884	975.569	-351.802	443.897	902.550	-248.925	54.317	709.869	-387.048	460.325	730.218	-304.506	101.097	702.268	-358.365	525.065	709.431
-185.563	298.663	1372.945	-135.595	217.024	1182.651	-131.552	353.417	1182.331	-148.951	285.642	1073.537	-257.566	150.199	1331.557	-263.512	65.167	1176.496	-237.485	61.507	1002.377	-279.826	79.924	896.952	-250.471	51.345	781.400	-262.799	118.893	785.480	-257.893	438.981	1321.349	-271.324	525.126	1185.017	-275.492	544.234	1013.405	-336.265	507.158	911.165	-346.308	466.798	797.140	-337.568	534.493	788.008	-366.731	166.075	901.558	-171.384	224.536	982.065	-162.104	324.857	975.566	-351.783	443.881	902.560	-249.141	54.353	709.894	-387.066	460.322	730.191	-304.730	101.281	702.386	-358.367	525.080	709.441
-185.537	298.646	1372.958	-135.588	216.968	1182.673	-131.522	353.379	1182.326	-148.902	285.622	1073.557	-257.607	150.174	1331.569	-263.612	65.184	1176.481	-237.601	61.532	1002.366	-279.989	80.023	896.958	-250.641	51.422	781.379	-262.887	118.958	785.503	-257.854	439.002	1321.330	-271.267	525.136	1184.985	-275.432	544.221	1013.389	-336.237	507.163	911.147	-346.408	466.754	797.213	-337.554	534.497	787.994	-366.727	166.049	901.581	-171.409	224.510	982.054	-162.114	324.849	975.551	-351.776	443.857	902.559	-249.370	54.421	709.889	-387.101	460.314	730.192	-304.886	101.444	702.447	-358.417	525.052	709.399
-185.545	298.640	1372.959	-135.620	216.847	1182.658	-131.514	353.313	1182.277	-148.884	285.558	1073.568	-257.632	150.190	1331.561	-263.751	65.219	1176.478	-237.737	61.573	1002.340	-280.152	80.078	896.984	-250.828	51.478	781.360	-262.930	119.006	785.514	-257.790	438.993	1321.289	-271.242	525.137	1184.962	-275.395	544.184	1013.353	-336.213	507.158	911.131	-346.421	466.744	797.207	-337.588	534.494	788.007	-366.752	166.050	901.571	-171.426	224.508	982.056	-162.113	324.811	975.572	-351.819	443.822	902.598	-249.676	54.505	709.885	-387.116	460.300	730.184	-305.073	101.577	702.517	-358.411	525.092	709.404
-185.545	298.624	1372.965	-135.633	216.798	1182.686	-131.484	353.288	1182.295	-148.869	285.515	1073.558	-257.669	150.135	1331.593	-263.858	65.248	1176.463	-237.870	61.556	1002.340	-280.286	80.164	896.950	-250.990	51.538	781.353	-263.032	119.084	785.535	-257.761	438.996	1321.285	-271.197	525.135	1184.938	-275.373	544.189	1013.353	-336.203	507.151	911.125	-346.428	466.744	797.177	-337.597	534.468	787.988	-366.736	166.013	901.590	-171.434	224.477	982.066	-162.093	324.792	975.557	-351.781	443.830	902.578	-249.900	54.587	709.885	-387.131	460.293	730.191	-305.251	101.762	702.586	-358.414	525.026	709.413
-185.523	298.582	1372.933	-135.621	216.755	1182.681	-131.482	353.238	1182.261	-148.855	285.513	1073.571	-257.720	150.160	1331.584	-263.974	65.291	1176.439	-238.029	61.674	1002.292	-280.438	80.311	896.919	-251.155	51.594	781.338	-263.090	119.128	785.535	-257.716	438.997	1321.275	-271.124	525.126	1184.908	-275.319	544.194	1013.329	-336.185	507.163	911.099	-346.377	466.776	797.115	-337.560	534.477	787.976	-366.737	166.017	901.576	-171.429	224.431	982.047	-162.083	324.774	975.544	-351.847	443.801	902.632	-250.133	54.648	709.875	-387.150	460.372	730.164	-305.418	101.934	702.628	-358.416	525.056	709.403
-185.521	298.591	1372.953	-135.648	216.690	1182.708	-131.448	353.183	1182.259	-148.845	285.430	1073.560	-257.744	150.154	1331.572	-264.102	65.333	1176.418	-238.191	61.733	1002.266	-280.561	80.417	896.884	-251.358	51.709	781.318	-263.142	119.193	785.541	-257.654	439.006	1321.237	-271.080	525.121	1184.880	-275.284	544.196	1013.318	-336.156	507.176	911.065	-346.440	466.772	797.167	-337.531	534.470	787.922	-366.757	166.026	901.589	-171.419	224.415	982.056	-162.089	324.762	975.545	-351.751	443.827	902.598	-250.334	54.757	709.850	-387.147	460.362	730.146	-305.619	102.109	702.655	-358.419	525.049	709.367
-185.525	298.576	1372.934	-135.623	216.665	1182.697	-131.423	353.149	1182.250	-148.810	285.387	1073.535	-257.775	150.167	1331.560	-264.238	65.349	1176.401	-238.308	61.751	1002.235	-280.709	80.566	896.865	-251.517	51.824	781.274	-263.226	119.239	785.524	-257.593	438.995	1321.218	-271.010	525.124	1184.852	-275.232	544.163	1013.293	-336.155	507.240	911.053	-346.398	466.759	797.133	-337.500	534.462	787.914	-366.780	166.012	901.603	-171.433	224.395	982.036	-162.105	324.708	975.520	-351.739	443.831	902.603	-250.562	54.837	709.830	-387.145	460.330	730.144	-305.766	102.291	702.682	-358.372	525.071	709.344
-185.514	298.528	1372.904	-135.610	216.604	1182.690	-131.389	353.136	1182.244	-148.777	285.354	1073.590	-257.812	150.163	1331.546	-264.356	65.427	1176.360	-238.450	61.824	1002.175	-280.842	80.660	896.816	-251.678	51.890	781.243	-263.253	119.294	785.512	-257.546	438.996	1321.193	-270.958	525.088	1184.844	-275.178	544.147	1013.251	-336.095	507.269	911.064	-346.345	466.777	797.137	-337.473	534.485	787.901	-366.763	165.983	901.589	-171.424	224.379	981.976	-162.071	324.680	975.498	-351.717	443.827	902.603	-250.754	54.941	709.812	-387.113	460.356	730.110	-305.908	102.433	702.664	-358.375	525.073	709.327
