-204.116	334.224	1372.541	-169.831	237.112	1185.411	-157.003	377.635	1180.482	-170.768	304.099	1070.762	-253.389	208.255	1356.043	-236.003	62.942	1346.137	-248.835	-92.773	1324.138	-336.767	-66.692	1387.916	-424.734	-112.293	1460.627	-447.701	-58.298	1425.001	-276.877	470.509	1320.783	-294.443	554.237	1184.184	-304.442	573.088	1012.824	-364.855	532.249	912.066	-374.019	488.943	798.017	-368.311	558.931	788.175	-389.726	188.627	899.973	-195.838	235.790	987.803	-179.757	335.515	980.169	-359.496	463.323	900.956	-483.054	-115.825	1503.391	-414.632	480.885	727.181	-491.302	-41.030	1511.087	-387.091	548.746	708.682
-204.102	334.142	1372.521	-169.894	237.130	1185.315	-157.011	377.646	1180.481	-170.824	304.148	1070.716	-253.329	208.223	1355.986	-236.008	62.858	1346.021	-248.876	-92.777	1323.974	-335.513	-66.398	1389.189	-422.440	-111.699	1463.449	-445.797	-57.487	1428.371	-276.885	470.453	1320.842	-294.516	554.230	1184.295	-304.670	573.188	1013.042	-364.988	532.360	912.216	-374.278	489.138	798.212	-368.500	559.087	788.312	-389.751	188.699	899.963	-195.852	235.817	987.829	-179.759	335.570	980.160	-359.470	463.350	900.938	-479.838	-115.045	1507.357	-414.786	481.079	727.320	-487.402	-40.245	1515.348	-387.262	548.858	708.819
-204.068	334.090	1372.527	-169.984	237.146	1185.228	-157.063	377.642	1180.464	-170.864	304.146	1070.682	-253.265	208.151	1355.917	-236.024	62.858	1345.907	-249.091	-92.796	1323.741	-334.368	-66.122	1390.435	-420.112	-111.242	1466.165	-443.791	-56.588	1431.677	-276.869	470.402	1320.915	-294.600	554.238	1184.398	-304.785	573.311	1013.146	-365.100	532.420	912.345	-374.419	489.210	798.371	-368.692	559.234	788.444	-389.771	188.788	899.948	-195.897	235.868	987.838	-179.769	335.594	980.171	-359.415	463.424	900.942	-476.582	-114.186	1511.169	-414.932	481.219	727.458	-483.366	-39.480	1519.539	-387.480	549.010	708.977
-204.032	334.043	1372.519	-170.049	237.181	1185.126	-157.067	377.684	1180.474	-170.883	304.224	1070.651	-253.211	208.145	1355.880	-236.005	62.838	1345.834	-249.120	-92.795	1323.669	-333.075	-65.793	1391.717	-417.752	-110.826	1468.879	-441.704	-55.915	1434.943	-276.848	470.376	1320.968	-294.639	554.249	1184.529	-304.913	573.394	1013.261	-365.245	532.493	912.460	-374.517	489.297	798.461	-368.833	559.348	788.562	-389.811	188.848	899.937	-195.924	235.878	987.849	-179.760	335.611	980.182	-359.354	463.517	900.927	-473.364	-113.599	1514.941	-415.089	481.366	727.614	-479.449	-38.786	1523.663	-387.703	549.157	709.157
-204.031	334.020	1372.523	-170.100	237.185	1185.050	-157.129	377.771	1180.453	-170.930	304.250	1070.616	-253.155	208.111	1355.829	-236.030	62.825	1345.785	-249.184	-92.817	1323.622	-331.894	-65.456	1392.984	-415.435	-110.355	1471.520	-439.648	-55.250	1438.227	-276.807	470.337	1321.046	-294.717	554.246	1184.624	-304.952	573.397	1013.365	-365.353	532.616	912.608	-374.605	489.491	798.575	-368.994	559.479	788.691	-389.889	188.991	899.990	-195.957	235.905	987.875	-179.796	335.627	980.186	-359.306	463.560	900.923	-470.028	-112.855	1518.617	-415.278	481.520	727.739	-475.451	-38.033	1527.617	-387.846	549.306	709.268
-203.977	333.970	1372.526	-170.172	237.197	1184.972	-157.115	377.734	1180.478	-170.964	304.270	1070.598	-253.114	208.100	1355.760	-236.041	62.834	1345.750	-249.245	-92.783	1323.598	-330.725	-65.268	1394.328	-413.009	-109.973	1474.274	-437.536	-54.703	1441.372	-276.809	470.352	1321.145	-294.739	554.254	1184.723	-305.134	573.602	1013.567	-365.493	532.743	912.771	-374.711	489.567	798.734	-369.184	559.621	788.813	-389.943	189.050	899.974	-195.994	235.926	987.890	-179.792	335.642	980.213	-359.238	463.611	900.948	-466.650	-112.230	1522.415	-415.442	481.639	727.874	-471.439	-37.299	1531.568	-388.034	549.413	709.414
-203.979	333.942	1372.520	-170.261	237.195	1184.893	-157.131	377.726	1180.478	-171.004	304.300	1070.567	-253.093	208.096	1355.718	-236.081	62.857	1345.749	-249.283	-92.774	1323.642	-329.458	-65.077	1395.630	-410.626	-109.489	1476.910	-435.373	-54.048	1444.599	-276.778	470.295	1321.215	-294.809	554.315	1184.845	-305.227	573.707	1013.700	-365.606	532.840	912.889	-374.858	489.666	798.830	-369.330	559.770	788.939	-389.988	189.122	899.972	-196.031	235.928	987.913	-179.770	335.637	980.272	-359.201	463.738	900.949	-463.327	-111.573	1525.987	-415.616	481.764	728.027	-467.453	-36.698	1535.362	-388.215	549.585	709.524
-203.932	333.869	1372.514	-170.368	237.168	1184.801	-157.161	377.732	1180.500	-171.055	304.324	1070.531	-253.061	208.089	1355.649	-236.079	62.882	1345.750	-249.357	-92.713	1323.697	-328.300	-64.844	1396.955	-408.204	-109.227	1479.466	-433.240	-53.547	1447.703	-276.748	470.268	1321.300	-294.864	554.327	1184.926	-305.344	573.795	1013.840	-365.717	532.892	913.001	-374.987	489.791	798.951	-369.474	559.915	789.049	-390.037	189.215	899.943	-196.103	235.952	987.947	-179.796	335.637	980.256	-359.180	463.792	900.946	-459.922	-111.015	1529.511	-415.795	481.892	728.172	-463.466	-36.056	1539.051	-388.373	549.757	709.647
-203.912	333.856	1372.518	-170.447	237.166	1184.751	-157.199	377.710	1180.459	-171.097	304.380	1070.504	-253.008	208.115	1355.601	-236.115	62.940	1345.758	-249.433	-92.688	1323.778	-327.059	-64.586	1398.233	-405.772	-109.029	1482.020	-431.124	-53.084	1450.776	-276.716	470.289	1321.364	-294.875	554.357	1185.030	-305.422	573.925	1013.945	-365.829	533.010	913.107	-375.055	489.918	799.040	-369.640	560.064	789.199	-390.007	189.397	899.852	-196.152	235.942	987.976	-179.802	335.616	980.303	-359.097	463.893	900.921	-456.534	-110.479	1533.054	-415.956	482.018	728.288	-459.520	-35.530	1542.686	-388.552	549.911	709.766
-203.883	333.829	1372.521	-170.514	237.174	1184.692	-157.191	377.692	1180.495	-171.109	304.359	1070.470	-252.966	208.070	1355.556	-236.135	62.985	1345.797	-249.504	-92.667	1323.866	-325.725	-64.498	1399.526	-403.288	-108.614	1484.556	-429.005	-52.645	1453.814	-276.698	470.274	1321.416	-294.895	554.380	1185.104	-305.540	574.038	1014.070	-365.962	533.169	913.284	-375.224	490.094	799.154	-369.754	560.234	789.342	-390.054	189.491	899.858	-196.221	235.942	988.004	-179.786	335.628	980.342	-359.072	463.967	900.943	-453.137	-109.905	1536.480	-416.091	482.155	728.404	-455.523	-34.980	1546.173	-388.749	550.088	709.884
-203.877	333.826	1372.501	-170.595	237.157	1184.619	-157.200	377.698	1180.488	-171.159	304.341	1070.450	-252.957	208.127	1355.513	-236.334	63.136	1345.774	-249.585	-92.630	1323.979	-324.513	-64.288	1400.851	-400.446	-108.349	1487.160	-426.774	-52.169	1456.745	-276.681	470.248	1321.499	-294.889	554.414	1185.206	-305.629	574.145	1014.165	-366.046	533.285	913.376	-375.300	490.232	799.244	-369.900	560.390	789.455	-390.116	189.613	899.852	-196.281	235.976	988.031	-179.788	335.639	980.349	-359.013	464.056	900.939	-449.589	-109.459	1539.903	-416.227	482.285	728.525	-451.473	-34.478	1549.599	-388.911	550.278	710.003
-203.855	333.813	1372.478	-170.683	237.148	1184.578	-157.223	377.695	1180.450	-171.187	304.372	1070.431	-252.914	208.180	1355.453	-236.321	63.176	1345.818	-249.662	-92.596	1324.104	-323.308	-64.113	1402.118	-397.835	-108.128	1489.628	-424.563	-51.773	1459.670	-276.674	470.306	1321.562	-294.901	554.455	1185.285	-305.704	574.235	1014.255	-366.121	533.370	913.452	-375.467	490.374	799.371	-370.028	560.535	789.573	-390.165	189.697	899.856	-196.352	236.010	988.050	-179.819	335.619	980.364	-358.930	464.153	900.916	-446.086	-108.924	1543.284	-416.385	482.395	728.663	-447.537	-33.961	1552.955	-389.085	550.450	710.077
-203.848	333.811	1372.464	-170.754	237.137	1184.517	-157.258	377.663	1180.472	-171.232	304.368	1070.407	-252.903	208.178	1355.420	-236.281	63.198	1345.899	-249.728	-92.565	1324.266	-321.956	-64.020	1403.417	-395.301	-107.817	1492.007	-422.293	-51.381	1462.470	-276.620	470.326	1321.606	-294.879	554.488	1185.364	-305.790	574.335	1014.346	-366.207	533.500	913.544	-375.583	490.547	799.465	-370.147	560.642	789.650	-390.175	189.862	899.806	-196.436	236.025	988.076	-179.833	335.615	980.379	-358.885	464.211	900.941	-442.526	-108.478	1546.532	-416.509	482.540	728.780	-443.614	-33.405	1556.128	-389.257	550.699	710.220
-203.830	333.842	1372.477	-170.882	237.141	1184.454	-157.270	377.611	1180.472	-171.262	304.362	1070.384	-252.857	208.244	1355.353	-236.226	63.197	1345.964	-249.792	-92.554	1324.440	-320.687	-63.910	1404.658	-392.694	-107.712	1494.335	-419.968	-51.095	1465.315	-276.600	470.313	1321.646	-294.868	554.525	1185.425	-305.859	574.442	1014.430	-366.305	533.678	913.629	-375.773	490.707	799.554	-370.330	560.796	789.786	-390.224	190.028	899.793	-196.515	236.015	988.090	-179.852	335.599	980.402	-358.806	464.333	900.916	-438.946	-108.018	1549.815	-416.688	482.692	728.897	-439.664	-32.919	1559.270	-389.428	550.852	710.293
-203.806	333.811	1372.446	-170.983	237.119	1184.400	-157.348	377.582	1180.419	-171.323	304.372	1070.336	-252.843	208.264	1355.306	-236.170	63.219	1346.055	-249.879	-92.512	1324.626	-319.474	-63.675	1405.916	-390.035	-107.335	1496.715	-417.682	-50.765	1468.073	-276.573	470.349	1321.675	-294.851	554.562	1185.471	-305.906	574.544	1014.481	-366.398	533.763	913.704	-375.886	490.883	799.653	-370.505	561.048	789.922	-390.276	190.131	899.817	-196.586	235.993	988.142	-179.865	335.626	980.427	-358.762	464.504	900.909	-435.364	-107.549	1552.975	-416.817	482.842	728.978	-435.727	-32.506	1562.397	-389.612	551.001	710.404
-203.808	333.847	1372.445	-171.086	237.097	1184.353	-157.361	377.566	1180.422	-171.360	304.358	1070.331	-252.795	208.322	1355.273	-236.174	63.269	1346.111	-249.995	-92.485	1324.782	-318.034	-63.697	1407.121	-387.413	-107.050	1499.021	-415.417	-50.460	1470.826	-276.570	470.397	1321.719	-294.811	554.613	1185.530	-305.943	574.717	1014.551	-366.464	533.893	913.771	-376.184	491.145	799.834	-370.633	561.166	790.012	-390.368	190.234	899.850	-196.623	236.011	988.203	-179.884	335.584	980.467	-358.713	464.641	900.953	-431.773	-107.189	1556.037	-416.944	482.989	729.069	-431.741	-32.098	1565.306	-389.820	551.206	710.567
-203.783	333.869	1372.445	-171.199	237.060	1184.296	-157.399	377.559	1180.403	-171.388	304.372	1070.341	-252.742	208.354	1355.238	-236.164	63.341	1346.190	-250.050	-92.441	1324.932	-316.763	-63.537	1408.309	-384.736	-106.817	1501.262	-413.115	-50.253	1473.486	-276.510	470.422	1321.743	-294.785	554.664	1185.583	-305.965	574.840	1014.602	-366.514	534.011	913.823	-376.204	491.313	799.847	-370.802	561.326	790.098	-390.431	190.360	899.867	-196.715	236.028	988.231	-179.890	335.570	980.475	-358.652	464.714	900.934	-428.058	-106.827	1559.011	-417.107	483.246	729.172	-427.855	-31.760	1568.200	-390.006	551.395	710.718
-203.763	333.865	1372.447	-171.315	237.050	1184.235	-157.411	377.457	1180.417	-171.443	304.356	1070.307	-252.727	208.403	1355.194	-236.124	63.421	1346.262	-250.119	-92.438	1325.104	-315.457	-63.504	1409.473	-382.145	-106.653	1503.484	-410.793	-50.036	1476.072	-276.516	470.458	1321.794	-294.763	554.730	1185.626	-306.041	574.999	1014.635	-366.674	534.268	914.007	-376.308	491.490	799.908	-370.924	561.430	790.173	-390.474	190.527	899.841	-196.803	236.013	988.242	-179.899	335.566	980.504	-358.607	464.807	900.935	-424.420	-106.475	1561.962	-417.253	483.444	729.251	-423.884	-31.421	1571.056	-390.171	551.514	710.823
-203.725	333.833	1372.460	-171.409	237.030	1184.200	-157.433	377.455	1180.402	-171.476	304.287	1070.324	-252.673	208.456	1355.171	-236.096	63.475	1346.335	-250.207	-92.438	1325.254	-314.163	-63.525	1410.672	-379.330	-106.418	1505.616	-408.465	-49.898	1478.640	-276.498	470.467	1321.787	-294.765	554.755	1185.678	-306.058	575.101	1014.704	-366.743	534.409	914.075	-376.414	491.606	799.951	-371.012	561.553	790.242	-390.579	190.687	899.897	-196.899	236.008	988.274	-179.916	335.555	980.515	-358.541	464.887	900.927	-420.798	-106.237	1564.827	-417.423	483.656	729.331	-419.940	-31.090	1573.755	-390.313	551.678	710.882
-203.711	333.858	1372.452	-171.536	237.009	1184.130	-157.451	377.441	1180.384	-171.523	304.292	1070.306	-252.585	208.498	1355.135	-236.052	63.527	1346.396	-250.259	-92.423	1325.416	-312.788	-63.464	1411.792	-376.585	-106.062	1507.729	-406.151	-49.698	1481.125	-276.437	470.535	1321.808	-294.704	554.783	1185.711	-306.063	575.250	1014.735	-366.835	534.548	914.153	-376.530	491.748	799.999	-371.116	561.723	790.294	-390.650	190.842	899.905	-196.981	236.011	988.271	-179.918	335.564	980.547	-358.460	464.992	900.908	-417.191	-105.899	1567.246	-417.601	483.846	729.421	-416.034	-30.810	1576.364	-390.439	551.791	710.949
-203.678	333.844	1372.425	-171.651	237.014	1184.084	-157.480	377.396	1180.367	-171.614	304.223	1070.225	-252.536	208.557	1355.102	-236.036	63.606	1346.418	-250.340	-92.386	1325.568	-311.506	-63.340	1412.853	-373.841	-105.829	1509.670	-403.821	-49.568	1483.562	-276.414	470.592	1321.842	-294.682	554.886	1185.735	-306.064	575.369	1014.770	-366.885	534.700	914.195	-376.548	491.962	800.013	-371.221	561.879	790.336	-390.738	190.959	899.909	-197.037	236.032	988.301	-179.956	335.524	980.544	-358.402	465.105	900.893	-413.535	-105.693	1569.905	-417.751	483.984	729.480	-412.105	-30.636	1578.957	-390.609	551.967	711.005
-203.689	333.867	1372.408	-171.739	236.987	1184.028	-157.072	377.292	1180.439	-171.674	304.188	1070.227	-252.466	208.606	1355.075	-235.962	63.696	1346.508	-250.381	-92.396	1325.742	-310.138	-63.294	1413.878	-371.266	-105.627	1511.535	-401.505	-49.418	1485.981	-276.401	470.640	1321.865	-294.649	554.971	1185.741	-306.102	575.513	1014.824	-366.929	534.852	914.258	-376.654	492.119	800.091	-371.345	562.084	790.413	-390.767	191.086	899.895	-197.127	236.015	988.298	-179.956	335.531	980.571	-358.333	465.205	900.874	-409.918	-105.432	1572.410	-417.909	484.147	729.574	-408.167	-30.388	1581.437	-390.742	552.162	711.082
-203.673	333.876	1372.392	-171.866	236.959	1183.974	-157.088	377.266	1180.423	-171.741	304.166	1070.206	-252.397	208.659	1355.030	-235.894	63.772	1346.556	-250.441	-92.338	1325.902	-308.818	-63.281	1414.861	-368.481	-105.347	1513.478	-399.082	-49.294	1488.302	-276.373	470.652	1321.866	-294.638	555.004	1185.743	-306.179	575.683	1014.872	-367.017	535.009	914.322	-376.778	492.319	800.108	-371.433	562.214	790.459	-390.864	191.211	899.902	-197.219	236.021	988.323	-179.979	335.508	980.578	-358.272	465.300	900.844	-406.260	-105.298	1574.906	-418.074	484.288	729.669	-404.180	-30.229	1583.893	-390.893	552.324	711.136
-203.639	333.932	1372.345	-171.983	237.005	1183.903	-157.099	377.243	1180.399	-171.808	304.164	1070.164	-252.330	208.717	1354.996	-235.819	63.828	1346.578	-250.813	-92.094	1325.923	-307.540	-63.236	1415.829	-365.760	-105.094	1515.350	-396.754	-49.155	1490.625	-276.324	470.699	1321.859	-294.595	555.091	1185.771	-306.190	575.790	1014.924	-367.077	535.150	914.366	-376.889	492.479	800.164	-371.528	562.406	790.485	-390.923	191.329	899.883	-197.275	236.005	988.331	-180.004	335.494	980.567	-358.192	465.404	900.823	-402.603	-105.157	1577.290	-418.238	484.447	729.741	-400.214	-30.190	1586.276	-391.023	552.475	711.202
-203.660	333.962	1372.294	-172.092	236.978	1183.818	-157.102	377.220	1180.397	-171.906	304.124	1070.135	-252.280	208.758	1354.933	-235.727	63.923	1346.597	-250.870	-92.070	1326.063	-306.205	-63.254	1416.814	-363.081	-105.062	1517.053	-394.369	-49.096	1492.834	-276.296	470.733	1321.839	-294.582	555.158	1185.781	-306.214	575.924	1014.950	-367.088	535.299	914.386	-377.006	492.619	800.201	-371.608	562.592	790.524	-391.006	191.397	899.888	-197.361	235.980	988.355	-179.995	335.475	980.577	-358.123	465.490	900.796	-399.016	-105.149	1579.625	-418.400	484.649	729.839	-396.255	-30.033	1588.521	-391.154	552.703	711.236
-203.641	334.018	1372.254	-172.183	236.979	1183.755	-157.112	377.229	1180.341	-172.041	304.080	1070.078	-252.169	208.825	1354.908	-235.622	64.010	1346.581	-250.930	-92.043	1326.204	-304.834	-63.291	1417.743	-360.407	-104.948	1518.699	-391.968	-48.989	1495.039	-276.280	470.784	1321.831	-294.561	555.179	1185.774	-306.214	575.985	1014.958	-367.136	535.428	914.402	-377.049	492.769	800.220	-371.723	562.786	790.596	-391.136	191.533	899.874	-197.465	235.987	988.352	-180.053	335.469	980.564	-358.063	465.549	900.762	-395.431	-105.015	1581.880	-418.543	484.818	729.890	-392.323	-29.953	1590.590	-391.276	552.917	711.287
-203.616	334.033	1372.231	-172.326	237.043	1183.634	-157.181	377.270	1180.263	-172.111	304.082	1070.040	-252.090	208.876	1354.872	-235.487	64.097	1346.604	-250.965	-92.025	1326.350	-303.627	-63.214	1418.643	-357.738	-104.848	1520.310	-389.601	-48.870	1497.141	-276.244	470.819	1321.840	-294.531	555.279	1185.768	-306.241	576.085	1015.014	-367.184	535.600	914.461	-377.158	492.917	800.252	-371.773	563.010	790.630	-391.242	191.662	899.879	-197.534	235.987	988.365	-180.054	335.471	980.585	-357.998	465.634	900.726	-391.751	-104.975	1584.041	-418.665	485.011	729.990	-388.317	-30.039	1592.762	-391.376	553.085	711.332
-203.618	334.076	1372.203	-172.426	237.057	1183.565	-157.178	377.271	1180.244	-172.247	304.109	1070.009	-251.988	208.930	1354.831	-235.334	64.226	1346.603	-251.038	-91.999	1326.476	-302.324	-63.276	1419.514	-355.168	-104.935	1521.918	-387.199	-48.787	1499.248	-276.191	470.844	1321.823	-294.506	555.359	1185.763	-306.262	576.224	1015.086	-367.198	535.741	914.483	-377.296	493.081	800.324	-371.840	563.199	790.669	-391.336	191.765	899.877	-197.603	235.988	988.356	-180.078	335.467	980.594	-357.933	465.776	900.671	-388.247	-104.901	1586.089	-418.787	485.163	730.018	-384.382	-30.084	1594.812	-391.489	553.242	711.386
-203.590	334.120	1372.172	-172.493	237.062	1183.522	-157.204	377.252	1180.203	-172.320	304.104	1069.976	-251.889	208.994	1354.795	-235.191	64.306	1346.594	-251.126	-91.957	1326.574	-301.009	-63.227	1420.328	-352.558	-104.861	1523.405	-384.741	-48.717	1501.236	-276.171	470.906	1321.833	-294.500	555.428	1185.769	-306.268	576.296	1015.097	-367.252	535.944	914.533	-377.401	493.227	800.355	-371.930	563.293	790.694	-391.420	191.895	899.874	-197.681	235.975	988.383	-180.085	335.466	980.601	-357.873	465.874	900.639	-384.684	-105.015	1588.098	-418.902	485.350	730.074	-380.427	-30.101	1596.841	-391.567	553.360	711.439
-203.575	334.192	1372.151	-172.608	237.121	1183.429	-157.216	377.288	1180.169	-172.388	304.133	1069.954	-251.782	209.070	1354.732	-235.042	64.388	1346.539	-251.173	-91.937	1326.696	-299.703	-63.199	1421.161	-350.005	-105.024	1524.811	-382.324	-48.619	1503.229	-276.112	470.978	1321.848	-294.481	555.479	1185.779	-306.282	576.397	1015.118	-367.294	536.044	914.550	-377.415	493.409	800.373	-371.965	563.469	790.742	-391.531	191.988	899.872	-197.763	235.986	988.389	-180.114	335.452	980.600	-357.836	465.934	900.647	-381.151	-105.097	1589.945	-418.986	485.557	730.094	-376.481	-30.150	1598.690	-391.671	553.532	711.488
-203.554	334.254	1372.142	-172.701	237.127	1183.351	-157.227	377.273	1180.170	-172.503	304.110	1069.930	-251.642	209.114	1354.692	-234.869	64.455	1346.504	-251.253	-91.923	1326.798	-298.450	-63.221	1421.932	-347.493	-105.091	1526.248	-379.823	-48.551	1505.141	-276.068	471.037	1321.846	-294.477	555.547	1185.768	-306.322	576.505	1015.179	-367.308	536.239	914.571	-377.403	493.635	800.315	-372.049	563.624	790.753	-391.635	192.091	899.870	-197.802	235.978	988.405	-180.132	335.434	980.619	-357.772	465.970	900.624	-377.619	-105.155	1591.740	-419.105	485.783	730.175	-372.490	-30.293	1600.498	-391.757	553.679	711.517
-203.523	334.302	1372.096	-172.799	237.170	1183.271	-157.237	377.281	1180.104	-172.640	304.156	1069.883	-251.537	209.186	1354.670	-234.737	64.530	1346.450	-251.351	-91.886	1326.859	-297.194	-63.277	1422.642	-345.102	-105.361	1527.461	-377.369	-48.542	1507.000	-276.043	471.138	1321.863	-294.451	555.615	1185.759	-306.309	576.586	1015.203	-367.308	536.372	914.528	-377.544	493.771	800.382	-372.072	563.728	790.781	-391.700	192.187	899.870	-197.906	235.948	988.422	-180.167	335.425	980.617	-357.732	466.100	900.599	-374.247	-105.146	1593.453	-419.185	486.027	730.186	-368.553	-30.436	1602.251	-391.834	553.817	711.552
