854.091	336.856	1503.852	925.568	229.408	1321.112	943.508	421.287	1320.393	938.754	318.028	1236.446	774.265	179.680	1455.564	773.287	99.050	1285.378	785.299	83.765	1112.989	714.173	120.800	1035.814	696.745	179.778	892.438	725.624	110.896	876.806	806.118	492.376	1452.716	812.296	572.170	1262.921	799.591	574.241	1104.416	723.484	529.452	1004.107	706.141	477.599	891.431	734.970	540.791	876.395	705.694	224.445	1005.853	913.001	295.641	1052.618	920.634	393.417	1053.443	729.938	461.028	1001.556	658.940	168.038	807.907	659.094	490.628	806.848	716.201	120.459	796.144	711.543	537.044	796.562
853.972	337.275	1503.890	925.600	229.866	1321.201	943.429	421.811	1320.442	938.750	318.401	1236.494	774.159	180.147	1455.549	773.370	99.434	1285.401	785.502	84.052	1113.056	714.368	121.075	1035.824	696.958	179.939	892.479	725.894	111.191	876.804	805.989	492.887	1452.743	812.276	572.576	1262.913	799.501	574.638	1104.380	723.350	529.830	1004.149	706.019	477.866	891.458	734.851	541.052	876.400	705.901	224.691	1005.827	913.187	296.022	1052.656	920.726	393.803	1053.430	730.015	461.327	1001.500	659.205	168.222	807.865	658.857	491.041	806.917	716.474	120.618	796.137	711.426	537.303	796.617
853.844	337.720	1503.910	925.681	230.277	1321.286	943.413	422.249	1320.563	938.673	318.830	1236.495	774.126	180.505	1455.535	773.465	99.791	1285.420	785.692	84.325	1113.137	714.563	121.268	1035.782	697.117	180.125	892.436	726.187	111.452	876.793	805.865	493.311	1452.709	812.121	573.102	1262.883	799.382	574.961	1104.333	723.226	530.278	1004.132	705.629	478.419	891.589	734.746	541.333	876.398	706.112	224.909	1005.789	913.335	296.431	1052.668	920.842	394.266	1053.453	730.081	461.578	1001.499	659.452	168.439	807.812	658.678	491.734	806.997	716.748	120.824	796.117	711.356	537.443	796.634
853.667	338.164	1503.891	925.735	230.753	1321.372	943.356	422.790	1320.630	938.767	319.374	1236.650	774.112	180.922	1455.549	773.573	100.225	1285.450	785.859	84.677	1113.154	714.732	121.508	1035.826	697.339	180.423	892.439	726.413	111.644	876.775	805.748	493.681	1452.676	812.023	573.488	1262.871	799.346	575.337	1104.330	723.100	530.745	1004.092	705.362	478.964	891.667	734.647	541.637	876.388	706.234	225.305	1005.835	913.451	296.794	1052.664	920.963	394.717	1053.467	730.206	461.982	1001.454	659.680	168.692	807.815	658.488	492.125	807.039	717.017	121.000	796.119	711.208	537.630	796.613
853.519	338.663	1503.881	925.748	231.191	1321.437	943.362	423.202	1320.676	938.767	319.784	1236.699	774.110	181.323	1455.560	773.639	100.669	1285.497	785.932	85.104	1113.158	714.917	121.720	1035.804	697.582	180.650	892.437	726.725	111.829	876.779	805.591	494.133	1452.653	811.931	573.913	1262.862	799.241	575.879	1104.286	722.967	531.063	1004.108	704.986	479.398	891.796	734.541	541.973	876.366	706.454	225.730	1005.796	913.649	297.201	1052.716	921.083	395.139	1053.492	730.235	462.302	1001.473	659.888	168.876	807.757	658.279	492.617	807.107	717.279	121.179	796.128	711.161	537.885	796.634
853.386	339.154	1503.911	925.748	231.635	1321.523	943.383	423.724	1320.790	938.793	320.147	1236.804	774.120	181.720	1455.580	773.754	100.985	1285.574	786.103	85.486	1113.192	715.039	122.176	1035.856	697.745	180.902	892.398	726.998	112.028	876.832	805.382	494.549	1452.584	811.861	574.282	1262.809	799.127	576.303	1104.266	722.863	531.483	1004.079	704.842	479.689	891.785	734.461	542.265	876.353	706.629	225.975	1005.786	913.785	297.722	1052.720	921.258	395.569	1053.545	730.300	462.609	1001.430	660.116	169.035	807.718	658.063	493.019	807.168	717.551	121.370	796.155	711.036	538.084	796.589
853.298	339.610	1503.960	925.784	232.129	1321.619	943.302	424.095	1320.780	938.856	320.553	1236.939	774.081	182.133	1455.588	773.844	101.383	1285.585	786.257	85.837	1113.219	715.223	122.417	1035.850	697.953	181.133	892.351	727.218	112.307	876.821	805.261	495.026	1452.575	811.775	574.698	1262.826	798.985	576.732	1104.192	722.779	531.815	1004.076	704.696	479.948	891.774	734.356	542.597	876.312	706.812	226.525	1005.727	913.975	298.197	1052.736	921.348	396.029	1053.583	730.423	462.916	1001.402	660.330	169.234	807.696	657.844	493.423	807.245	717.802	121.560	796.163	711.009	538.309	796.553
853.203	340.061	1504.042	925.850	232.576	1321.764	943.275	424.596	1320.805	938.813	321.109	1236.996	774.110	182.525	1455.609	773.952	101.757	1285.608	786.454	86.172	1113.258	715.433	122.698	1035.800	698.260	181.515	892.266	727.491	112.561	876.835	805.121	495.486	1452.568	811.653	575.096	1262.820	798.887	577.170	1104.170	722.691	532.142	1004.069	704.598	480.259	891.781	734.235	542.867	876.305	707.051	226.962	1005.650	914.109	298.659	1052.749	921.446	396.511	1053.614	730.517	463.248	1001.381	660.619	169.385	807.634	657.600	493.833	807.285	718.174	121.786	796.202	710.973	538.513	796.470
853.103	340.566	1504.100	925.888	233.065	1321.860	943.236	425.142	1320.870	938.821	321.579	1237.064	774.068	182.974	1455.629	774.019	102.159	1285.629	786.642	86.437	1113.293	715.620	122.923	1035.778	698.480	181.789	892.223	727.769	112.820	876.867	805.038	495.992	1452.575	811.530	575.527	1262.805	798.793	577.540	1104.164	722.537	532.560	1004.086	704.445	480.483	891.775	734.133	543.183	876.303	707.267	227.426	1005.611	914.221	299.186	1052.776	921.512	396.992	1053.650	730.563	463.470	1001.351	660.874	169.662	807.624	657.373	494.262	807.296	718.480	122.010	796.209	710.999	538.822	796.419
852.958	341.060	1504.124	925.909	233.545	1321.979	943.142	425.724	1320.960	938.800	322.044	1237.145	773.996	183.398	1455.615	774.146	102.518	1285.648	786.781	86.831	1113.331	715.845	123.173	1035.784	698.687	182.118	892.201	728.005	113.071	876.889	804.848	496.403	1452.541	811.412	576.050	1262.780	798.680	577.983	1104.187	722.405	532.940	1004.095	704.340	480.727	891.774	734.034	543.491	876.297	707.478	227.687	1005.606	914.352	299.675	1052.783	921.637	397.454	1053.693	730.714	463.834	1001.393	661.072	169.883	807.597	657.103	494.799	807.332	718.789	122.278	796.190	710.909	539.147	796.425
852.841	341.509	1504.157	925.909	233.971	1322.019	943.058	426.136	1321.027	938.784	322.525	1237.225	773.906	183.852	1455.609	774.237	102.925	1285.678	787.033	87.183	1113.426	716.032	123.503	1035.775	698.944	182.319	892.124	728.262	113.377	876.953	804.625	496.823	1452.500	811.265	576.456	1262.781	798.575	578.407	1104.165	722.235	533.367	1004.074	704.121	480.987	891.842	733.952	543.762	876.282	707.742	227.979	1005.634	914.473	300.004	1052.779	921.703	397.900	1053.692	730.843	464.136	1001.396	661.296	170.086	807.582	656.910	495.091	807.317	719.032	122.519	796.186	710.750	539.530	796.429
852.712	342.009	1504.159	925.939	234.394	1322.086	942.996	426.660	1321.088	938.779	322.989	1237.282	773.931	184.339	1455.613	774.365	103.362	1285.713	787.247	87.556	1113.438	716.200	123.870	1035.798	699.117	182.517	892.113	728.478	113.655	876.951	804.372	497.213	1452.425	811.093	576.850	1262.761	798.423	578.788	1104.111	722.059	533.736	1004.076	703.650	481.530	891.965	733.867	544.066	876.263	707.939	228.196	1005.617	914.650	300.385	1052.816	921.810	398.371	1053.717	730.904	464.410	1001.391	661.558	170.248	807.577	656.645	495.487	807.401	719.264	122.759	796.165	710.623	539.895	796.410
852.558	342.501	1504.146	925.988	234.864	1322.165	942.979	427.244	1321.229	938.858	323.463	1237.394	773.949	184.836	1455.605	774.447	103.813	1285.734	787.402	87.893	1113.536	716.409	124.106	1035.816	699.296	182.711	892.100	728.734	113.931	876.982	804.132	497.635	1452.389	810.912	577.258	1262.733	798.216	579.194	1104.017	721.896	534.051	1004.091	703.212	482.121	892.093	733.761	544.360	876.278	708.113	228.421	1005.613	914.840	300.832	1052.863	921.942	398.822	1053.754	730.850	464.897	1001.414	661.794	170.422	807.615	656.476	495.960	807.402	719.503	122.995	796.178	710.462	540.351	796.356
852.461	343.026	1504.157	926.047	235.478	1322.240	942.893	427.729	1321.263	938.876	323.939	1237.413	773.958	185.237	1455.621	774.520	104.188	1285.782	787.581	88.245	1113.539	716.591	124.387	1035.859	699.489	182.908	892.121	728.962	114.184	876.981	803.975	498.107	1452.423	810.776	577.681	1262.672	798.041	579.677	1103.931	721.777	534.481	1004.089	703.129	482.482	892.038	733.599	544.811	876.231	708.305	228.681	1005.575	914.996	301.442	1052.856	922.041	399.283	1053.764	730.969	465.319	1001.299	662.069	170.641	807.602	656.321	496.319	807.439	719.815	123.243	796.206	710.289	540.692	796.329
852.314	343.498	1504.152	926.094	236.026	1322.332	942.841	428.270	1321.331	938.869	324.447	1237.452	773.972	185.693	1455.642	774.684	104.559	1285.826	787.719	88.748	1113.536	716.748	124.702	1035.923	699.667	183.124	892.113	729.205	114.437	876.964	803.898	498.540	1452.398	810.611	578.184	1262.631	797.922	580.114	1103.936	721.673	534.856	1004.044	703.149	482.869	891.917	733.423	545.093	876.141	708.481	228.948	1005.562	915.185	301.954	1052.898	922.093	399.745	1053.731	731.002	465.625	1001.284	662.299	170.825	807.602	656.126	496.922	807.431	720.072	123.561	796.193	710.091	540.966	796.312
852.203	344.036	1504.131	926.169	236.498	1322.415	942.801	428.791	1321.371	938.888	325.016	1237.487	774.049	186.104	1455.652	774.809	104.993	1285.882	787.912	89.094	1113.571	716.951	125.020	1035.916	699.846	183.370	892.115	729.474	114.726	876.938	803.747	499.155	1452.316	810.420	578.668	1262.560	797.829	580.526	1103.922	721.538	535.199	1004.052	703.114	483.163	891.848	733.257	545.358	876.072	708.696	229.299	1005.491	915.290	302.414	1052.883	922.180	400.299	1053.754	731.045	466.104	1001.201	662.544	170.978	807.589	655.803	497.428	807.540	720.372	123.784	796.215	709.907	541.224	796.266
852.099	344.538	1504.146	926.236	236.975	1322.474	942.784	429.353	1321.475	938.909	325.539	1237.560	774.022	186.573	1455.641	774.917	105.440	1285.886	788.118	89.521	1113.596	717.177	125.385	1035.900	700.000	183.570	892.128	729.815	114.988	876.944	803.570	499.639	1452.267	810.231	579.111	1262.525	797.678	580.821	1103.865	721.381	535.606	1004.005	703.106	483.488	891.744	733.082	545.735	876.050	708.987	229.679	1005.418	915.465	302.941	1052.929	922.303	400.846	1053.816	731.117	466.438	1001.135	662.819	171.223	807.529	655.565	497.884	807.556	720.646	124.071	796.213	709.673	541.662	796.226
851.985	345.080	1504.165	926.304	237.546	1322.572	942.678	429.920	1321.469	938.974	326.022	1237.646	773.901	187.090	1455.630	775.062	105.880	1285.930	788.312	89.834	1113.653	717.409	125.624	1035.863	700.240	183.816	892.132	730.065	115.301	876.957	803.408	500.129	1452.245	810.048	579.473	1262.469	797.472	581.221	1103.764	721.264	535.991	1003.964	703.010	483.775	891.637	732.911	546.199	875.972	709.239	230.075	1005.341	915.648	303.488	1052.991	922.438	401.417	1053.880	731.189	466.669	1001.072	663.085	171.480	807.439	654.953	498.733	807.803	720.926	124.278	796.223	709.433	541.987	796.208
851.874	345.572	1504.193	926.317	238.030	1322.629	942.539	430.484	1321.462	939.098	326.543	1237.752	773.961	187.510	1455.625	775.214	106.276	1285.943	788.568	90.163	1113.711	717.646	125.978	1035.819	700.389	184.188	892.153	730.351	115.571	876.933	803.210	500.522	1452.200	809.823	579.919	1262.432	797.343	581.818	1103.720	721.118	536.374	1003.879	702.705	484.248	891.669	732.790	546.494	875.962	709.462	230.620	1005.273	915.849	303.928	1052.983	922.565	401.867	1053.891	731.273	467.024	1000.973	663.338	171.657	807.420	655.110	498.513	807.646	721.211	124.452	796.227	709.252	542.357	796.140
851.682	346.182	1504.172	926.357	238.555	1322.661	942.514	431.121	1321.546	939.090	327.082	1237.798	774.028	187.943	1455.684	775.359	106.662	1285.986	788.774	90.542	1113.793	717.860	126.350	1035.832	700.747	184.525	892.040	730.600	115.842	876.933	803.023	500.959	1452.136	809.562	580.359	1262.402	797.163	582.281	1103.651	720.941	536.812	1003.850	702.565	484.575	891.625	732.592	546.865	875.947	709.654	230.950	1005.238	916.026	304.403	1052.982	922.646	402.288	1053.888	731.330	467.357	1000.931	663.600	171.868	807.388	654.761	498.852	807.667	721.511	124.647	796.243	708.959	542.925	796.166
851.574	346.698	1504.220	926.399	239.099	1322.757	942.491	431.648	1321.646	939.104	327.640	1237.836	774.044	188.424	1455.697	775.462	107.209	1285.999	788.967	90.927	1113.858	718.059	126.681	1035.837	701.069	184.970	891.964	730.873	116.072	876.963	802.774	501.423	1452.101	809.356	580.840	1262.348	797.014	582.686	1103.620	720.806	537.081	1003.805	702.372	484.987	891.615	732.437	547.249	875.921	709.867	231.289	1005.180	916.097	304.918	1052.919	922.658	402.830	1053.818	731.425	467.614	1000.881	663.804	172.091	807.433	654.526	499.227	807.656	721.744	124.854	796.212	708.692	543.445	796.186
851.490	347.173	1504.257	926.470	239.658	1322.856	942.461	432.170	1321.692	939.164	328.172	1237.929	774.062	188.922	1455.715	775.574	107.618	1286.003	789.132	91.350	1113.888	718.280	126.972	1035.873	701.255	185.193	891.993	731.171	116.355	877.045	802.502	501.931	1452.024	809.132	581.268	1262.282	796.841	583.068	1103.569	720.636	537.394	1003.755	702.258	485.308	891.543	732.180	547.683	875.797	710.078	231.586	1005.180	916.123	305.518	1052.789	922.785	403.350	1053.831	731.458	467.972	1000.840	663.969	172.461	807.419	653.895	500.095	807.837	722.085	125.095	796.291	708.426	543.846	796.160
851.411	347.691	1504.284	926.591	240.140	1322.988	942.398	432.807	1321.729	939.145	328.751	1237.938	774.103	189.304	1455.758	775.722	108.022	1286.100	789.366	91.752	1113.944	718.426	127.243	1035.900	701.546	185.433	892.000	731.440	116.643	877.064	802.238	502.346	1451.971	808.930	581.698	1262.211	796.628	583.396	1103.512	720.474	537.750	1003.718	701.993	485.738	891.584	732.016	548.105	875.752	710.208	231.933	1005.220	916.312	305.991	1052.869	922.884	403.922	1053.801	731.533	468.339	1000.811	664.198	172.651	807.389	653.630	500.504	807.855	722.417	125.360	796.305	708.169	544.193	796.165
851.286	348.229	1504.308	926.653	240.688	1323.067	942.290	433.266	1321.728	939.160	329.325	1238.059	774.101	189.725	1455.767	775.875	108.356	1286.214	789.612	92.154	1114.009	718.694	127.492	1035.927	701.642	185.648	892.043	731.697	116.955	877.095	802.043	502.751	1451.934	808.672	582.187	1262.139	796.393	583.897	1103.448	720.329	538.098	1003.655	701.898	485.974	891.541	731.859	548.455	875.705	710.495	232.324	1005.186	916.510	306.481	1052.898	923.005	404.392	1053.842	731.490	468.693	1000.810	664.471	172.865	807.430	653.497	500.805	807.839	722.691	125.801	796.267	707.946	544.483	796.120
851.100	348.830	1504.271	926.729	241.267	1323.171	942.190	433.888	1321.739	939.217	329.845	1238.107	774.106	190.272	1455.745	776.047	108.789	1286.281	789.858	92.569	1114.038	718.910	127.875	1035.981	701.845	185.844	892.058	731.957	117.271	877.158	801.878	503.342	1451.833	808.393	582.720	1262.070	796.193	584.316	1103.376	720.174	538.413	1003.566	701.739	486.234	891.493	731.695	548.764	875.633	710.719	232.692	1005.152	916.767	307.043	1053.024	923.104	404.909	1053.884	731.479	469.044	1000.787	664.717	173.144	807.434	653.256	501.340	807.867	722.969	126.110	796.307	707.708	544.908	796.052
850.971	349.338	1504.266	926.786	241.794	1323.227	942.113	434.552	1321.867	939.291	330.546	1238.200	774.136	190.808	1455.744	776.240	109.316	1286.271	790.065	92.971	1114.066	719.111	128.204	1036.029	702.123	186.104	892.018	732.209	117.665	877.173	801.624	503.714	1451.474	808.167	583.120	1261.977	795.987	584.745	1103.356	720.035	538.896	1003.449	701.729	486.579	891.363	731.516	549.190	875.575	710.970	233.057	1005.116	916.957	307.497	1053.077	923.224	405.380	1053.939	731.477	469.580	1000.741	665.014	173.297	807.447	653.033	501.778	807.863	723.204	126.366	796.345	707.438	545.393	795.933
850.813	349.899	1504.250	926.742	242.399	1323.214	942.000	435.064	1321.876	939.338	331.104	1238.265	774.135	191.264	1455.781	776.463	109.782	1286.272	790.312	93.417	1114.115	719.335	128.507	1036.061	702.286	186.309	892.063	732.464	117.902	877.229	801.341	504.229	1451.359	807.958	583.565	1261.912	795.845	585.173	1103.289	719.852	539.229	1003.344	701.617	487.025	891.231	731.388	549.521	875.470	711.189	233.408	1005.114	917.056	308.045	1053.021	923.293	406.025	1053.943	731.610	469.951	1000.617	665.274	173.449	807.422	653.293	501.654	807.561	723.458	126.627	796.361	707.245	545.859	795.843
850.694	350.470	1504.248	926.838	243.005	1323.315	941.888	435.718	1321.911	939.334	331.607	1238.288	774.218	191.687	1455.798	776.627	110.219	1286.290	790.538	93.779	1114.147	719.575	128.809	1036.054	702.496	186.501	892.062	732.766	118.197	877.221	801.139	504.733	1451.286	807.709	584.043	1261.836	795.635	585.647	1103.204	719.717	539.686	1003.235	701.534	487.388	891.096	731.217	549.942	875.354	711.453	233.812	1005.026	917.173	308.616	1052.965	923.375	406.577	1053.959	731.644	470.341	1000.564	665.488	173.639	807.424	653.099	501.989	807.506	723.740	126.920	796.394	707.053	546.233	795.788
850.546	351.025	1504.226	926.907	243.577	1323.424	942.133	436.447	1322.094	939.370	332.304	1238.318	774.244	192.243	1455.790	776.759	110.689	1286.314	790.779	94.140	1114.174	719.803	129.120	1036.074	702.667	186.817	892.038	733.053	118.514	877.239	801.030	505.429	1451.519	807.446	584.539	1261.765	795.410	586.299	1103.073	719.528	540.134	1003.178	701.392	487.916	890.969	731.069	550.323	875.291	711.685	234.074	1004.992	917.350	309.245	1052.949	923.394	407.158	1053.927	731.722	470.709	1000.533	665.705	173.786	807.418	652.919	502.320	807.430	724.051	127.205	796.437	706.848	546.645	795.709
850.450	351.628	1504.302	927.020	244.170	1323.564	942.130	437.086	1322.186	939.479	332.853	1238.420	774.331	192.640	1455.800	776.887	111.141	1286.319	791.007	94.587	1114.224	720.020	129.495	1036.107	702.897	187.120	892.041	733.379	118.786	877.244	800.820	505.888	1451.468	807.191	584.961	1261.682	795.185	586.711	1102.976	719.332	540.494	1003.093	701.321	488.164	890.857	730.829	550.735	875.207	711.967	234.460	1004.903	917.510	309.744	1052.939	923.528	407.714	1053.946	731.818	471.040	1000.520	665.932	174.006	807.436	652.369	503.163	807.637	724.418	127.480	796.470	706.698	546.987	795.622
850.327	352.233	1504.341	927.079	244.734	1323.601	942.076	437.683	1322.201	939.554	333.373	1238.506	774.395	193.098	1455.810	777.080	111.518	1286.355	791.305	95.063	1114.271	720.273	129.937	1036.019	703.133	187.501	892.029	733.704	119.095	877.284	800.523	506.358	1451.381	806.979	585.448	1261.609	794.952	587.024	1102.899	719.135	540.890	1002.976	701.116	488.647	890.824	730.735	551.103	875.150	712.183	234.703	1004.856	917.652	310.210	1052.903	923.637	408.166	1053.931	731.926	471.349	1000.477	666.155	174.260	807.481	652.150	503.530	807.621	724.668	127.725	796.477	706.449	547.439	795.523
