840.349	279.769	1497.376	925.567	189.356	1312.749	905.452	377.101	1312.913	913.877	275.921	1226.358	802.229	107.931	1453.839	811.216	33.455	1281.770	819.886	27.162	1109.108	738.864	39.799	1034.199	702.731	89.459	890.803	742.532	28.720	875.698	766.877	423.594	1454.705	782.625	513.774	1268.812	779.949	523.764	1109.395	707.972	477.437	1006.130	691.142	428.531	893.544	727.190	488.091	878.718	687.048	157.249	998.263	888.064	244.874	1049.154	888.333	342.923	1051.428	694.896	394.861	997.832	661.819	73.794	811.058	646.055	452.611	809.360	723.053	33.297	794.938	704.482	489.158	801.092
840.346	279.765	1497.397	925.602	189.352	1312.780	905.437	377.128	1312.957	913.938	275.962	1226.429	802.234	107.861	1453.912	811.210	33.415	1281.811	819.833	27.049	1109.152	738.822	39.667	1034.265	702.590	89.128	890.855	742.438	28.446	875.777	766.822	423.548	1454.770	782.564	513.770	1268.857	779.936	523.801	1109.499	707.903	477.379	1006.171	691.106	428.519	893.599	727.128	488.096	878.787	687.069	157.250	998.293	888.098	244.947	1049.137	888.360	342.938	1051.407	694.884	394.836	997.910	661.655	73.546	811.131	646.006	452.624	809.412	722.850	32.965	794.972	704.396	489.206	801.202
840.327	279.748	1497.449	925.630	189.369	1312.802	905.432	377.115	1313.006	913.959	275.997	1226.482	802.283	107.899	1453.898	811.204	33.363	1281.862	819.801	26.851	1109.243	738.788	39.495	1034.338	702.481	88.954	890.857	742.309	28.224	875.837	766.792	423.506	1454.821	782.505	513.764	1268.896	779.858	523.789	1109.542	707.828	477.324	1006.235	691.017	428.487	893.644	727.041	488.087	878.836	687.082	157.206	998.385	888.129	244.945	1049.115	888.359	342.987	1051.392	694.858	394.849	997.955	661.486	73.220	811.204	645.881	452.528	809.530	722.615	32.706	795.056	704.312	489.245	801.252
840.292	279.737	1497.474	925.638	189.346	1312.838	905.439	377.144	1313.067	914.002	276.036	1226.525	802.301	107.897	1453.897	811.245	33.294	1281.904	819.760	26.706	1109.317	738.720	39.339	1034.364	702.425	88.712	890.914	742.176	28.000	875.929	766.772	423.519	1454.838	782.447	513.758	1268.940	779.774	523.775	1109.585	707.782	477.276	1006.281	690.981	428.477	893.640	726.971	488.066	878.900	687.108	157.322	998.407	888.129	245.031	1049.070	888.391	343.035	1051.388	694.877	394.878	998.036	661.343	72.931	811.266	645.870	452.664	809.570	722.444	32.331	795.165	704.245	489.285	801.336
840.292	279.722	1497.533	925.669	189.353	1312.867	905.418	377.184	1313.149	914.051	276.081	1226.601	802.352	107.874	1453.941	811.237	33.276	1281.950	819.683	26.565	1109.354	738.620	39.189	1034.402	702.334	88.512	890.890	742.030	27.757	875.985	766.736	423.460	1454.908	782.398	513.754	1269.010	779.704	523.771	1109.643	707.717	477.242	1006.337	690.700	428.730	893.842	726.910	488.067	878.957	687.131	157.240	998.496	888.219	245.048	1049.123	888.393	343.118	1051.370	694.864	394.815	998.088	661.214	72.544	811.367	645.768	452.578	809.640	722.281	32.038	795.262	704.164	489.305	801.412
840.263	279.716	1497.592	925.701	189.372	1312.928	905.414	377.235	1313.227	914.128	276.106	1226.703	802.381	107.879	1453.963	811.255	33.218	1282.026	819.613	26.426	1109.435	738.576	39.029	1034.461	702.153	88.306	890.972	741.748	27.713	875.890	766.677	423.454	1454.951	782.346	513.740	1269.060	779.634	523.782	1109.678	707.658	477.214	1006.385	690.656	428.693	893.873	726.839	488.060	879.004	687.135	157.260	998.544	888.195	245.125	1049.060	888.415	343.142	1051.344	694.866	394.904	998.171	661.015	72.132	811.522	645.712	452.643	809.712	722.142	31.754	795.379	704.160	489.336	801.514
840.239	279.709	1497.611	925.709	189.397	1312.980	905.406	377.254	1313.259	914.180	276.155	1226.757	802.394	107.857	1453.975	811.285	33.202	1282.090	819.506	26.258	1109.502	738.479	38.904	1034.524	701.954	87.939	891.079	741.709	27.135	876.199	766.665	423.434	1455.008	782.291	513.724	1269.115	779.541	523.802	1109.715	707.598	477.209	1006.435	690.599	428.689	893.898	726.774	488.070	879.062	687.229	157.307	998.575	888.219	245.210	1049.052	888.456	343.193	1051.341	694.823	394.958	998.248	660.808	71.719	811.652	645.680	452.673	809.796	722.035	31.342	795.496	704.074	489.329	801.563
840.246	279.700	1497.685	925.748	189.426	1313.018	905.415	377.276	1313.316	914.223	276.211	1226.800	802.457	107.828	1454.015	811.259	33.103	1282.167	819.496	26.086	1109.561	738.406	38.695	1034.605	701.803	87.680	891.160	741.542	26.890	876.303	766.625	423.443	1455.034	782.230	513.737	1269.161	779.432	523.778	1109.703	707.521	477.244	1006.525	690.585	428.689	893.924	726.705	488.095	879.127	687.215	157.297	998.682	888.264	245.253	1049.051	888.511	343.289	1051.367	694.694	395.093	998.349	660.592	71.395	811.734	645.623	452.703	809.859	721.869	30.929	795.600	704.000	489.359	801.651
840.233	279.691	1497.698	925.751	189.426	1313.033	905.402	377.296	1313.359	914.304	276.274	1226.881	802.476	107.807	1454.029	811.267	33.082	1282.186	819.484	25.894	1109.642	738.289	38.504	1034.688	701.716	87.506	891.224	741.399	26.594	876.391	766.596	423.404	1455.054	782.198	513.747	1269.225	779.388	523.732	1109.742	707.489	477.130	1006.542	690.526	428.699	893.984	726.643	488.117	879.163	687.265	157.422	998.719	888.285	245.310	1049.020	888.522	343.304	1051.349	694.708	395.043	998.396	660.385	71.096	811.816	645.589	452.724	809.903	721.618	30.637	795.676	703.978	489.410	801.750
840.220	279.673	1497.726	925.814	189.429	1313.080	905.396	377.332	1313.405	914.366	276.343	1226.909	802.507	107.835	1454.038	811.258	33.022	1282.231	819.400	25.839	1109.662	738.148	38.281	1034.804	701.610	87.311	891.248	741.217	26.298	876.477	766.574	423.406	1455.099	782.150	513.725	1269.271	779.308	523.793	1109.792	707.417	477.088	1006.625	690.504	428.640	893.942	726.603	488.105	879.216	687.317	157.444	998.746	888.342	245.378	1049.022	888.569	343.394	1051.331	694.733	395.018	998.513	660.163	70.780	811.905	645.567	452.785	809.938	721.357	30.290	795.776	703.941	489.400	801.889
840.206	279.682	1497.773	925.844	189.460	1313.118	905.402	377.356	1313.461	914.415	276.421	1226.963	802.564	107.818	1454.068	811.271	32.982	1282.302	819.414	25.634	1109.724	738.050	38.058	1034.891	701.520	87.174	891.322	741.075	26.074	876.548	766.590	423.385	1455.151	782.123	513.731	1269.315	779.251	523.774	1109.843	707.377	477.045	1006.658	690.417	428.560	894.024	726.551	488.125	879.280	687.320	157.409	998.845	888.387	245.434	1049.018	888.637	343.429	1051.350	694.714	395.058	998.556	659.972	70.449	812.041	645.504	452.793	810.010	721.085	29.886	795.900	703.930	489.464	801.984
840.193	279.683	1497.830	925.895	189.461	1313.164	905.397	377.402	1313.514	914.511	276.490	1227.003	802.593	107.801	1454.085	811.289	32.939	1282.316	819.384	25.505	1109.769	737.945	37.919	1034.987	701.404	87.027	891.371	740.914	25.811	876.626	766.567	423.396	1455.232	782.096	513.744	1269.384	779.210	523.787	1109.904	707.361	477.057	1006.744	690.396	428.684	894.130	726.522	488.136	879.360	687.374	157.375	998.888	888.436	245.462	1049.022	888.674	343.486	1051.334	694.724	395.076	998.628	659.731	70.133	812.188	645.494	452.839	810.069	720.909	29.522	796.085	703.925	489.449	802.084
840.190	279.671	1497.865	925.932	189.468	1313.216	905.393	377.406	1313.556	914.530	276.556	1227.091	802.582	107.807	1454.077	811.317	32.882	1282.368	819.365	25.344	1109.854	737.833	37.679	1035.083	701.335	86.875	891.412	740.724	25.513	876.697	766.536	423.392	1455.282	782.032	513.764	1269.437	779.158	523.743	1109.978	707.268	477.102	1006.816	690.369	428.675	894.156	726.471	488.196	879.461	687.431	157.453	998.923	888.457	245.529	1048.984	888.710	343.528	1051.331	694.713	395.118	998.679	659.526	69.777	812.337	645.460	452.853	810.124	720.717	29.134	796.215	703.940	489.501	802.169
840.205	279.623	1497.909	925.934	189.467	1313.254	905.428	377.435	1313.656	914.568	276.609	1227.128	802.627	107.796	1454.102	811.340	32.827	1282.424	819.338	25.208	1109.893	737.741	37.501	1035.176	701.173	86.645	891.453	740.587	25.185	876.830	766.508	423.390	1455.327	781.986	513.755	1269.477	779.113	523.781	1110.056	707.233	477.093	1006.885	690.329	428.675	894.253	726.411	488.217	879.533	687.484	157.521	999.000	888.507	245.553	1049.000	888.743	343.564	1051.354	694.760	395.070	998.745	659.299	69.465	812.465	645.456	452.868	810.162	720.497	28.787	796.328	703.952	489.551	802.213
840.166	279.648	1497.937	925.982	189.466	1313.292	905.433	377.454	1313.721	914.602	276.627	1227.182	802.680	107.759	1454.135	811.375	32.712	1282.469	819.322	25.063	1109.977	737.667	37.323	1035.271	701.042	86.435	891.570	740.427	24.879	876.971	766.499	423.350	1455.376	781.950	513.760	1269.550	779.045	523.773	1110.121	707.197	477.090	1006.962	690.258	428.670	894.339	726.364	488.278	879.604	687.461	157.493	999.079	888.544	245.606	1048.997	888.778	343.624	1051.340	694.735	395.110	998.834	659.109	69.061	812.614	645.456	452.869	810.189	720.212	28.456	796.455	704.004	489.545	802.283
840.208	279.616	1498.031	925.969	189.476	1313.328	905.432	377.493	1313.788	914.648	276.683	1227.227	802.719	107.773	1454.160	811.382	32.675	1282.518	819.302	24.851	1110.063	737.716	37.072	1035.369	700.854	86.176	891.680	740.082	24.784	876.874	766.473	423.354	1455.443	781.901	513.764	1269.607	779.032	523.827	1110.226	707.155	477.121	1007.026	690.248	428.634	894.415	726.314	488.275	879.692	687.451	157.518	999.160	888.556	245.655	1048.967	888.801	343.676	1051.327	694.739	395.136	998.878	658.905	68.577	812.791	645.479	452.866	810.250	719.924	28.070	796.591	704.037	489.541	802.332
840.181	279.602	1498.042	925.977	189.508	1313.358	905.442	377.517	1313.846	914.688	276.700	1227.269	802.716	107.770	1454.160	811.438	32.611	1282.559	819.251	24.719	1110.099	737.646	36.778	1035.514	700.688	86.011	891.766	739.852	24.526	876.936	766.439	423.366	1455.511	781.857	513.781	1269.658	778.965	523.820	1110.270	707.135	477.147	1007.086	690.233	428.684	894.432	726.276	488.349	879.739	687.505	157.549	999.229	888.597	245.692	1048.989	888.857	343.705	1051.343	694.789	395.124	998.966	658.669	68.257	812.909	645.495	452.912	810.275	719.650	27.752	796.672	704.107	489.586	802.363
840.203	279.577	1498.114	926.025	189.504	1313.414	905.443	377.565	1313.921	914.724	276.709	1227.348	802.732	107.770	1454.194	811.491	32.525	1282.614	819.210	24.511	1110.183	737.598	36.618	1035.630	700.515	85.812	891.868	739.807	23.916	877.274	766.424	423.383	1455.562	781.843	513.783	1269.724	778.951	523.901	1110.391	707.096	477.157	1007.137	690.199	428.652	894.455	726.244	488.349	879.801	687.532	157.617	999.284	888.654	245.736	1048.985	888.907	343.761	1051.367	694.801	395.160	999.008	658.395	67.924	813.080	645.538	452.985	810.279	719.409	27.358	796.849	704.212	489.629	802.435
840.181	279.606	1498.160	926.057	189.505	1313.465	905.443	377.597	1313.957	914.781	276.769	1227.412	802.759	107.775	1454.251	811.491	32.483	1282.673	819.149	24.297	1110.248	737.528	36.455	1035.725	700.345	85.593	891.943	739.613	23.645	877.358	766.418	423.347	1455.645	781.799	513.809	1269.763	778.838	523.858	1110.398	707.074	477.198	1007.177	690.149	428.675	894.539	726.222	488.405	879.877	687.565	157.616	999.364	888.674	245.789	1048.969	888.937	343.823	1051.355	694.761	395.189	999.044	658.102	67.581	813.227	645.580	453.031	810.257	719.134	26.991	796.907	704.260	489.639	802.470
840.200	279.577	1498.196	926.076	189.503	1313.497	905.445	377.645	1314.021	914.769	276.788	1227.436	802.770	107.811	1454.241	811.557	32.366	1282.733	819.070	24.167	1110.300	737.440	36.217	1035.817	700.163	85.411	891.976	739.418	23.383	877.455	766.373	423.349	1455.681	781.781	513.833	1269.832	778.808	523.896	1110.446	707.020	477.194	1007.233	690.141	428.705	894.557	726.212	488.421	879.919	687.627	157.677	999.411	888.676	245.825	1048.940	888.967	343.864	1051.360	694.806	395.230	999.106	657.839	67.223	813.374	645.637	453.087	810.260	718.883	26.719	797.052	704.326	489.682	802.515
840.188	279.578	1498.213	926.140	189.492	1313.559	905.442	377.690	1314.068	914.783	276.799	1227.458	802.822	107.808	1454.285	811.578	32.331	1282.754	818.948	24.028	1110.342	737.349	35.939	1035.921	700.080	85.128	892.015	739.250	23.162	877.514	766.348	423.366	1455.721	781.738	513.853	1269.857	778.806	523.938	1110.533	707.006	477.179	1007.266	690.132	428.708	894.578	726.216	488.431	879.981	687.543	157.614	999.548	888.737	245.888	1048.949	888.997	343.911	1051.353	694.862	395.196	999.110	657.652	66.849	813.504	645.691	453.176	810.278	718.577	26.309	797.197	704.351	489.699	802.556
840.189	279.612	1498.238	926.167	189.469	1313.607	905.454	377.686	1314.101	914.794	276.816	1227.519	802.852	107.763	1454.329	811.610	32.279	1282.823	818.907	23.862	1110.390	737.225	35.729	1036.001	699.949	84.929	892.084	739.105	22.904	877.612	766.354	423.374	1455.774	781.694	513.838	1269.931	778.741	523.919	1110.550	706.980	477.254	1007.333	690.146	428.708	894.599	726.199	488.469	880.045	687.580	157.682	999.614	888.768	245.924	1048.954	889.025	343.968	1051.342	694.862	395.240	999.175	657.490	66.517	813.647	645.759	453.198	810.243	718.322	25.968	797.316	704.420	489.767	802.595
840.192	279.587	1498.285	926.179	189.485	1313.631	905.460	377.753	1314.171	914.787	276.865	1227.527	802.870	107.780	1454.337	811.646	32.217	1282.880	818.831	23.746	1110.458	737.153	35.503	1036.091	699.822	84.705	892.136	738.900	22.615	877.662	766.332	423.356	1455.840	781.679	513.869	1269.988	778.752	524.005	1110.655	706.969	477.310	1007.389	690.168	428.736	894.603	726.222	488.513	880.113	687.632	157.721	999.681	888.797	245.980	1048.924	889.051	343.991	1051.345	694.865	395.256	999.246	657.247	66.100	813.846	645.808	453.284	810.292	718.048	25.615	797.437	704.484	489.818	802.676
840.095	279.589	1498.377	926.232	189.467	1313.664	905.516	377.841	1314.297	914.814	276.884	1227.572	802.886	107.775	1454.337	811.686	32.165	1282.945	818.776	23.579	1110.491	737.059	35.252	1036.153	699.656	84.455	892.232	738.737	22.331	877.765	766.267	423.165	1455.540	781.649	513.881	1270.032	778.656	524.032	1110.659	706.956	477.345	1007.416	690.187	428.777	894.660	726.200	488.593	880.188	687.638	157.728	999.768	888.815	245.992	1048.917	889.064	344.034	1051.314	694.895	395.283	999.315	656.938	65.615	814.057	645.868	453.349	810.320	717.916	25.220	797.547	704.572	489.894	802.729
840.057	279.580	1498.375	926.285	189.463	1313.740	905.512	377.878	1314.355	914.797	276.905	1227.588	802.914	107.818	1454.364	811.716	32.127	1282.998	818.752	23.404	1110.565	736.966	34.993	1036.255	699.441	84.191	892.308	738.615	22.060	877.876	766.277	423.171	1455.615	781.599	513.938	1270.094	778.667	524.037	1110.769	706.935	477.327	1007.491	690.220	428.881	894.703	726.202	488.625	880.265	687.628	157.750	999.832	888.808	246.059	1048.879	889.115	344.065	1051.341	694.911	395.307	999.335	656.639	65.220	814.234	645.901	453.411	810.358	717.743	24.856	797.651	704.615	489.993	802.850
840.077	279.607	1498.449	926.303	189.481	1313.746	905.512	377.925	1314.416	914.817	276.939	1227.640	802.969	107.840	1454.401	811.753	32.075	1283.059	818.681	23.254	1110.626	736.862	34.791	1036.357	699.342	83.943	892.364	738.468	21.767	877.983	766.219	423.179	1455.656	781.588	513.943	1270.160	778.630	524.062	1110.795	706.940	477.417	1007.521	690.231	428.901	894.727	726.199	488.672	880.320	687.578	157.854	999.919	888.854	246.091	1048.888	889.137	344.096	1051.333	694.928	395.397	999.401	656.418	64.888	814.374	645.952	453.424	810.381	717.566	24.490	797.793	704.695	490.098	802.913
840.086	279.610	1498.490	926.323	189.495	1313.789	905.507	377.947	1314.461	914.810	276.948	1227.675	803.017	107.878	1454.434	811.784	32.030	1283.098	818.657	23.076	1110.708	736.765	34.581	1036.446	699.113	83.702	892.477	738.201	21.729	877.902	766.197	423.163	1455.678	781.543	513.956	1270.212	778.635	524.137	1110.882	706.938	477.462	1007.574	690.260	428.944	894.746	726.197	488.705	880.360	687.578	157.898	999.956	888.868	246.121	1048.887	889.131	344.151	1051.311	694.877	395.429	999.452	656.165	64.517	814.506	645.999	453.461	810.389	717.296	24.169	797.855	704.770	490.184	802.975
840.083	279.606	1498.508	926.331	189.513	1313.831	905.522	378.009	1314.510	914.796	277.018	1227.692	803.051	107.883	1454.472	811.794	32.001	1283.146	818.611	22.911	1110.747	736.688	34.383	1036.535	698.937	83.438	892.598	738.237	21.046	878.291	766.177	423.179	1455.733	781.517	513.978	1270.254	778.578	524.116	1110.912	706.914	477.477	1007.622	690.289	428.946	894.786	726.225	488.765	880.434	687.604	157.954	1000.024	888.916	246.188	1048.899	889.155	344.189	1051.309	694.936	395.432	999.483	655.990	64.091	814.652	646.076	453.501	810.397	717.043	23.860	797.973	704.850	490.233	803.008
840.088	279.616	1498.535	926.337	189.553	1313.816	905.517	378.088	1314.588	914.845	277.047	1227.767	803.083	107.911	1454.481	811.846	31.974	1283.199	818.721	22.581	1110.766	736.608	34.219	1036.640	698.670	83.095	892.699	738.081	20.722	878.407	766.172	423.186	1455.761	781.445	513.985	1270.296	778.525	524.170	1110.927	706.944	477.533	1007.657	690.303	429.004	894.791	726.220	488.810	880.456	687.594	157.963	1000.097	888.929	246.235	1048.901	889.176	344.242	1051.300	694.969	395.460	999.518	655.744	63.763	814.790	646.128	453.682	810.380	716.858	23.542	798.114	704.928	490.274	803.030
840.108	279.643	1498.560	926.374	189.553	1313.855	905.532	378.141	1314.634	914.820	277.084	1227.790	803.133	107.929	1454.526	811.858	31.929	1283.252	818.588	22.532	1110.928	736.525	33.954	1036.797	698.495	82.877	892.776	737.926	20.455	878.524	766.118	423.178	1455.777	781.427	514.051	1270.364	778.540	524.263	1111.014	706.903	477.543	1007.702	690.348	429.014	894.791	726.238	488.854	880.522	687.623	158.007	1000.163	888.937	246.271	1048.898	889.200	344.272	1051.320	694.953	395.500	999.573	655.486	63.364	814.967	646.257	453.766	810.377	716.690	23.112	798.307	705.018	490.327	803.080
840.108	279.696	1498.601	926.397	189.580	1313.901	905.509	378.164	1314.673	914.861	277.130	1227.855	803.178	107.923	1454.564	811.888	31.890	1283.334	818.562	22.400	1110.994	736.443	33.751	1036.852	698.361	82.697	892.847	737.791	20.217	878.631	766.115	423.187	1455.831	781.388	514.082	1270.402	778.515	524.305	1111.035	706.945	477.594	1007.729	690.369	429.010	894.793	726.292	488.925	880.524	687.545	158.023	1000.227	888.956	246.301	1048.885	889.203	344.294	1051.302	695.022	395.597	999.574	655.222	62.864	815.172	646.314	453.844	810.358	716.510	22.788	798.416	705.068	490.404	803.116
840.113	279.698	1498.635	926.402	189.623	1313.917	905.523	378.190	1314.722	914.883	277.164	1227.929	803.215	107.949	1454.598	811.902	31.858	1283.376	818.510	22.270	1111.050	736.338	33.551	1036.978	698.241	82.468	892.948	737.653	19.996	878.693	766.096	423.176	1455.863	781.340	514.087	1270.465	778.451	524.298	1111.067	706.923	477.610	1007.769	690.344	429.132	894.780	726.297	488.969	880.560	687.617	158.114	1000.275	888.957	246.344	1048.901	889.214	344.350	1051.300	695.788	395.150	999.127	655.003	62.449	815.292	646.397	453.870	810.372	716.279	22.448	798.529	705.149	490.416	803.126
