840.968	254.912	1485.503	909.430	168.102	1301.809	894.345	353.782	1302.883	895.745	252.924	1216.140	792.765	86.080	1446.539	800.141	-4.606	1288.799	796.119	-44.520	1121.728	709.607	-65.301	1056.577	644.228	-61.987	916.442	709.630	-98.382	896.446	762.042	405.831	1450.265	771.695	493.818	1263.995	764.985	502.575	1104.839	688.259	463.969	1002.367	666.854	416.622	889.075	705.686	474.883	874.725	665.891	139.575	995.962	869.122	225.954	1047.162	869.754	323.836	1049.605	677.578	378.324	995.678	609.853	-104.658	834.421	625.432	438.765	803.242	690.176	-106.771	817.432	685.783	473.971	795.327
840.999	255.102	1485.503	909.412	168.324	1301.812	894.300	353.945	1302.869	895.734	253.101	1216.174	793.065	86.316	1446.797	800.769	-5.202	1289.750	796.486	-46.559	1123.089	709.896	-68.272	1058.328	644.224	-66.339	918.327	709.806	-103.152	898.770	761.947	405.972	1450.271	771.630	493.960	1263.994	764.922	502.706	1104.802	688.238	464.076	1002.319	666.973	416.776	889.105	705.685	475.114	874.675	665.921	139.573	995.998	869.148	226.022	1047.172	869.762	323.948	1049.631	677.592	378.366	995.715	609.790	-109.915	836.813	625.431	438.823	803.204	689.941	-112.158	819.673	685.807	474.141	795.277
841.014	255.318	1485.477	909.467	168.526	1301.877	894.280	354.077	1302.929	895.678	253.303	1216.169	793.409	86.532	1447.013	801.523	-5.952	1290.695	796.872	-48.665	1124.491	710.219	-71.379	1060.183	644.145	-70.937	920.365	709.776	-107.748	900.985	761.860	406.080	1450.256	771.560	494.074	1263.992	764.828	502.794	1104.793	688.227	464.176	1002.297	667.000	416.834	889.044	705.685	475.201	874.673	665.969	139.635	995.969	869.143	226.187	1047.162	869.787	324.059	1049.676	677.620	378.393	995.729	609.510	-115.380	839.360	625.495	439.008	803.144	689.872	-117.553	822.097	685.792	474.280	795.234
841.012	255.523	1485.472	909.504	168.705	1301.922	894.285	354.297	1302.914	895.604	253.480	1216.168	793.748	86.743	1447.253	802.215	-6.638	1291.650	797.372	-50.889	1125.967	710.578	-74.551	1062.131	644.003	-75.647	922.360	709.676	-112.198	903.261	761.819	406.166	1450.252	771.503	494.176	1263.990	764.774	503.006	1104.782	688.214	464.318	1002.277	666.896	416.944	888.974	705.691	475.286	874.635	666.005	139.691	995.973	869.170	226.273	1047.155	869.796	324.147	1049.675	677.612	378.486	995.735	609.508	-120.685	841.844	625.495	439.169	803.135	689.543	-123.037	824.523	685.847	474.467	795.207
840.996	255.765	1485.425	909.522	168.850	1301.940	894.411	354.426	1302.947	895.604	253.677	1216.191	794.081	87.057	1447.510	802.905	-7.205	1292.686	797.625	-53.503	1127.661	710.941	-78.354	1064.390	644.023	-80.015	924.573	709.707	-116.870	905.652	761.758	406.282	1450.214	771.417	494.318	1263.988	764.717	503.123	1104.787	688.183	464.426	1002.235	667.041	417.010	888.965	705.672	475.374	874.631	666.049	139.751	995.976	869.210	226.388	1047.136	869.733	324.269	1049.657	677.627	378.510	995.733	609.273	-126.244	844.581	625.553	439.316	803.091	689.449	-128.407	827.055	685.842	474.565	795.199
840.999	255.976	1485.392	909.498	169.107	1301.917	894.396	354.616	1302.936	895.547	253.834	1216.166	794.405	87.251	1447.803	803.676	-7.773	1293.691	798.060	-55.784	1129.220	711.212	-81.688	1066.533	643.925	-84.735	926.871	709.464	-121.342	907.825	761.693	406.395	1450.207	771.349	494.424	1263.962	764.647	503.259	1104.754	688.143	464.652	1002.224	667.058	417.166	888.916	705.636	475.448	874.570	666.095	139.785	996.000	869.197	226.535	1047.119	869.761	324.381	1049.691	677.631	378.580	995.778	609.142	-131.614	847.301	625.528	439.390	803.031	689.191	-133.914	829.668	685.824	474.661	795.155
841.025	256.265	1485.385	909.519	169.310	1301.940	894.363	354.805	1302.881	895.514	254.046	1216.163	794.772	87.561	1448.076	804.406	-8.523	1294.747	798.445	-57.940	1130.778	711.470	-84.822	1068.673	643.772	-89.274	929.239	709.455	-126.057	910.345	761.608	406.540	1450.158	771.272	494.549	1263.928	764.594	503.461	1104.699	688.116	464.751	1002.163	667.037	417.275	888.921	705.620	475.532	874.543	666.081	139.866	996.035	869.226	226.674	1047.103	869.759	324.500	1049.690	677.635	378.626	995.797	608.962	-137.221	850.145	625.509	439.534	802.973	688.971	-139.366	832.308	685.785	474.800	795.089
841.045	256.454	1485.367	909.518	169.528	1301.927	894.348	355.017	1302.854	895.424	254.235	1216.141	795.094	87.818	1448.321	805.592	-9.551	1295.999	798.888	-60.171	1132.443	711.870	-88.121	1070.776	643.654	-94.128	931.638	709.510	-130.976	913.193	761.562	406.648	1450.141	771.194	494.710	1263.914	764.511	503.594	1104.670	688.063	464.859	1002.147	667.029	417.337	888.847	705.604	475.649	874.496	666.164	139.952	996.045	869.234	226.784	1047.078	869.734	324.648	1049.670	677.594	378.704	995.770	608.772	-142.849	853.204	625.505	439.642	802.948	688.688	-144.709	835.019	685.797	474.890	795.062
841.075	256.703	1485.360	909.554	169.740	1301.952	894.308	355.226	1302.834	895.415	254.412	1216.162	795.387	88.070	1448.540	806.343	-10.279	1297.119	799.411	-62.603	1134.123	712.237	-91.511	1073.036	643.597	-98.766	934.195	709.536	-135.709	915.855	761.483	406.769	1450.090	771.139	494.854	1263.863	764.411	503.726	1104.621	688.024	464.996	1002.113	667.018	417.428	888.809	705.569	475.762	874.446	666.093	140.128	996.068	869.279	226.904	1047.064	869.770	324.783	1049.684	677.600	378.740	995.822	608.600	-148.583	856.318	625.493	439.668	802.879	688.492	-150.228	837.935	685.759	475.000	795.013
841.107	256.915	1485.338	909.522	169.909	1301.962	894.242	355.461	1302.776	895.420	254.598	1216.205	795.680	88.342	1448.773	807.076	-10.808	1298.155	799.806	-64.792	1135.811	712.558	-94.703	1075.363	643.423	-103.672	936.862	709.418	-140.471	918.537	761.423	406.918	1450.067	771.056	495.033	1263.818	764.327	503.876	1104.552	688.008	465.147	1002.030	666.998	417.508	888.792	705.538	475.853	874.414	666.200	140.212	996.058	869.306	227.036	1047.043	869.773	324.967	1049.721	677.595	378.771	995.823	608.331	-153.982	859.410	625.502	439.843	802.836	688.251	-155.872	840.860	685.760	475.121	794.945
841.134	257.141	1485.322	909.545	170.131	1301.999	894.237	355.619	1302.766	895.359	254.778	1216.147	796.056	88.682	1449.049	807.825	-11.410	1299.304	800.266	-67.156	1137.637	712.908	-98.012	1077.753	643.245	-108.551	939.621	709.184	-145.021	921.240	761.348	407.106	1450.024	770.983	495.258	1263.802	764.289	504.004	1104.546	687.956	465.279	1001.962	667.031	417.593	888.701	705.458	475.993	874.348	666.251	140.356	996.054	869.302	227.196	1047.013	869.759	325.151	1049.705	677.503	378.804	995.859	608.121	-159.684	862.815	625.490	439.930	802.791	687.987	-161.367	843.939	685.712	475.222	794.887
841.154	257.348	1485.309	909.534	170.331	1302.048	894.160	355.832	1302.686	895.290	254.995	1216.137	796.352	88.915	1449.339	808.506	-12.133	1300.488	800.713	-69.419	1139.378	713.242	-101.266	1080.198	642.994	-113.453	942.496	709.052	-149.701	924.067	761.284	407.250	1450.003	770.883	495.379	1263.738	764.234	504.178	1104.508	687.898	465.394	1001.931	666.983	417.622	888.694	705.417	476.070	874.324	666.296	140.401	996.096	869.397	227.308	1047.086	869.774	325.296	1049.723	677.563	378.859	995.859	607.931	-165.459	866.264	625.456	440.076	802.727	687.707	-166.895	847.165	685.673	475.339	794.847
841.193	257.515	1485.292	909.552	170.500	1302.118	894.124	356.056	1302.668	895.242	255.145	1216.105	796.672	89.181	1449.635	809.239	-12.738	1301.615	801.184	-71.754	1141.190	713.540	-104.456	1082.680	642.870	-118.338	945.331	709.168	-154.817	927.446	761.263	407.370	1449.984	770.795	495.505	1263.723	764.137	504.307	1104.470	687.844	465.534	1001.926	666.916	417.782	888.666	705.359	476.142	874.311	666.354	140.500	996.037	869.375	227.451	1047.032	869.726	325.441	1049.709	677.525	379.046	995.839	607.642	-171.142	869.848	625.392	440.180	802.719	687.335	-172.530	850.439	685.651	475.489	794.790
841.268	257.738	1485.260	909.553	170.669	1302.145	894.102	356.249	1302.632	895.198	255.284	1216.096	797.032	89.438	1449.891	809.899	-13.277	1302.826	801.770	-74.088	1143.170	713.906	-107.669	1085.259	642.656	-123.345	948.423	709.102	-159.598	930.531	761.191	407.509	1449.956	770.691	495.605	1263.692	764.041	504.390	1104.457	687.781	465.606	1001.891	666.938	417.822	888.613	705.296	476.272	874.270	666.386	140.541	996.064	869.420	227.593	1047.036	869.686	325.585	1049.699	677.445	379.076	995.892	607.363	-176.872	873.478	625.384	440.180	802.650	687.021	-178.255	853.846	685.586	475.527	794.770
841.292	257.934	1485.249	909.584	170.887	1302.154	894.077	356.451	1302.621	895.133	255.434	1216.083	797.297	89.779	1450.162	810.563	-13.700	1303.936	802.239	-76.337	1145.066	714.300	-111.012	1087.846	642.534	-128.292	951.582	708.976	-164.472	933.805	761.150	407.666	1449.928	770.597	495.735	1263.651	763.969	504.556	1104.429	687.698	465.727	1001.874	666.897	417.928	888.562	705.235	476.359	874.234	666.457	140.620	996.056	869.404	227.738	1047.021	869.698	325.759	1049.742	677.442	379.169	995.949	607.042	-182.534	877.319	625.364	440.242	802.625	686.672	-183.918	857.365	685.546	475.627	794.729
841.322	258.161	1485.227	909.636	171.166	1302.242	894.084	356.668	1302.611	895.121	255.588	1216.060	797.645	90.139	1450.472	811.259	-14.413	1305.296	802.801	-78.802	1147.111	714.761	-114.320	1090.620	642.295	-133.198	954.805	708.684	-169.042	936.819	761.111	407.848	1449.897	770.523	495.828	1263.624	763.899	504.686	1104.432	687.634	465.813	1001.865	666.639	418.221	888.664	705.181	476.462	874.229	666.543	140.789	996.002	869.520	227.845	1047.105	869.673	325.905	1049.718	677.474	379.292	995.901	606.794	-188.116	881.128	625.283	440.404	802.635	686.369	-189.704	860.972	685.494	475.713	794.717
841.258	258.432	1485.203	909.652	171.375	1302.266	894.075	356.845	1302.584	895.114	255.764	1216.081	797.963	90.469	1450.719	811.952	-15.084	1306.543	803.544	-81.026	1149.123	715.223	-117.682	1093.396	642.182	-137.844	958.121	708.539	-173.902	940.304	761.039	408.000	1449.857	770.432	495.917	1263.579	763.817	504.804	1104.410	687.558	465.962	1001.829	666.606	418.255	888.625	705.085	476.548	874.171	666.612	140.857	996.008	869.500	228.011	1047.079	869.680	326.020	1049.749	677.291	379.453	995.969	606.531	-193.850	885.156	625.235	440.426	802.571	685.954	-195.290	864.675	685.385	475.744	794.667
841.226	258.727	1485.120	909.673	171.647	1302.297	894.078	357.035	1302.555	895.096	255.922	1216.088	798.267	90.812	1451.025	812.595	-15.533	1307.761	804.158	-83.248	1151.195	715.591	-120.872	1096.296	642.074	-142.915	961.572	708.436	-178.728	943.760	761.003	408.091	1449.828	770.369	496.012	1263.564	763.717	504.943	1104.387	687.504	466.025	1001.798	666.539	418.312	888.575	705.023	476.654	874.156	666.651	140.967	995.993	869.575	228.189	1047.098	869.674	326.144	1049.774	677.384	379.378	995.924	606.161	-199.479	889.253	625.180	440.493	802.519	685.624	-201.064	868.577	685.314	475.842	794.625
841.358	258.921	1485.122	909.663	171.905	1302.315	894.047	357.210	1302.521	895.074	256.142	1216.054	798.622	91.138	1451.330	813.301	-16.158	1309.047	804.703	-85.741	1153.256	716.026	-124.106	1099.115	641.902	-147.847	965.007	708.395	-183.809	947.536	760.959	408.220	1449.796	770.296	496.112	1263.523	763.617	505.061	1104.365	687.410	466.129	1001.769	666.497	418.402	888.516	704.948	476.734	874.107	666.698	140.952	995.989	869.556	228.322	1047.062	869.651	326.300	1049.784	677.271	379.522	995.959	605.978	-205.371	893.516	625.090	440.542	802.500	685.261	-206.916	872.583	685.236	475.883	794.587
841.403	259.184	1485.107	909.648	172.174	1302.322	894.003	357.417	1302.485	895.060	256.338	1216.030	799.017	91.516	1451.638	813.908	-16.728	1310.384	805.345	-88.035	1155.450	716.474	-127.361	1102.078	641.906	-152.354	968.496	708.308	-188.711	951.206	760.951	408.393	1449.780	770.247	496.223	1263.482	763.554	505.171	1104.319	687.314	466.276	1001.736	666.436	418.438	888.486	704.885	476.823	874.083	666.833	141.037	996.000	869.568	228.529	1047.040	869.646	326.427	1049.813	677.256	379.606	995.966	605.647	-211.009	897.890	625.041	440.574	802.469	684.781	-212.645	876.537	685.157	475.995	794.553
841.430	259.418	1485.068	909.656	172.407	1302.367	894.010	357.649	1302.512	895.115	256.547	1216.070	799.357	91.847	1451.919	814.617	-17.339	1311.753	805.882	-90.317	1157.667	716.949	-130.513	1105.077	641.676	-157.193	972.149	707.966	-193.255	954.762	760.918	408.557	1449.724	770.191	496.375	1263.423	763.487	505.334	1104.286	687.237	466.370	1001.684	666.373	418.559	888.488	704.788	476.933	874.042	666.852	141.113	995.970	869.596	228.700	1047.047	869.618	326.581	1049.811	677.267	379.668	995.986	605.351	-216.679	902.317	624.952	440.627	802.414	684.419	-218.339	880.784	685.091	476.062	794.512
841.458	259.650	1485.051	909.722	172.618	1302.435	894.012	357.899	1302.502	895.102	256.769	1216.046	799.650	92.196	1452.208	815.273	-17.930	1313.132	806.774	-92.945	1159.958	717.403	-133.758	1108.150	641.430	-162.087	975.905	707.763	-198.097	958.655	760.872	408.743	1449.694	770.170	496.537	1263.379	763.367	505.451	1104.234	687.155	466.473	1001.648	666.314	418.547	888.449	704.673	477.120	873.988	666.901	141.200	995.965	869.575	228.880	1047.031	869.547	326.739	1049.803	677.226	379.715	995.975	605.045	-222.287	906.859	624.852	440.665	802.392	683.996	-224.009	885.033	684.958	476.094	794.493
841.490	259.921	1485.048	909.709	172.851	1302.416	893.967	358.093	1302.458	895.126	257.016	1216.027	799.998	92.557	1452.532	815.958	-18.553	1314.461	807.303	-95.150	1162.199	717.854	-136.813	1111.273	641.396	-166.480	979.683	707.759	-202.960	962.648	760.819	408.900	1449.625	770.103	496.714	1263.339	763.258	505.595	1104.124	687.059	466.536	1001.618	666.285	418.572	888.341	704.560	477.226	873.934	668.120	141.479	995.454	869.552	229.088	1047.005	869.545	326.909	1049.810	677.183	379.761	995.972	604.694	-227.815	911.482	624.792	440.636	802.310	683.685	-229.866	889.338	684.914	476.165	794.356
841.526	260.224	1485.066	909.642	173.079	1302.404	893.973	358.272	1302.467	895.153	257.182	1216.043	800.393	92.937	1452.825	816.632	-19.214	1315.879	807.820	-97.387	1164.445	718.258	-139.924	1114.406	641.246	-171.300	983.415	707.613	-207.827	966.582	760.751	409.059	1449.553	770.038	496.854	1263.295	763.169	505.695	1104.051	686.980	466.611	1001.571	666.195	418.649	888.374	704.446	477.272	873.897	668.194	141.627	995.522	869.559	229.246	1046.991	869.503	327.094	1049.813	677.176	379.819	995.995	604.420	-233.473	916.202	624.685	440.641	802.264	683.297	-235.604	893.758	684.776	476.203	794.342
841.558	260.451	1485.049	909.650	173.300	1302.398	893.892	358.508	1302.393	895.182	257.339	1216.045	800.928	93.153	1453.335	817.280	-19.790	1317.262	808.633	-99.940	1166.822	718.675	-143.016	1117.623	641.190	-175.924	987.409	707.610	-212.849	970.799	760.708	409.234	1449.514	770.011	496.995	1263.255	763.066	505.795	1103.989	686.888	466.624	1001.538	666.108	418.688	888.346	704.348	477.349	873.858	668.068	141.676	995.590	869.545	229.365	1046.978	869.463	327.234	1049.828	677.041	379.937	996.014	604.155	-238.920	920.935	624.603	440.721	802.218	682.931	-241.285	898.275	684.675	476.312	794.294
841.581	260.717	1485.034	909.826	173.467	1302.407	893.896	358.714	1302.381	895.216	257.515	1216.060	801.260	93.479	1453.607	818.042	-20.308	1318.790	809.162	-102.181	1169.238	719.120	-146.073	1120.910	641.138	-180.649	991.484	707.551	-217.466	974.996	760.676	409.411	1449.474	769.910	497.175	1263.202	762.970	505.890	1103.952	686.805	466.713	1001.509	665.950	418.861	888.333	704.227	477.417	873.793	667.870	141.636	995.636	869.585	229.499	1047.000	869.422	327.399	1049.818	677.041	380.033	995.992	603.893	-244.332	925.764	624.479	440.741	802.225	682.600	-246.885	902.901	684.564	476.357	794.289
841.602	260.926	1485.010	909.861	173.727	1302.425	893.857	358.895	1302.342	895.247	257.647	1216.075	801.533	93.892	1453.933	818.637	-20.954	1320.158	809.637	-104.315	1171.622	719.602	-149.159	1124.229	640.973	-185.279	995.323	707.264	-222.013	978.985	760.611	409.583	1449.432	769.838	497.329	1263.123	762.852	506.005	1103.885	686.712	466.800	1001.484	665.933	418.910	888.298	704.110	477.486	873.793	667.738	141.614	995.718	869.588	229.648	1047.008	869.400	327.514	1049.838	677.030	380.049	996.007	603.628	-249.704	930.633	624.395	440.774	802.176	682.259	-252.436	907.572	684.437	476.387	794.254
841.629	261.170	1484.980	909.905	173.926	1302.452	893.903	359.085	1302.339	895.258	257.790	1216.079	801.914	94.236	1454.294	819.420	-21.633	1321.688	810.141	-106.630	1174.111	719.996	-152.244	1127.559	641.080	-189.615	999.671	707.219	-226.900	983.375	760.562	409.764	1449.346	769.771	497.470	1263.032	762.797	506.139	1103.849	686.625	466.823	1001.446	665.840	418.960	888.285	704.015	477.609	873.723	667.741	141.750	995.735	869.617	229.799	1047.024	869.362	327.697	1049.847	676.998	380.146	996.042	603.426	-255.109	935.604	624.261	440.810	802.147	681.971	-257.967	912.252	684.296	476.422	794.218
841.615	261.461	1484.949	909.904	174.108	1302.477	893.870	359.248	1302.297	895.304	257.929	1216.073	802.247	94.587	1454.610	820.018	-22.191	1323.184	810.954	-109.116	1176.686	720.402	-155.221	1130.945	640.954	-194.108	1003.731	707.237	-231.571	987.675	760.497	409.910	1449.297	769.684	497.650	1262.961	762.691	506.236	1103.769	686.546	466.903	1001.382	665.726	419.026	888.178	703.862	477.644	873.667	667.734	141.779	995.734	869.623	229.917	1047.048	869.372	327.848	1049.890	677.033	380.225	995.977	603.226	-260.435	940.657	624.177	440.865	802.100	681.681	-263.379	916.938	684.129	476.470	794.176
841.620	261.717	1484.906	909.983	174.319	1302.561	893.671	359.442	1302.216	895.340	258.069	1216.067	802.534	95.063	1454.861	820.684	-22.727	1324.701	811.336	-111.157	1179.138	720.910	-158.023	1134.334	640.977	-198.508	1008.039	707.305	-236.346	992.091	760.472	410.067	1449.215	769.630	497.766	1262.869	762.585	506.347	1103.693	686.427	466.938	1001.317	665.658	419.010	888.132	703.757	477.769	873.615	667.733	141.747	995.753	869.659	230.076	1047.027	869.357	328.039	1049.889	677.030	380.265	995.937	603.061	-265.770	945.757	623.988	440.992	802.079	681.561	-268.860	921.796	683.954	476.676	794.144
841.652	261.971	1484.864	909.979	174.536	1302.578	893.667	359.575	1302.182	895.347	258.218	1216.022	802.864	95.509	1455.136	821.290	-23.273	1326.235	812.026	-113.525	1181.750	721.376	-161.140	1137.875	640.904	-203.126	1012.210	707.284	-240.692	996.498	760.442	410.248	1449.172	769.561	497.883	1262.785	762.486	506.425	1103.609	686.362	467.007	1001.264	665.575	419.052	888.073	703.655	477.828	873.565	667.831	141.860	995.720	869.674	230.206	1047.070	869.320	328.189	1049.922	677.031	380.324	995.934	603.050	-271.216	950.959	623.877	440.989	802.026	681.282	-274.110	926.542	683.817	476.724	794.077
841.661	262.226	1484.843	909.983	174.780	1302.576	893.576	359.855	1302.077	895.412	258.432	1215.985	803.221	95.931	1455.520	821.944	-23.800	1327.821	812.643	-115.733	1184.313	721.816	-164.010	1141.380	640.717	-207.634	1016.589	707.417	-245.428	1000.966	760.424	410.394	1449.090	769.508	498.006	1262.687	762.413	506.508	1103.553	686.244	467.063	1001.200	665.510	419.015	888.037	703.517	477.913	873.497	667.865	141.912	995.713	869.685	230.375	1047.063	869.379	328.355	1049.974	677.029	380.374	995.937	602.960	-276.476	956.248	623.752	441.000	801.984	681.235	-279.435	931.578	683.686	476.795	794.036
