824.598	249.108	1485.446	898.473	161.527	1315.650	874.682	344.068	1303.300	894.700	240.396	1221.788	815.958	115.178	1490.241	863.576	-27.553	1487.118	869.674	-197.010	1484.617	798.327	-262.574	1542.782	718.529	-398.672	1549.486	790.235	-426.466	1554.739	736.664	387.857	1447.721	744.782	474.893	1261.959	740.898	482.504	1103.133	672.955	440.453	996.104	660.154	395.110	880.175	696.349	456.206	870.034	658.281	110.507	1000.837	855.473	207.838	1048.364	850.795	305.534	1050.060	655.466	348.522	997.286	694.514	-482.373	1600.663	621.207	420.868	793.986	766.552	-505.264	1572.723	681.122	457.970	789.461
824.701	249.057	1485.449	898.499	161.517	1315.580	874.716	344.040	1303.274	894.659	240.359	1221.765	815.901	114.963	1490.097	863.355	-28.066	1486.242	869.092	-197.408	1482.758	797.760	-263.228	1540.646	717.735	-399.226	1546.588	789.334	-427.117	1551.650	736.782	387.859	1447.740	744.882	474.913	1261.997	741.028	482.588	1103.196	673.021	440.474	996.163	660.157	395.058	880.260	696.397	456.248	870.062	658.241	110.576	1000.853	855.452	207.819	1048.380	850.790	305.513	1050.057	655.475	348.620	997.322	693.516	-483.063	1597.328	621.237	420.938	794.044	765.558	-506.014	1569.301	681.111	457.987	789.493
824.749	248.982	1485.423	898.492	161.481	1315.490	874.770	344.006	1303.256	894.652	240.328	1221.736	815.867	114.764	1489.947	863.118	-28.357	1485.406	868.769	-197.824	1481.106	797.176	-263.798	1538.464	716.883	-399.801	1543.603	788.419	-427.705	1548.607	736.885	387.824	1447.777	744.959	474.914	1262.028	741.121	482.608	1103.246	673.073	440.516	996.221	660.223	395.147	880.297	696.423	456.267	870.088	658.167	110.652	1000.845	855.420	207.826	1048.353	850.822	305.544	1050.041	655.500	348.658	997.314	692.497	-483.814	1593.965	621.234	420.942	794.083	764.573	-506.629	1565.834	681.178	458.053	789.543
824.808	248.945	1485.402	898.499	161.470	1315.445	874.807	343.987	1303.237	894.632	240.282	1221.700	815.802	114.525	1489.807	862.900	-28.924	1484.532	868.265	-198.240	1479.275	796.631	-264.388	1536.349	716.122	-400.208	1540.657	787.656	-428.365	1545.585	736.997	387.809	1447.808	745.045	474.924	1262.070	741.179	482.586	1103.268	673.141	440.564	996.270	660.258	395.155	880.338	696.508	456.316	870.165	658.092	110.729	1000.821	855.409	207.806	1048.371	850.834	305.513	1050.058	655.508	348.728	997.345	691.483	-484.567	1590.541	621.266	420.990	794.104	763.556	-507.356	1562.338	681.221	458.094	789.584
824.865	248.872	1485.377	898.465	161.439	1315.366	874.846	343.953	1303.237	894.611	240.254	1221.691	815.762	114.356	1489.669	862.726	-29.288	1483.649	867.689	-198.649	1477.410	796.002	-264.998	1534.158	715.194	-400.889	1537.766	786.686	-429.057	1542.447	737.120	387.787	1447.849	745.125	474.943	1262.108	741.216	482.616	1103.319	673.186	440.562	996.296	660.289	395.159	880.391	696.493	456.332	870.182	658.017	110.791	1000.804	855.405	207.801	1048.342	850.834	305.491	1050.043	655.568	348.781	997.370	690.574	-485.313	1587.174	621.307	421.029	794.166	762.547	-508.075	1558.826	681.272	458.155	789.618
824.959	248.767	1485.405	898.410	161.369	1315.290	874.893	343.940	1303.249	894.600	240.220	1221.661	815.709	114.171	1489.557	862.489	-29.723	1482.757	867.373	-199.129	1475.722	795.379	-265.612	1532.005	714.431	-401.267	1534.751	785.794	-429.598	1539.379	737.245	387.767	1447.895	745.202	474.937	1262.168	741.276	482.556	1103.361	673.233	440.571	996.345	660.352	395.184	880.451	696.563	456.348	870.239	657.958	110.823	1000.802	855.351	207.798	1048.339	850.827	305.488	1050.048	655.609	348.805	997.369	689.582	-485.922	1583.728	621.359	421.069	794.210	761.525	-508.737	1555.245	681.344	458.188	789.687
824.999	248.673	1485.366	898.410	161.340	1315.225	874.915	343.889	1303.228	894.577	240.159	1221.633	815.691	113.978	1489.421	862.313	-30.249	1481.870	866.740	-199.476	1473.811	794.782	-266.268	1529.867	713.535	-401.847	1531.750	784.909	-430.281	1536.234	737.348	387.737	1447.950	745.249	474.938	1262.205	741.360	482.632	1103.388	673.295	440.642	996.384	660.428	395.199	880.464	696.618	456.365	870.292	657.906	110.882	1000.763	855.335	207.755	1048.342	850.850	305.465	1050.026	655.599	348.897	997.407	688.550	-486.582	1580.242	621.419	421.115	794.210	760.469	-509.367	1551.652	681.389	458.177	789.737
825.087	248.576	1485.388	898.367	161.285	1315.147	874.968	343.838	1303.243	894.543	240.106	1221.593	815.675	113.753	1489.290	862.104	-30.630	1480.990	866.250	-199.973	1471.988	794.106	-266.851	1527.597	712.792	-402.171	1528.658	784.072	-430.964	1533.106	737.446	387.708	1447.986	745.353	474.933	1262.243	741.444	482.650	1103.435	673.364	440.660	996.440	660.402	395.306	880.536	696.669	456.393	870.360	657.836	110.927	1000.775	855.297	207.758	1048.356	850.873	305.422	1050.031	655.672	348.953	997.397	687.605	-487.384	1576.818	621.437	421.138	794.273	759.546	-510.061	1548.105	681.441	458.225	789.767
825.164	248.499	1485.374	898.299	161.245	1315.034	874.995	343.725	1303.159	894.513	240.056	1221.533	815.639	113.386	1489.115	861.879	-31.066	1480.074	865.776	-200.289	1470.173	793.483	-267.385	1525.393	711.984	-402.800	1525.696	783.168	-431.472	1529.952	737.535	387.715	1448.037	745.440	474.951	1262.284	741.490	482.572	1103.475	673.458	440.712	996.451	660.504	395.357	880.588	696.711	456.415	870.390	657.760	111.049	1000.741	855.287	207.726	1048.363	850.900	305.406	1050.066	655.714	349.013	997.446	686.661	-488.054	1573.323	621.535	421.193	794.311	758.508	-510.693	1544.464	681.523	458.263	789.809
825.198	248.402	1485.360	898.301	161.236	1314.966	875.015	343.666	1303.144	894.524	239.967	1221.516	815.592	113.180	1488.964	861.643	-31.495	1479.128	865.194	-200.694	1468.308	792.796	-267.968	1523.107	711.099	-403.364	1522.620	782.248	-432.032	1526.710	737.644	387.648	1448.066	745.532	474.982	1262.316	741.588	482.604	1103.519	673.499	440.794	996.534	660.604	395.387	880.621	696.798	456.460	870.425	657.704	111.096	1000.729	855.264	207.733	1048.332	850.940	305.384	1050.067	655.728	349.029	997.434	685.711	-488.661	1569.826	621.567	421.227	794.323	757.516	-511.314	1540.814	681.629	458.315	789.871
825.278	248.333	1485.350	898.262	161.219	1314.899	875.128	343.701	1303.256	894.494	239.924	1221.479	815.538	112.951	1488.789	861.435	-31.939	1478.226	864.714	-201.143	1466.494	792.225	-268.503	1520.927	710.296	-403.640	1519.466	781.404	-432.629	1523.486	737.710	387.648	1448.090	745.638	474.948	1262.376	741.654	482.602	1103.538	673.606	440.762	996.555	660.665	395.428	880.650	696.872	456.486	870.471	657.624	111.208	1000.703	855.240	207.687	1048.315	850.940	305.377	1050.042	655.795	349.117	997.468	684.717	-489.377	1566.331	621.633	421.282	794.377	756.561	-512.003	1537.131	681.695	458.356	789.908
825.355	248.238	1485.315	898.246	161.166	1314.839	875.143	343.555	1303.151	894.503	239.863	1221.442	815.509	112.719	1488.655	861.170	-32.357	1477.243	864.086	-201.422	1464.594	791.575	-269.122	1518.722	709.525	-404.104	1516.501	780.564	-433.169	1520.295	737.835	387.569	1448.133	745.731	474.971	1262.399	741.759	482.614	1103.561	673.668	440.860	996.629	660.750	395.488	880.681	696.950	456.498	870.495	657.559	111.290	1000.657	855.249	207.656	1048.301	850.989	305.335	1050.061	655.814	349.165	997.476	683.737	-490.071	1562.749	621.711	421.333	794.421	755.473	-512.610	1533.421	681.810	458.425	789.915
825.429	248.158	1485.302	898.232	161.164	1314.761	875.184	343.539	1303.157	894.553	239.843	1221.452	815.473	112.499	1488.503	860.963	-32.757	1476.408	863.646	-201.853	1462.801	790.922	-269.719	1516.451	708.661	-404.686	1513.394	779.644	-433.706	1517.035	737.915	387.555	1448.150	745.851	474.993	1262.434	741.908	482.619	1103.606	673.756	440.929	996.667	660.817	395.518	880.702	697.039	456.541	870.518	657.522	111.367	1000.647	855.208	207.628	1048.286	851.025	305.302	1050.027	655.893	349.219	997.513	682.776	-490.723	1559.139	621.797	421.386	794.426	754.450	-513.162	1529.680	681.917	458.449	789.975
825.478	248.071	1485.269	898.209	161.201	1314.703	875.239	343.474	1303.145	894.536	239.803	1221.416	815.426	112.213	1488.353	860.725	-33.342	1475.445	863.104	-202.212	1460.943	790.294	-270.280	1514.193	707.870	-404.989	1510.220	778.705	-434.206	1513.667	738.034	387.527	1448.180	745.957	475.037	1262.478	741.992	482.654	1103.636	673.846	440.984	996.699	660.888	395.567	880.752	697.145	456.615	870.552	657.451	111.440	1000.623	855.261	207.573	1048.281	851.047	305.304	1050.026	655.949	349.339	997.557	681.813	-491.302	1555.570	621.886	421.462	794.474	753.484	-513.658	1525.977	682.007	458.555	789.995
825.583	247.963	1485.279	898.203	161.176	1314.662	875.318	343.445	1303.164	894.555	239.747	1221.384	815.391	111.975	1488.224	860.500	-33.654	1474.579	862.578	-202.531	1459.107	789.612	-270.828	1511.873	706.884	-405.699	1507.261	777.847	-434.706	1510.498	738.114	387.511	1448.209	746.088	475.087	1262.511	742.139	482.693	1103.674	673.947	441.004	996.752	661.022	395.640	880.748	697.281	456.668	870.578	657.383	111.491	1000.613	855.263	207.564	1048.251	851.089	305.267	1050.031	655.987	349.414	997.557	680.752	-491.858	1551.944	622.001	421.497	794.530	752.467	-514.158	1522.195	682.143	458.595	790.032
825.643	247.859	1485.280	898.166	161.187	1314.601	875.349	343.380	1303.170	894.577	239.701	1221.384	815.362	111.744	1488.096	860.201	-34.146	1473.610	862.105	-202.883	1457.262	788.999	-271.392	1509.619	706.142	-405.931	1504.074	777.008	-435.299	1507.214	738.211	387.436	1448.252	746.213	475.070	1262.566	742.251	482.737	1103.729	674.031	441.045	996.805	661.061	395.702	880.788	697.395	456.726	870.637	657.317	111.524	1000.603	855.225	207.549	1048.235	851.099	305.226	1050.001	656.027	349.481	997.576	679.817	-492.460	1548.276	622.055	421.631	794.557	751.469	-514.689	1518.461	682.223	458.659	790.094
825.707	247.741	1485.280	898.191	161.181	1314.567	875.368	343.305	1303.163	894.555	239.670	1221.344	815.292	111.488	1487.978	859.897	-34.535	1472.748	861.975	-203.261	1455.622	788.340	-271.917	1507.383	705.271	-406.290	1500.986	776.025	-435.734	1503.944	738.299	387.454	1448.308	746.287	475.085	1262.605	742.311	482.656	1103.769	674.126	441.121	996.859	661.101	395.770	880.871	697.478	456.762	870.670	657.247	111.627	1000.589	855.224	207.513	1048.238	851.136	305.179	1049.998	656.091	349.569	997.556	678.807	-492.990	1544.582	622.164	421.668	794.604	750.493	-515.227	1514.748	682.316	458.699	790.112
825.771	247.626	1485.273	898.175	161.171	1314.543	875.422	343.255	1303.155	894.537	239.552	1221.330	815.226	111.245	1487.872	859.620	-34.968	1471.851	861.643	-203.698	1453.897	787.791	-272.412	1505.134	704.425	-406.503	1497.843	775.123	-436.093	1500.731	738.377	387.373	1448.328	746.413	475.147	1262.672	742.419	482.690	1103.819	674.223	441.198	996.888	661.216	395.766	880.886	697.592	456.793	870.725	657.207	111.710	1000.573	855.243	207.442	1048.229	851.178	305.141	1050.036	656.119	349.639	997.612	677.791	-493.555	1540.958	622.265	421.813	794.650	749.524	-515.659	1511.044	682.418	458.774	790.162
825.805	247.522	1485.272	898.151	161.133	1314.466	875.489	343.201	1303.186	894.556	239.512	1221.333	815.123	111.007	1487.739	859.288	-35.382	1470.913	861.107	-203.947	1451.982	787.130	-272.877	1502.790	703.542	-406.758	1494.618	774.192	-436.504	1497.448	738.458	387.347	1448.356	746.527	475.124	1262.718	742.570	482.740	1103.881	674.319	441.231	996.928	661.325	395.868	880.926	697.671	456.834	870.763	657.151	111.768	1000.582	855.226	207.432	1048.244	851.188	305.108	1050.016	656.164	349.742	997.618	676.797	-494.052	1537.316	622.359	421.867	794.656	748.528	-516.124	1507.331	682.531	458.789	790.205
825.831	247.436	1485.265	898.110	161.118	1314.396	875.512	343.156	1303.183	894.584	239.436	1221.329	815.045	110.719	1487.609	858.977	-35.794	1470.014	860.651	-204.345	1450.147	786.450	-273.391	1500.493	702.725	-407.243	1491.537	773.327	-436.983	1494.193	738.557	387.326	1448.406	746.621	475.131	1262.774	742.670	482.763	1103.932	674.460	441.306	996.973	661.415	395.905	880.938	697.782	456.894	870.808	657.102	111.877	1000.548	855.186	207.361	1048.200	851.245	305.072	1050.049	656.229	349.839	997.673	675.827	-494.489	1533.648	622.473	421.952	794.693	747.472	-516.527	1503.608	682.623	458.862	790.267
825.876	247.346	1485.269	898.112	161.096	1314.358	875.583	343.062	1303.219	894.591	239.349	1221.324	814.966	110.514	1487.479	858.700	-36.292	1469.124	860.091	-204.533	1448.202	785.817	-273.857	1498.146	701.844	-407.498	1488.421	772.506	-437.371	1490.972	738.634	387.299	1448.424	746.723	475.131	1262.799	742.756	482.735	1103.972	674.544	441.351	997.008	661.459	396.024	881.002	697.888	456.970	870.858	657.015	111.960	1000.507	855.212	207.333	1048.199	851.273	305.048	1050.031	656.276	349.901	997.693	674.836	-495.067	1530.041	622.574	422.064	794.733	746.432	-516.900	1499.865	682.719	458.918	790.286
825.919	247.246	1485.268	898.128	161.027	1314.344	875.635	343.000	1303.218	894.602	239.248	1221.300	814.863	110.255	1487.352	858.416	-36.671	1468.237	859.628	-204.898	1446.291	785.162	-274.305	1495.829	701.004	-407.614	1485.182	771.597	-437.732	1487.679	738.720	387.256	1448.450	746.816	475.141	1262.843	742.827	482.687	1103.946	674.638	441.401	997.011	661.540	396.043	881.019	697.996	457.022	870.870	656.977	112.070	1000.527	855.196	207.293	1048.174	851.292	305.012	1050.033	656.315	349.987	997.695	673.805	-495.500	1526.350	622.705	422.132	794.727	745.406	-517.252	1496.111	682.834	458.984	790.292
825.949	247.178	1485.272	898.159	160.995	1314.291	875.696	342.919	1303.217	894.633	239.130	1221.288	814.795	109.984	1487.265	858.108	-37.119	1467.333	859.068	-205.175	1444.345	784.575	-274.812	1493.508	700.056	-407.890	1482.036	770.658	-438.022	1484.363	738.806	387.201	1448.464	746.962	475.097	1262.894	742.967	482.724	1103.978	674.748	441.418	997.065	661.670	396.118	881.049	698.140	457.080	870.914	656.888	112.006	1000.519	855.212	207.236	1048.192	851.335	304.980	1050.036	656.415	350.016	997.668	672.756	-495.856	1522.592	622.816	422.239	794.744	744.451	-517.600	1492.390	682.962	459.064	790.312
825.986	247.073	1485.255	898.189	160.908	1314.236	875.766	342.842	1303.239	894.711	239.050	1221.309	814.710	109.770	1487.117	857.766	-37.556	1466.424	858.566	-205.399	1442.369	783.979	-275.160	1491.179	699.238	-408.111	1478.889	769.708	-438.345	1481.105	738.898	387.176	1448.474	747.067	475.110	1262.923	743.125	482.704	1104.055	674.848	441.472	997.103	661.725	396.203	881.067	698.256	457.147	870.917	656.870	112.163	1000.519	855.214	207.207	1048.163	851.390	304.942	1050.035	656.433	350.056	997.733	671.746	-496.209	1518.908	622.926	422.308	794.767	743.405	-517.934	1488.618	683.104	459.141	790.344
826.026	246.995	1485.262	898.238	160.838	1314.209	875.848	342.749	1303.244	894.736	238.960	1221.309	814.630	109.493	1486.998	857.473	-37.858	1465.585	858.010	-205.687	1440.486	783.301	-275.570	1488.834	698.414	-408.212	1475.652	768.785	-438.678	1477.720	739.010	387.141	1448.499	747.185	475.087	1262.967	743.252	482.713	1104.049	674.959	441.548	997.136	661.830	396.286	881.102	698.385	457.225	870.963	656.809	112.182	1000.505	855.244	207.157	1048.165	851.476	304.904	1050.038	656.538	350.153	997.722	670.738	-496.502	1515.307	623.050	422.455	794.800	742.334	-518.170	1484.795	683.259	459.225	790.385
826.046	246.858	1485.234	898.278	160.774	1314.163	875.936	342.663	1303.275	894.769	238.868	1221.327	814.525	109.246	1486.864	857.131	-38.335	1464.582	857.447	-205.875	1438.479	782.674	-275.991	1486.497	697.530	-408.483	1472.491	767.945	-438.976	1474.454	739.087	387.141	1448.523	747.338	475.084	1263.005	743.403	482.773	1104.126	675.092	441.574	997.153	661.943	396.359	881.120	698.494	457.339	870.953	656.758	112.260	1000.508	855.236	207.150	1048.148	851.528	304.875	1050.040	656.587	350.245	997.754	669.772	-496.891	1511.621	623.162	422.540	794.806	741.320	-518.517	1481.072	683.393	459.289	790.404
826.104	246.764	1485.269	898.291	160.675	1314.108	876.013	342.565	1303.280	894.833	238.758	1221.347	814.432	108.954	1486.753	856.844	-38.638	1463.708	856.979	-206.147	1436.629	781.970	-276.363	1484.099	696.598	-408.630	1469.314	767.027	-439.285	1471.050	739.241	387.015	1448.543	747.455	475.074	1263.036	743.547	482.732	1104.170	675.238	441.585	997.157	662.029	396.428	881.170	698.648	457.375	871.020	656.740	112.318	1000.526	855.256	207.102	1048.153	851.550	304.860	1050.033	656.635	350.305	997.806	668.717	-497.275	1507.924	623.257	422.604	794.821	740.290	-518.812	1477.285	683.559	459.386	790.466
826.154	246.627	1485.269	898.374	160.600	1314.101	876.094	342.454	1303.299	894.882	238.605	1221.390	814.347	108.633	1486.592	856.548	-39.106	1462.738	856.377	-206.279	1434.630	781.356	-276.784	1481.824	695.770	-408.617	1466.127	766.060	-439.529	1467.747	739.287	387.030	1448.570	747.576	475.047	1263.075	743.663	482.736	1104.215	675.312	441.689	997.180	662.112	396.534	881.225	698.765	457.447	871.034	656.712	112.362	1000.519	855.277	207.040	1048.137	851.615	304.823	1050.022	656.732	350.357	997.788	667.783	-497.587	1504.278	623.408	422.705	794.825	739.237	-518.996	1473.441	683.682	459.447	790.461
826.196	246.489	1485.287	898.388	160.511	1314.061	876.151	342.346	1303.328	894.887	238.508	1221.376	814.237	108.352	1486.418	856.269	-39.476	1461.798	855.860	-206.588	1432.781	780.697	-277.145	1479.482	694.777	-408.947	1463.044	765.157	-439.707	1464.431	739.357	386.982	1448.587	747.714	475.037	1263.103	743.768	482.742	1104.214	675.425	441.748	997.197	662.221	396.664	881.228	698.897	457.508	871.066	656.664	112.423	1000.523	855.260	207.023	1048.136	851.637	304.790	1050.036	656.815	350.375	997.793	666.740	-497.873	1500.606	623.512	422.819	794.840	738.172	-519.241	1469.659	683.828	459.522	790.468
826.209	246.368	1485.276	898.442	160.444	1314.049	876.259	342.211	1303.350	894.909	238.433	1221.395	814.177	108.077	1486.246	856.005	-39.848	1460.817	855.307	-206.686	1430.846	780.064	-277.457	1477.148	693.991	-409.092	1459.870	764.181	-439.862	1461.094	739.518	386.921	1448.677	747.827	475.000	1263.133	743.896	482.744	1104.262	675.598	441.755	997.200	662.319	396.729	881.246	699.048	457.623	871.112	656.613	112.467	1000.514	855.284	207.003	1048.150	851.701	304.749	1050.036	656.882	350.418	997.833	665.695	-498.171	1496.930	623.642	422.927	794.857	737.116	-519.449	1465.827	683.982	459.605	790.505
826.231	246.257	1485.275	898.447	160.356	1313.997	876.351	342.109	1303.402	894.912	238.361	1221.389	814.048	107.779	1486.092	855.793	-40.265	1459.904	854.768	-206.978	1429.023	779.394	-277.807	1474.831	693.161	-409.038	1456.673	763.304	-440.145	1457.839	739.575	386.933	1448.666	747.951	474.989	1263.197	744.033	482.824	1104.303	675.737	441.820	997.217	662.514	396.979	881.229	699.181	457.674	871.133	656.589	112.508	1000.505	855.273	206.980	1048.150	851.757	304.726	1050.065	656.974	350.466	997.839	664.717	-498.445	1493.285	623.779	423.111	794.867	736.002	-519.580	1462.029	684.115	459.718	790.532
